Iteration, Path length, Time, Planning, Flying
1, 0, 0.975, 0.972, 0
2, 0, 1.976, 1.974, 0
3, 0, 2.976, 2.97, 0
4, 0, 3.977, 3.97, 0
5, 0, 4.976, 4.971, 0
6, 0, 5.976, 5.971, 0
7, 0, 6.976, 6.971, 0
8, 0, 7.976, 7.971, 0
9, 0, 8.975, 8.972, 0
10, 0, 9.975, 9.97, 0
11, 0, 10.975, 10.97, 0
12, 0, 11.977, 11.97, 0
13, 0, 12.975, 12.97, 0
14, 0, 13.975, 13.972, 0
15, 0, 14.977, 14.972, 0
16, 0, 15.975, 15.971, 0
17, 0, 16.975, 16.97, 0
18, 0, 17.976, 17.971, 0
19, 0, 18.977, 18.972, 0
20, 0, 19.975, 19.972, 0
21, 0, 20.975, 20.971, 0
22, 0, 21.976, 21.971, 0
23, 0, 22.975, 22.972, 0
24, 0, 23.975, 23.972, 0
25, 0, 24.976, 24.971, 0
26, 0, 25.975, 25.972, 0
27, 0, 26.976, 26.971, 0
28, 0, 27.976, 27.97, 0
29, 0, 28.975, 28.97, 0
30, 0, 29.977, 29.972, 0
31, 0, 30.977, 30.974, 0
32, 0, 31.976, 31.97, 0
33, 0, 32.976, 32.971, 0
34, 0, 33.976, 33.971, 0
35, 0, 34.975, 34.97, 0
36, 0, 35.975, 35.97, 0
37, 0, 36.975, 36.972, 0
38, 0, 37.976, 37.971, 0
39, 0, 38.975, 38.97, 0
40, 0, 39.976, 39.97, 0
41, 0, 40.977, 40.972, 0
42, 0, 41.976, 41.971, 0
43, 0, 42.977, 42.971, 0
44, 0, 43.976, 43.971, 0
45, 0, 44.976, 44.971, 0
46, 0, 45.975, 45.97, 0
47, 0, 46.976, 46.971, 0
48, 0, 47.975, 47.97, 0
49, 0, 48.977, 48.973, 0
50, 0, 49.975, 49.97, 0
51, 0, 50.976, 50.971, 0
52, 0, 51.975, 51.97, 0
53, 0, 52.976, 52.971, 0
54, 0, 53.975, 53.97, 0
55, 0, 54.976, 54.971, 0
56, 0, 55.976, 55.97, 0
57, 0, 56.977, 56.97, 0
58, 0, 57.976, 57.973, 0
59, 0, 58.975, 58.972, 0
60, 0, 59.977, 59.971, 0
61, 0, 60.975, 60.972, 0
62, 0, 61.976, 61.971, 0
63, 0, 62.976, 62.97, 0
64, 0, 63.977, 63.97, 0
65, 0, 64.975, 64.972, 0
66, 0, 65.977, 65.971, 0
67, 0, 66.976, 66.97, 0
68, 0, 67.976, 67.971, 0
69, 0, 68.976, 68.971, 0
70, 0, 69.976, 69.97, 0
71, 0, 70.977, 70.971, 0
72, 0, 71.975, 71.972, 0
73, 0, 72.975, 72.97, 0
74, 0, 73.977, 73.971, 0
75, 0, 74.977, 74.971, 0
76, 0, 75.976, 75.971, 0
77, 0, 76.975, 76.97, 0
78, 0, 77.977, 77.972, 0
79, 0, 78.975, 78.97, 0
80, 0, 79.975, 79.97, 0
81, 0, 80.975, 80.97, 0
82, 0, 81.977, 81.971, 0
83, 0, 82.977, 82.971, 0
84, 0, 83.975, 83.97, 0
85, 0, 84.976, 84.97, 0
86, 0, 85.975, 85.971, 0
87, 0, 86.975, 86.971, 0
88, 0, 87.976, 87.97, 0
89, 0, 88.977, 88.971, 0
90, 0, 89.975, 89.97, 0
91, 0, 90.977, 90.972, 0
92, 0, 91.976, 91.971, 0
93, 0, 92.977, 92.972, 0
94, 0, 93.975, 93.97, 0
95, 0, 94.977, 94.97, 0
96, 0, 95.976, 95.971, 0
97, 0, 96.976, 96.97, 0
98, 0, 97.975, 97.971, 0
99, 0, 98.976, 98.971, 0
100, 0, 99.976, 99.97, 0
101, 0, 100.976, 100.971, 0
102, 0, 101.976, 101.971, 0
103, 0, 102.975, 102.97, 0
104, 0, 103.976, 103.971, 0
105, 0, 104.976, 104.974, 0
106, 0, 105.975, 105.972, 0
107, 0, 106.976, 106.971, 0
108, 0, 107.975, 107.972, 0
109, 0, 108.977, 108.971, 0
110, 0, 109.976, 109.971, 0
111, 0, 110.975, 110.97, 0
112, 0, 111.975, 111.971, 0
113, 0, 112.975, 112.97, 0
114, 0, 113.976, 113.97, 0
115, 0, 114.976, 114.97, 0
116, 0, 115.976, 115.971, 0
117, 0, 116.976, 116.971, 0
118, 0, 117.976, 117.971, 0
119, 0, 118.975, 118.973, 0
120, 0, 119.975, 119.972, 0
121, 0, 120.976, 120.971, 0
122, 0, 121.976, 121.971, 0
123, 0, 122.975, 122.971, 0
124, 0, 123.977, 123.971, 0
125, 0, 124.977, 124.971, 0
126, 0, 125.977, 125.97, 0
127, 0, 126.977, 126.97, 0
128, 0, 127.977, 127.972, 0
129, 0, 128.975, 128.97, 0
130, 0, 129.977, 129.972, 0
131, 0, 130.977, 130.971, 0
132, 0, 131.977, 131.971, 0
133, 0, 132.977, 132.97, 0
134, 0, 133.975, 133.97, 0
135, 0, 134.976, 134.97, 0
136, 0, 135.977, 135.971, 0
137, 0, 136.977, 136.97, 0
138, 0, 137.975, 137.97, 0
139, 0, 138.976, 138.971, 0
140, 0, 139.977, 139.971, 0
141, 0, 140.975, 140.97, 0
142, 0, 141.977, 141.972, 0
143, 0, 142.976, 142.971, 0
144, 0, 143.975, 143.97, 0
145, 0, 144.976, 144.971, 0
146, 0, 145.976, 145.971, 0
147, 0, 146.976, 146.97, 0
148, 0, 147.975, 147.971, 0
149, 0, 148.976, 148.971, 0
150, 0, 149.977, 149.974, 0
151, 0, 150.976, 150.971, 0
152, 0, 151.977, 151.971, 0
153, 0, 152.976, 152.971, 0
154, 0, 153.976, 153.97, 0
155, 0, 154.975, 154.97, 0
156, 0, 155.975, 155.972, 0
157, 0, 156.975, 156.97, 0
158, 0, 157.977, 157.971, 0
159, 0, 158.975, 158.972, 0
160, 0, 159.975, 159.97, 0
161, 0, 160.977, 160.972, 0
162, 0, 161.976, 161.971, 0
163, 0, 162.976, 162.972, 0
164, 0, 163.976, 163.97, 0
165, 0, 164.977, 164.972, 0
166, 0, 165.977, 165.97, 0
167, 0, 166.977, 166.971, 0
168, 0, 167.975, 167.972, 0
169, 0, 168.975, 168.97, 0
170, 0, 169.977, 169.971, 0
171, 0, 170.977, 170.971, 0
172, 0, 171.976, 171.971, 0
173, 0, 172.977, 172.971, 0
174, 0, 173.976, 173.971, 0
175, 0, 174.975, 174.972, 0
176, 0, 175.975, 175.972, 0
177, 0, 176.976, 176.971, 0
178, 0, 177.976, 177.971, 0
179, 0, 178.976, 178.97, 0
180, 0, 179.976, 179.971, 0
181, 0, 180.976, 180.971, 0
182, 0, 181.977, 181.97, 0
183, 0, 182.977, 182.972, 0
184, 0, 183.975, 183.972, 0
185, 0, 184.975, 184.972, 0
186, 0, 185.977, 185.971, 0
187, 0, 186.975, 186.97, 0
188, 0, 187.977, 187.97, 0
189, 0, 188.976, 188.971, 0
190, 0, 189.976, 189.972, 0
191, 0, 190.977, 190.971, 0
192, 0, 191.976, 191.97, 0
193, 0, 192.977, 192.972, 0
194, 0, 193.975, 193.97, 0
195, 0, 194.976, 194.971, 0
196, 0, 195.976, 195.97, 0
197, 0, 196.975, 196.971, 0
198, 0, 197.976, 197.97, 0
199, 0, 198.976, 198.971, 0
200, 0, 199.977, 199.972, 0
201, 0, 200.976, 200.971, 0
202, 0, 201.976, 201.97, 0
203, 0, 202.977, 202.971, 0
204, 0, 203.975, 203.972, 0
205, 0, 204.976, 204.97, 0
206, 0, 205.975, 205.97, 0
207, 0, 206.977, 206.971, 0
208, 0, 207.975, 207.972, 0
209, 0, 208.977, 208.971, 0
210, 0, 209.977, 209.971, 0
211, 0, 210.976, 210.971, 0
212, 0, 211.975, 211.972, 0
213, 0, 212.976, 212.97, 0
214, 0, 213.977, 213.971, 0
215, 0, 214.976, 214.973, 0
216, 0, 215.976, 215.971, 0
217, 0, 216.975, 216.972, 0
218, 0, 217.976, 217.97, 0
219, 0, 218.977, 218.972, 0
220, 0, 219.975, 219.97, 0
