Iteration, Path length, Time, Planning, Flying
1, 0.0842212, 0.9, 0.405, 0.48
2, 0.429524, 1.9, 0.505, 1.38
3, 0.675325, 2.9, 0.605, 2.28
4, 1.03485, 3.9, 0.715, 3.17
5, 1.16245, 4.9, 0.93, 3.955
6, 1.20906, 5.9, 1.62, 4.265
7, 1.62351, 6.9, 1.705, 5.18
8, 2.66333, 7.9, 1.76, 6.125
9, 2.99796, 8.905, 1.89, 6.995
10, 3.90981, 9.9, 1.97, 7.915
11, 5.01111, 10.9, 2.045, 8.84
12, 5.94231, 11.9, 2.115, 9.77
13, 6.46642, 12.9, 2.22, 10.665
14, 6.86209, 13.9, 2.35, 11.535
15, 7.76527, 14.9, 2.47, 12.415
16, 8.55459, 15.9, 2.6, 13.285
17, 9.46211, 16.9, 2.745, 14.14
18, 10.6499, 17.9, 2.82, 15.065
19, 11.5446, 18.9, 3.055, 15.835
20, 12.6053, 19.9, 3.135, 16.75
21, 13.3611, 20.91, 3.29, 17.595
22, 13.7777, 21.9, 3.485, 18.41
23, 14.7087, 22.9, 3.595, 19.295
24, 15.7574, 23.9, 3.725, 20.16
25, 16.8119, 24.9, 3.915, 20.975
26, 17.3735, 25.9, 4.045, 21.84
27, 18.2278, 26.9, 4.295, 22.595
28, 19.3089, 27.9, 4.63, 23.255
29, 20.0119, 28.9, 4.735, 24.15
30, 21.0523, 29.905, 4.955, 24.935
31, 21.5861, 30.9, 5.095, 25.79
32, 22.4844, 31.9, 5.255, 26.635
33, 23.419, 32.905, 5.4, 27.485
34, 24.3861, 33.9, 5.58, 28.31
35, 25.2023, 34.9, 5.645, 29.24
36, 26.0079, 35.9, 5.845, 30.045
37, 26.4597, 36.9, 6.055, 30.83
38, 27.3973, 37.915, 6.235, 31.65
39, 28.2514, 38.9, 6.4, 32.485
40, 29.2285, 39.9, 6.495, 33.37
41, 30.5837, 40.9, 6.63, 34.255
42, 32.1636, 41.9, 6.73, 35.16
43, 33.8778, 42.9, 6.91, 35.975
44, 35.6163, 43.9, 7.08, 36.805
45, 36.7495, 44.9, 7.3, 37.585
46, 37.6594, 45.9, 7.44, 38.45
47, 39.2262, 46.905, 7.64, 39.245
48, 40.8014, 47.9, 7.84, 40.045
49, 41.7556, 48.9, 8.13, 40.755
50, 43.22, 49.9, 8.215, 41.67
51, 45.2555, 50.9, 8.39, 42.495
52, 47.3962, 51.9, 8.565, 43.32
53, 49.1054, 52.9, 8.75, 44.135
54, 50.5402, 53.9, 8.995, 44.89
55, 51.2163, 54.9, 9.185, 45.7
56, 52.1845, 55.9, 9.45, 46.435
57, 52.7414, 56.9, 9.725, 47.16
58, 53.7104, 57.9, 9.895, 47.995
59, 54.7339, 58.9, 10.05, 48.84
60, 55.8069, 59.9, 10.285, 49.6
61, 56.4206, 60.9, 10.42, 50.465
62, 57.0672, 61.9, 10.515, 51.37
63, 58.2435, 62.9, 10.725, 52.165
64, 59.4428, 63.9, 11.025, 52.86
65, 60.6241, 64.9, 11.22, 53.67
66, 62.2513, 65.9, 11.395, 54.49
67, 63.7373, 66.9, 11.575, 55.315
68, 64.9196, 67.9, 11.86, 56.025
69, 66.0024, 68.9, 12.05, 56.835
70, 67.2596, 69.9, 12.285, 57.6
71, 69.2394, 70.9, 12.535, 58.36
72, 71.276, 71.9, 12.78, 59.11
73, 72.7675, 72.9, 12.91, 59.98
74, 73.4082, 73.9, 13.26, 60.63
75, 74.3442, 74.9, 13.505, 61.38
76, 75.4513, 75.905, 13.69, 62.205
77, 76.4769, 76.9, 13.82, 63.07
78, 77.2035, 77.9, 14.03, 63.86
79, 77.6522, 78.9, 14.33, 64.555
80, 78.6937, 79.9, 14.525, 65.36
81, 79.6432, 80.9, 14.78, 66.11
82, 80.121, 81.9, 15.015, 66.87
83, 81.141, 82.9, 15.24, 67.645
84, 82.1901, 83.9, 15.485, 68.4
85, 83.1426, 84.9, 15.74, 69.145
86, 84.3791, 85.9, 15.94, 69.95
87, 85.9202, 86.905, 16.07, 70.815
88, 87.3322, 87.9, 16.21, 71.675
89, 88.0814, 88.9, 16.33, 72.565
90, 88.5947, 89.9, 16.47, 73.42
91, 89.6158, 90.9, 16.685, 74.205
92, 91.1563, 91.9, 16.755, 75.13
93, 91.8779, 92.905, 17.06, 75.83
94, 92.68, 93.905, 17.305, 76.585
95, 93.8657, 94.9, 17.575, 77.315
96, 94.7171, 95.905, 17.8, 78.085
97, 95.8286, 96.9, 17.995, 78.89
98, 96.8726, 97.9, 18.11, 79.775
99, 98.1378, 98.9, 18.26, 80.625
100, 99.3506, 99.9, 18.39, 81.5
101, 100.038, 100.9, 18.56, 82.325
102, 100.688, 101.905, 18.94, 82.945
103, 101.657, 102.9, 19.37, 83.52
104, 102.291, 103.9, 19.585, 84.3
105, 103.142, 104.9, 19.805, 85.08
106, 104.01, 105.9, 19.99, 85.9
107, 104.995, 106.9, 20.14, 86.755
108, 105.911, 107.9, 20.305, 87.585
109, 106.465, 108.9, 20.595, 88.29
110, 107.246, 109.9, 20.795, 89.09
111, 107.999, 110.9, 21.155, 89.745
112, 108.713, 111.9, 21.375, 90.51
113, 109.053, 112.905, 21.585, 91.31
114, 109.587, 113.9, 21.765, 92.12
115, 110.084, 114.905, 21.96, 92.93
116, 111.104, 115.9, 22.09, 93.795
117, 111.814, 116.905, 22.285, 94.6
118, 112.738, 117.9, 22.51, 95.38
119, 113.759, 118.9, 22.655, 96.23
120, 114.646, 119.9, 22.8, 97.085
121, 115.433, 120.9, 23.02, 97.865
122, 115.69, 121.9, 23.265, 98.62
123, 116.555, 122.9, 23.455, 99.43
124, 117.28, 123.9, 23.64, 100.245
125, 118.026, 124.9, 23.86, 101.025
126, 118.84, 125.905, 24.145, 101.74
127, 119.208, 126.9, 24.36, 102.53
128, 119.922, 127.9, 24.505, 103.38
129, 121.029, 128.9, 24.57, 104.32
130, 121.789, 129.905, 24.74, 105.15
131, 122.614, 130.9, 24.88, 106.01
