Iteration, Path length, Time, Planning, Flying
247, 3830.11, 816.96, 678.13, 4040.24
248, 3836.2, 824.95, 681.27, 4045.51
249, 3873.31, 830.86, 693.22, 4081.56
250, 3876.16, 834.86, 693.86, 4084.88
251, 3878.9, 838.86, 694.47, 4088.15
252, 3893.19, 838.86, 703.93, 4098.69
253, 3909.13, 844.95, 709.79, 4112.84
254, 3912.82, 848.95, 710.34, 4116.27
255, 3942.74, 848.95, 728.52, 4137.95
256, 3944.92, 848.95, 729.99, 4140.6
257, 3964.05, 862.86, 733.83, 4160.92
258, 3970.58, 862.86, 735.04, 4166.74
259, 3973.14, 862.86, 735.9, 4169.89
260, 3987.41, 871.95, 742.5, 4186.29
261, 3989.53, 875.95, 743.7, 4188.87
262, 4019.17, 875.95, 759.74, 4211.81
263, 4030.34, 875.95, 763.08, 4224.35
264, 4051.1, 890.86, 768.77, 4246.5
265, 4056.87, 890.86, 771.04, 4252.31
266, 4059.24, 890.86, 771.86, 4255.51
267, 4076.28, 899.95, 778.78, 4272.84
268, 4088.28, 905.86, 781.62, 4285.04
269, 4090.95, 909.86, 782.2, 4288.46
270, 4214.26, 909.86, 828.55, 4396.18
271, 4217.51, 912.85, 829.07, 4399.7
272, 4337.8, 912.85, 878.36, 4516.44
273, 4351.26, 925.86, 881.39, 4529.48
274, 4354.83, 929.86, 881.92, 4532.93
275, 4357.91, 933.86, 882.52, 4536.42
276, 4360.95, 937.86, 883.45, 4539.05
277, 4364.75, 941.86, 884.12, 4542.69
278, 4398.83, 941.86, 896.6, 4577.23
279, 4402.57, 941.86, 898.41, 4579.41
280, 4438.9, 950.95, 925.87, 4602.94
281, 4441.03, 954.95, 928.32, 4604.5
282, 4443.99, 958.95, 930.11, 4606.7
283, 4445.87, 962.95, 932.39, 4608.42
284, 4459.37, 962.95, 942.38, 4618.42
285, 4482.84, 973.86, 950.67, 4642.24
286, 4485.87, 977.86, 952.68, 4644.11
287, 4497.5, 979.95, 961.56, 4652.19
288, 4510.55, 979.95, 969.02, 4661.7
289, 4560.02, 980.87, 984.59, 4715.15
290, 4572.55, 994.86, 993.58, 4723.28
291, 4576.24, 998.86, 995.26, 4725.6
292, 4578.5, 1002.87, 997.56, 4727.3
293, 4673.67, 1002.87, 1022.33, 4827.53
294, 4677.12, 1003.85, 1022.95, 4830.87
295, 4679.52, 1007.85, 1023.68, 4834.2
296, 4758.18, 1014.85, 1044.06, 4915.81
297, 4775.71, 1023.86, 1052.32, 4928.58
298, 4778.14, 1027.86, 1053.37, 4931.43
299, 4812.28, 1027.86, 1063, 4967.85
300, 4826.04, 1031.85, 1066.72, 4981.14
301, 4835.54, 1040.86, 1069.81, 4991.08
302, 4882.43, 1042.95, 1101.41, 5022.48
303, 4894.8, 1042.95, 1104.55, 5036.34
304, 4905.4, 1053.86, 1106.97, 5046.83
305, 4936.69, 1053.86, 1117.84, 5078.9
306, 4943.61, 1062.86, 1119.31, 5086.56
307, 4960.3, 1064.95, 1128.84, 5099.09
308, 4963.7, 1068.95, 1129.71, 5102.18
309, 4972.65, 1075.86, 1135.78, 5109.13
310, 4996.14, 1075.86, 1143.7, 5132.21
311, 5064.61, 1075.86, 1182.77, 5187.06
312, 5067.32, 1078.87, 1185.05, 5188.84
313, 5069.72, 1082.87, 1186.91, 5190.96
314, 5072.27, 1086.87, 1187.99, 5193.82
315, 5075.38, 1090.87, 1188.56, 5197.33
316, 5078.72, 1094.87, 1189.38, 5200.49
317, 5102.68, 1108.86, 1203.86, 5218.97
318, 5163.73, 1108.86, 1218.58, 5280.07
319, 5172.19, 1108.86, 1221.25, 5289.41
320, 5182.1, 1120.86, 1223.43, 5299.24
321, 5184.86, 1124.86, 1224.23, 5302.35
322, 5187.82, 1128.87, 1225.23, 5305.45
323, 5191.75, 1132.86, 1225.76, 5308.92
324, 5195.02, 1136.86, 1226.46, 5312.12
325, 5242.04, 1136.86, 1240.1, 5358.44
326, 5245.09, 1136.86, 1240.83, 5361.73
327, 5253.54, 1148.86, 1243.57, 5370.93
328, 5257.22, 1152.86, 1244.22, 5374.39
329, 5260.01, 1156.86, 1245.24, 5377.26
330, 5332.5, 1156.86, 1281.93, 5443.63
331, 5338.36, 1164.87, 1283.32, 5450.26
332, 5344.54, 1164.87, 1285.25, 5456.31
333, 5348.37, 1165.85, 1285.86, 5459.54
334, 5350.89, 1169.85, 1287.2, 5462.19
335, 5429.81, 1178.95, 1318.33, 5541.09
336, 5431.15, 1182.96, 1320.48, 5542.89
337, 5434.75, 1186.95, 1320.94, 5546.17
338, 5456, 1193.86, 1329.72, 5566.55
339, 5470.37, 1193.86, 1336.74, 5580.73
340, 5474.09, 1194.85, 1337.38, 5584.08
341, 5484.51, 1206.86, 1343.37, 5591.09
342, 5555.39, 1206.86, 1365.5, 5662.97
343, 5605.07, 1206.86, 1382.54, 5715.95
344, 5614.44, 1218.86, 1388.04, 5722.43
345, 5618.52, 1222.86, 1389.91, 5724.58
346, 5630, 1222.86, 1393.98, 5736.47
347, 5647.44, 1222.86, 1400.85, 5757.58
348, 5650.22, 1226.85, 1402.12, 5760.24
349, 5653.33, 1230.85, 1403.32, 5763.13
350, 5688.02, 1239.95, 1418.44, 5801.27
351, 5692.95, 1239.95, 1422.75, 5804.94
352, 5713.45, 1250.86, 1433.77, 5821.9
353, 5742.01, 1250.86, 1443.64, 5852.83
354, 5749.21, 1258.87, 1447.6, 5856.87
355, 5762.01, 1258.87, 1456.44, 5865.05
356, 5768.05, 1266.86, 1460.4, 5869.1
357, 5788.02, 1268.95, 1467.48, 5891.07
358, 5802.56, 1268.95, 1472.87, 5905.87
359, 5804, 1268.95, 1474.05, 5908.6
360, 5818.43, 1275.85, 1484.63, 5918.03
361, 5828.25, 1284.95, 1490.29, 5928.34
362, 5834.78, 1284.95, 1493.98, 5936.73
363, 5856.73, 1295.87, 1509.02, 5950.68
364, 5859.96, 1299.86, 1511.06, 5952.64
365, 5861.87, 1303.86, 1513.09, 5954.57
366, 5865.16, 1307.86, 1514.71, 5956.86
367, 5918.4, 1307.86, 1545.31, 6011.31
368, 6074.57, 1310.85, 1609.38, 6150.42
369, 6095.1, 1310.85, 1615.98, 6171.72
370, 6097.04, 1310.85, 1617.46, 6174.36
371, 6121.63, 1324.95, 1630.51, 6201.26
372, 6138.63, 1324.95, 1634.1, 6217.68
373, 6140.14, 1325.87, 1635.58, 6220.18
374, 6179.09, 1332.85, 1650.66, 6262.1
375, 6183.2, 1336.85, 1651.32, 6265.43
376, 6212.41, 1347.86, 1659.93, 6296.88
377, 6216.19, 1347.86, 1664.78, 6300.04
378, 6222.03, 1355.86, 1666.43, 6306.3
379, 6239.02, 1355.86, 1672.64, 6323.87
380, 6268.3, 1355.86, 1685.88, 6350.61
381, 6270.84, 1355.86, 1687.31, 6353.19
382, 6273.6, 1358.8, 1688.41, 6356.08
383, 6285.55, 1365.87, 1692.2, 6368.43
384, 6304.1, 1379.86, 1697.48, 6387.29
385, 6343.41, 1381.95, 1717.4, 6424.42
386, 6369.13, 1381.95, 1730.29, 6447.52
387, 6379.01, 1381.95, 1735.41, 6458.48
388, 6391.13, 1395.86, 1740.85, 6469.08
389, 6398.09, 1395.86, 1742.47, 6475.47
390, 6404.07, 1403.86, 1746.51, 6479.41
391, 6410.53, 1403.86, 1748.44, 6486.49
392, 6417.47, 1412.86, 1753.07, 6490.86
393, 6438.09, 1412.86, 1764.33, 6508.6
394, 6443.28, 1420.86, 1768.58, 6512.35
395, 6447.13, 1420.86, 1773.35, 6515.58
396, 6476.85, 1426.95, 1789.81, 6544.14
397, 6482.31, 1426.95, 1793.74, 6548.23
398, 6485.2, 1429.85, 1795.86, 6550.1
399, 6488.68, 1433.85, 1797.91, 6552.04
400, 6490.35, 1437.85, 1799.65, 6554.07
401, 6519.24, 1439.87, 1810.62, 6584.08
402, 6546.18, 1453.86, 1824.01, 6603.59
403, 6549.4, 1457.86, 1824.85, 6606.87
404, 6571.53, 1459.95, 1842.83, 6621.83
405, 6575.32, 1463.95, 1844.66, 6624.06
406, 6645.82, 1463.95, 1886.53, 6681.19
407, 6657.01, 1474.86, 1891.35, 6693.21
408, 6782.07, 1474.86, 1964.55, 6783.95
409, 6811.2, 1476.85, 1974.16, 6813.57
410, 6825.59, 1485.95, 1986.15, 6823.57
411, 6856.49, 1485.95, 1999.12, 6853.58
412, 6873.43, 1496.86, 2003.49, 6871.34
413, 6876.5, 1500.86, 2004.26, 6874.5
414, 6878.44, 1504.86, 2005.82, 6876.94
415, 6891.97, 1506.95, 2016.78, 6886.98
416, 6898.4, 1513.86, 2020.21, 6892.65
417, 6901.22, 1517.86, 2022.16, 6894.68
418, 6904.78, 1521.86, 2024.11, 6896.77
419, 6905.97, 1525.86, 2026.4, 6898.46
420, 6909.93, 1529.86, 2028.19, 6900.65
421, 6911.8, 1533.86, 2030.91, 6901.96
422, 6933.48, 1535.95, 2043.65, 6918.2
423, 6981.99, 1535.95, 2080.36, 6953.51
424, 7017.7, 1536.87, 2107.29, 6980.61
425, 7072.49, 1545.85, 2131.22, 7027.74
426, 7087.52, 1554.86, 2142.2, 7037.71
427, 7139.72, 1554.86, 2167.83, 7087.07
428, 7144.97, 1562.86, 2171.54, 7091.38
429, 7146.8, 1566.86, 2173.23, 7093.69
430, 7166.09, 1566.86, 2183.99, 7110.91
431, 7168.22, 1566.86, 2185.46, 7113.38
432, 7178.59, 1578.87, 2188.77, 7122.1
433, 7180.62, 1582.86, 2190.19, 7124.5
434, 7198.93, 1582.86, 2205.98, 7136.72
435, 7211.52, 1582.86, 2210.7, 7149.04
436, 7214.73, 1582.86, 2211.68, 7152.06
437, 7227.94, 1599.86, 2215.99, 7164.82
438, 7232.41, 1603.86, 2216.83, 7167.98
439, 7242.47, 1603.86, 2220.15, 7176.71
440, 7289.22, 1603.86, 2249.34, 7212.49
441, 7295.79, 1615.86, 2252.71, 7221.18
442, 7319.67, 1615.86, 2262.83, 7244.06
443, 7383.77, 1621.95, 2286.42, 7306.2
444, 7396.65, 1621.95, 2292.07, 7317.58
445, 7408.48, 1632.86, 2296.89, 7329.66
446, 7411.39, 1636.86, 2297.81, 7332.88
447, 7478.08, 1636.86, 2330.9, 7389.67
448, 7492.15, 1642.95, 2337.27, 7404.4
449, 7519.97, 1642.95, 2350.81, 7432.83
450, 7532.9, 1653.86, 2355.58, 7444.99
451, 7538.83, 1653.86, 2357.57, 7452.01
452, 7562.54, 1653.86, 2368.51, 7475.07
453, 7570.54, 1666.87, 2372.71, 7483.88
454, 7589.3, 1668.95, 2380.7, 7502.05
455, 7618.48, 1670.85, 2389.49, 7528.37
456, 7631.58, 1670.85, 2395.24, 7539.62
457, 7643.81, 1683.87, 2399.87, 7551.86
458, 7667.32, 1683.87, 2407.4, 7574.34
459, 7720.42, 1685.85, 2429.73, 7625.02
460, 7725.72, 1685.85, 2434.18, 7629.57
461, 7732.35, 1694.85, 2436.89, 7635.81
462, 7735.37, 1698.85, 2437.78, 7638.96
463, 7763.1, 1705.85, 2447.5, 7664.26
464, 7786.32, 1714.86, 2456.15, 7686.76
465, 7789.36, 1718.86, 2457.06, 7689.79
466, 7791.44, 1722.86, 2458.4, 7692.45
467, 7795.48, 1726.86, 2459.34, 7695.6
468, 7830.08, 1726.86, 2486.14, 7718.65
469, 7873.92, 1733.95, 2517.15, 7752.66
470, 7883.42, 1740.86, 2521.06, 7762.75
471, 7915.11, 1740.86, 2547.38, 7784.39
472, 7919.01, 1740.86, 2549.29, 7786.53
473, 7935.45, 1743.87, 2562.28, 7797.68
474, 7972.92, 1753.85, 2578.45, 7829.5
475, 7980.5, 1753.85, 2586.02, 7834.92
476, 7989.22, 1756.87, 2589.92, 7843.96
477, 7994.81, 1757.8, 2592.91, 7848.97
478, 8020.13, 1774.87, 2608.62, 7867.27
479, 8053.97, 1776.95, 2625.31, 7893.56
480, 8061.65, 1783.86, 2627.18, 7900.56
481, 8064.01, 1787.86, 2628.87, 7902.89
482, 8068.53, 1792.86, 2629.96, 7906.79
483, 8079.74, 1794.95, 2638.93, 7915.82
484, 8082.03, 1798.95, 2640.82, 7917.76
485, 8083.97, 1802.95, 2643.4, 7919.39
486, 8095.92, 1809.86, 2647.88, 7931.9
487, 8128.4, 1809.86, 2663.13, 7960.63
488, 8133.18, 1818.86, 2665.98, 7966.85
489, 8144.88, 1820.95, 2676.29, 7974.3
490, 8229.42, 1820.95, 2713.4, 8058.17
491, 8271.61, 1821.87, 2745.37, 8091.25
492, 8282.11, 1833.95, 2752.55, 8097.31
493, 8285.56, 1837.95, 2754.61, 8099.23
494, 8302.52, 1844.86, 2766.4, 8113.48
495, 8314.56, 1844.86, 2774.83, 8123.08
496, 8323.85, 1851.95, 2780.45, 8131.42
497, 8397.17, 1853.85, 2829.76, 8182.08
498, 8403.86, 1860.95, 2832.93, 8187.95
499, 8440.02, 1860.95, 2851.83, 8222.07
500, 8469.92, 1864.85, 2868.47, 8250.44
501, 8494.89, 1876.86, 2881.7, 8269.21
502, 8500.17, 1876.86, 2885.8, 8274.13
503, 8514.34, 1882.95, 2893.51, 8288.4
504, 8523.72, 1889.86, 2900.77, 8294.17
505, 8542.52, 1889.86, 2914.39, 8307.51
506, 8574.29, 1889.86, 2930.84, 8340.04
507, 8579.68, 1890.8, 2935.82, 8343.92
508, 8582.66, 1894.8, 2938.3, 8345.62
509, 8599.12, 1911.86, 2950.37, 8355.54
510, 8611.28, 1911.86, 2958.03, 8364.89
511, 8639.16, 1912.85, 2975.72, 8386.16
512, 8650.17, 1912.85, 2984.12, 8394.77
513, 8657.77, 1918.87, 2989.4, 8402.48
514, 8673.07, 1932.86, 3001.09, 8411.77
515, 8676.27, 1936.86, 3003.08, 8413.78
516, 8683.54, 1936.86, 3006.87, 8421.81
517, 8700.33, 1937.85, 3019.01, 8434.71
518, 8706.71, 1939.87, 3022.25, 8440.63
519, 8713.14, 1946.85, 3025.28, 8446.61
520, 8728.96, 1957.86, 3035.53, 8457.26
521, 8756.02, 1957.86, 3048.95, 8480.83
522, 8768.12, 1957.86, 3054.25, 8491.54
523, 8777.22, 1969.87, 3057.58, 8500.31
524, 8779.99, 1973.86, 3059.08, 8502.74
525, 8783.04, 1977.86, 3060.49, 8505.44
526, 8793.59, 1977.86, 3067.6, 8514.34
527, 8809.22, 1977.86, 3076.97, 8528.97
528, 8817.73, 1988.86, 3079.4, 8537.42
529, 8821.43, 1992.86, 3080.51, 8540.39
530, 8831.13, 1992.86, 3086.91, 8548.99
531, 8837.42, 2000.86, 3088.44, 8555.42
532, 8841.35, 2004.86, 3089.56, 8558.36
533, 8930.64, 2006.95, 3135.23, 8636.74
534, 8971.98, 2006.95, 3153.92, 8677.04
535, 8986.31, 2007.87, 3161.3, 8690.66
536, 8998.23, 2021.86, 3166.14, 8702.82
537, 9004.84, 2021.86, 3167.98, 8708.96
538, 9010.43, 2029.86, 3170.68, 8714.08
539, 9144.48, 2029.86, 3223.06, 8837.47
540, 9164.73, 2031.85, 3230.76, 8855.74
541, 9168.15, 2035.85, 3231.8, 8858.68
542, 9170.94, 2039.85, 3232.86, 8861.66
543, 9215.85, 2039.85, 3263.85, 8896.53
544, 9217.73, 2042.81, 3265.18, 8899.14
545, 9239.02, 2059.86, 3280.01, 8914.49
546, 9249.79, 2059.86, 3285.56, 8925.93
547, 9289.12, 2065.95, 3306.92, 8963.55
548, 9290.87, 2069.95, 3309.11, 8965.37
549, 9306.27, 2069.95, 3315.99, 8979.67
550, 9319.03, 2080.86, 3327.66, 8988.98
551, 9320.71, 2084.87, 3330.14, 8990.46
552, 9322.85, 2088.86, 3332.33, 8992.33
553, 9364.49, 2088.86, 3355.01, 9036.65
554, 9370.21, 2096.86, 3359.47, 9040.17
555, 9372.68, 2100.86, 3361.38, 9042.18
556, 9391.9, 2100.86, 3372.2, 9060.38
557, 9394.08, 2100.86, 3374.05, 9062.51
558, 9426.33, 2106.85, 3401.58, 9084.93
559, 9437.96, 2117.87, 3406.21, 9097.41
560, 9447.11, 2117.87, 3410.55, 9106.07
561, 9483.55, 2123.95, 3439.05, 9131.57
562, 9492.79, 2130.86, 3443.17, 9140.31
563, 9495.63, 2134.86, 3444.28, 9143.16
564, 9499.53, 2138.86, 3445.38, 9146.21
565, 9519.9, 2138.86, 3462.03, 9159.63
