Iteration, Path length, Time, Planning, Flying
1, 0.00338066, 0.89, 0.86, 0.02
2, 0.447725, 1.89, 0.9, 0.98
3, 1.03408, 2.89, 1.16, 1.72
4, 1.03408, 3.89, 2.16, 1.72
5, 1.03408, 4.89, 3.16, 1.72
6, 2.89617, 5.89, 3.32, 2.56
7, 4.11099, 6.89, 3.42, 3.46
8, 4.88621, 7.89, 3.42, 4.46
9, 6.23481, 8.89, 3.42, 5.46
10, 7.62837, 9.89, 3.42, 6.46
11, 8.04043, 10.89, 4.14, 6.74
12, 8.04043, 11.89, 5.14, 6.74
13, 8.04043, 12.89, 6.14, 6.74
14, 9.94544, 13.89, 6.26, 7.62
15, 10.5367, 14.89, 6.9, 7.98
16, 11.698, 15.89, 7.66, 8.22
17, 12.0153, 16.89, 8.12, 8.76
18, 13.2884, 17.89, 8.32, 9.56
19, 14.3547, 18.89, 8.32, 10.56
20, 14.9324, 19.89, 8.34, 11.54
21, 16.1887, 20.89, 8.34, 12.54
22, 17.1745, 21.89, 8.48, 13.4
23, 18.3011, 22.89, 8.48, 14.4
24, 19.7518, 23.89, 8.48, 15.4
25, 21.424, 24.89, 8.5, 16.38
26, 22.4745, 25.89, 9.24, 16.64
27, 22.5386, 26.89, 10.14, 16.74
28, 23.3245, 27.89, 10.14, 17.74
29, 24.8905, 28.89, 10.14, 18.74
30, 26.3229, 29.89, 10.14, 19.74
31, 27.7231, 30.89, 10.58, 20.3
32, 28.3899, 31.89, 10.58, 21.3
33, 28.3899, 32.89, 11.58, 21.3
34, 29.1973, 33.89, 11.9, 21.98
35, 30.5033, 34.89, 11.92, 22.96
36, 30.8158, 35.89, 12.74, 23.14
37, 33.322, 36.89, 13.24, 23.64
38, 34.089, 37.89, 13.68, 24.2
39, 35.0735, 38.89, 13.68, 25.2
40, 36.0554, 39.89, 13.96, 25.92
41, 38.1197, 40.89, 14.38, 26.5
42, 38.1919, 41.89, 15.32, 26.56
43, 39.864, 42.89, 15.64, 27.24
44, 40.3023, 43.89, 16.34, 27.54
45, 41.6507, 44.89, 16.92, 27.96
46, 42.4412, 45.89, 17.1, 28.78
47, 43.0446, 46.89, 17.32, 29.56
48, 43.6716, 47.89, 17.32, 30.56
49, 44.3638, 48.89, 17.82, 31.06
50, 46.3886, 49.89, 18.1, 31.78
51, 46.8681, 50.89, 18.54, 32.34
52, 47.5771, 51.89, 18.54, 33.34
53, 48.5487, 52.89, 18.84, 34.04
54, 49.1743, 53.89, 18.84, 35.04
55, 49.9415, 54.89, 19.26, 35.62
56, 49.9415, 55.89, 20.26, 35.62
57, 50.4665, 56.89, 20.72, 36.16
58, 51.7626, 57.89, 20.78, 37.1
59, 53.0112, 58.89, 21.1, 37.78
60, 53.3379, 59.89, 21.18, 38.7
61, 54.6461, 60.89, 21.46, 39.42
62, 56.3388, 61.89, 21.62, 40.26
63, 58.5444, 62.89, 21.78, 41.1
64, 60.1616, 63.89, 21.78, 42.1
65, 61.2348, 64.89, 22.54, 42.34
66, 62.6615, 65.89, 22.62, 43.26
67, 63.8247, 66.89, 23.26, 43.62
68, 65.0525, 67.89, 23.48, 44.4
69, 65.8648, 68.89, 23.98, 44.9
70, 67.7641, 69.89, 24.02, 45.86
71, 69.2477, 70.89, 24.08, 46.8
72, 70.7909, 71.89, 24.4, 47.48
73, 72.3345, 72.89, 24.4, 48.48
74, 73.817, 73.89, 24.86, 49.02
75, 75.1519, 74.89, 24.88, 50
76, 76.3735, 75.89, 25.1, 50.78
77, 78.0666, 76.89, 25.46, 51.42
78, 78.2809, 77.89, 26.32, 51.56
79, 79.6197, 78.89, 26.94, 51.94
80, 80.1159, 79.89, 27.36, 52.52
81, 80.3963, 80.89, 27.72, 53.16
82, 80.8918, 81.89, 27.74, 54.14
83, 81.3949, 82.89, 28.18, 54.7
84, 82.204, 83.89, 28.44, 55.44
85, 84.0889, 84.89, 28.52, 56.36
86, 84.9934, 85.89, 28.52, 57.36
87, 85.8043, 86.89, 28.52, 58.36
88, 87.1283, 87.89, 28.66, 59.22
89, 88.9503, 88.89, 29.02, 59.86
90, 90.2537, 89.89, 29.2, 60.68
91, 91.4738, 90.89, 29.82, 61.06
92, 91.9697, 91.89, 30.44, 61.44
93, 92.9706, 92.89, 31.12, 61.76
94, 93.9687, 93.89, 31.14, 62.74
95, 95.0935, 94.89, 31.64, 63.24
96, 95.6012, 95.89, 32, 63.88
97, 95.7495, 96.89, 32.76, 64.12
98, 96.2532, 97.89, 33.26, 64.62
99, 97.0522, 98.89, 33.44, 65.44
100, 99.0629, 99.89, 33.68, 66.2
101, 100.262, 100.89, 34.02, 66.86
102, 101.898, 101.89, 34.3, 67.58
103, 103.135, 102.89, 34.32, 68.56
104, 104.332, 103.89, 34.62, 69.26
105, 104.624, 104.89, 34.96, 69.92
106, 105.91, 105.89, 35.24, 70.64
107, 107.518, 106.89, 35.24, 71.64
108, 108.913, 107.89, 35.36, 72.52
109, 110.086, 108.89, 35.76, 73.12
110, 110.122, 109.89, 36.72, 73.16
111, 110.533, 110.89, 36.8, 74.08
112, 111.92, 111.89, 37.08, 74.8
113, 113.118, 112.89, 37.6, 75.28
114, 115.199, 113.89, 37.88, 76
115, 116.471, 114.89, 38.06, 76.82
116, 117.802, 115.89, 38.24, 77.64
117, 118.441, 116.89, 38.6, 78.28
118, 119.882, 117.89, 38.64, 79.24
119, 121.422, 118.89, 38.64, 80.24
120, 122.356, 119.89, 38.64, 81.24
121, 123.545, 120.89, 38.64, 82.24
122, 124.008, 121.89, 38.64, 83.24
123, 124.935, 122.89, 38.98, 83.9
124, 126.536, 123.89, 38.98, 84.9
125, 128.189, 124.89, 39, 85.88
126, 129.774, 125.89, 39.02, 86.86
127, 131.341, 126.89, 39.02, 87.86
128, 132.789, 127.89, 39.04, 88.84
129, 133.902, 128.89, 39.06, 89.82
130, 135.474, 129.89, 39.12, 90.76
131, 137.134, 130.89, 39.56, 91.32
132, 137.364, 131.89, 40.42, 91.46
133, 139.103, 132.89, 40.84, 92.04
134, 140.082, 133.89, 40.92, 92.96
135, 140.559, 134.89, 41.58, 93.3
136, 140.834, 135.89, 42.56, 93.32
137, 141.848, 136.89, 42.58, 94.3
138, 142.707, 137.89, 42.58, 95.3
139, 144.406, 138.89, 42.58, 96.3
140, 145.902, 139.89, 42.84, 97.04
141, 146.521, 140.89, 42.84, 98.04
142, 147.575, 141.89, 42.86, 99.02
143, 148.971, 142.89, 42.88, 100
144, 150.339, 143.89, 43.38, 100.5
145, 150.962, 144.89, 43.68, 101.2
146, 151.385, 145.89, 44.52, 101.36
147, 152.561, 146.89, 44.54, 102.34
148, 153.586, 147.89, 44.82, 103.06
149, 154.678, 148.89, 45.08, 103.8
150, 155.49, 149.89, 45.42, 104.46
151, 156.893, 150.89, 45.46, 105.42
152, 157.453, 151.89, 45.46, 106.42
153, 158.313, 152.89, 45.48, 107.4
154, 160.117, 153.89, 45.76, 108.12
155, 161.631, 154.89, 45.78, 109.1
156, 162.67, 155.89, 45.92, 109.96
157, 164.195, 156.89, 46, 110.88
