Goal x, Goal y, Goal z, Planner
38.484, -25.1939, 4.46516, racer
37.5927, -24.768, 4.37437, racer
37.5327, -24.0015, 4.5248, racer
38.0206, -22.3986, 4.79272, racer
38.5355, -20.9968, 4.86577, racer
38.2666, -20.6228, 4.78791, racer
37.286, -20.3647, 4.7869, racer
36.6828, -19.1452, 4.88358, racer
36.1183, -17.9425, 4.90517, racer
35.5546, -17.7193, 4.82187, racer
35.2949, -18.0261, 4.72621, racer
34.9743, -19.0788, 4.89615, racer
35.0565, -20.0996, 4.89871, racer
34.5367, -20.8558, 4.89988, racer
33.756, -20.6511, 4.88698, racer
32.5917, -20.004, 4.49957, racer
32.1269, -19.852, 4.25885, racer
32.6856, -19.2748, 4.50989, racer
34.1033, -18.2332, 4.88262, racer
35.3382, -17.3636, 4.89402, racer
36.1014, -16.6616, 4.84644, racer
37.3491, -16.0292, 4.78691, racer
38.5636, -14.8797, 4.88346, racer
38.9159, -13.3369, 4.85486, racer
38.9275, -12.5595, 4.79471, racer
38.8307, -11.6472, 4.86954, racer
38.3127, -10.8995, 4.95673, racer
37.1267, -11.0551, 4.65355, racer
36.4095, -11.5923, 4.50737, racer
36.4408, -11.3331, 4.6353, racer
36.7169, -9.99696, 4.78214, racer
36.8664, -8.39546, 4.82107, racer
36.9166, -6.82378, 4.79646, racer
37.3539, -5.64319, 4.91493, racer
38.2488, -5.4087, 4.90729, racer
39.206, -4.77045, 4.90008, racer
39.3818, -3.4088, 4.88649, racer
38.9428, -2.10199, 4.90317, racer
37.9166, -1.3506, 4.81591, racer
37.0251, -0.983737, 4.81791, racer
35.8059, -1.32156, 4.91187, racer
35.0907, -1.64633, 4.82676, racer
35.4124, -1.45358, 4.59, racer
36.0078, -0.889677, 4.65247, racer
35.3334, -1.1299, 4.98247, racer
34.213, -1.14927, 4.86796, racer
33.4394, -0.699684, 4.95731, racer
32.468, -0.560038, 4.84291, racer
31.3016, -0.698138, 4.54901, racer
31.047, 0.0185562, 4.60413, racer
31.4502, 1.29656, 4.55132, racer
31.5514, 1.91401, 4.57214, racer
31.0421, 3.04811, 4.52491, racer
31.0106, 4.0824, 4.59364, racer
31.5666, 4.09159, 4.81628, racer
31.5329, 3.69327, 4.83069, racer
31.3754, 3.89897, 4.84375, racer
31.7965, 4.01339, 4.72959, racer
31.7837, 3.8534, 4.73636, racer
31.7225, 2.53266, 4.83554, racer
31.465, 1.68525, 4.87479, racer
31.2748, 1.90694, 4.86971, racer
31.9598, 2.292, 4.89585, racer
33.6025, 2.96684, 4.90076, racer
34.5427, 4.12248, 4.85546, racer
34.88, 4.48309, 4.75448, racer
35.4699, 5.48816, 4.87791, racer
35.3352, 6.18952, 4.85135, racer
34.0565, 6.84988, 4.89527, racer
33.1405, 7.54265, 4.779, racer
33.2764, 8.7589, 4.91448, racer
34.1292, 9.96542, 4.67874, racer
34.3711, 10.402, 4.16802, racer
34.1031, 10.8012, 4.50094, racer
33.7613, 12.0721, 4.72342, racer
33.5372, 13.163, 4.71822, racer
32.8199, 14.3559, 4.78865, racer
31.8094, 15.416, 4.88813, racer
31.1664, 16.0035, 4.47624, racer
30.8665, 16.2241, 4.45626, racer
30.4307, 16.9912, 4.40328, racer
30.319, 17.9826, 4.07655, racer
30.3184, 17.9864, 4.07536, racer
30.3606, 18.2752, 3.94232, racer
30.2013, 18.3515, 3.93464, racer
29.1133, 17.7882, 4.00086, racer
27.5649, 16.717, 3.8714, racer
26.487, 16.3431, 3.85834, racer
25.4594, 15.8493, 3.87545, racer
25.0459, 15.9357, 3.86035, racer
24.6433, 16.9537, 3.85713, racer
24.7835, 18.3367, 3.76279, racer
24.8591, 18.8445, 3.74471, racer
25.4493, 18.7623, 4.0942, racer
26.8741, 18.6906, 4.57215, racer
28.4478, 19.1099, 4.87205, racer
29.5299, 19.7534, 4.89386, racer
29.6778, 20.0126, 4.60135, racer
28.6887, 20.8953, 4.1744, racer
27.2334, 21.7285, 3.85504, racer
25.5608, 22.559, 3.63949, racer
24.0648, 23.8547, 3.63223, racer
23.9709, 23.9587, 3.6325, racer
22.8034, 24.9023, 3.70169, racer
21.4357, 25.1084, 3.70427, racer
20.9992, 25.3832, 3.49349, racer
21.2803, 26.1462, 3.52124, racer
21.3436, 27.3474, 3.56528, racer
21.1436, 27.5623, 3.61797, racer
21.8398, 27.5568, 3.6146, racer
23.1793, 27.5391, 3.51563, racer
23.6071, 27.5889, 3.50588, racer
23.4642, 28.1515, 3.56521, racer
23.5422, 28.7649, 3.56964, racer
24.0115, 28.8425, 3.47084, racer
24.2632, 28.7584, 3.53046, racer
24.2632, 28.7584, 3.53046, racer
25.0517, 28.6905, 3.48279, racer
26.0912, 28.0346, 3.68871, racer
27.2175, 26.4751, 3.96249, racer
27.3655, 26.4736, 3.96176, racer
27.7339, 26.6635, 3.97793, racer
27.8509, 27.0239, 4.26802, racer
28.1024, 27.2936, 4.83637, racer
29.3904, 26.8305, 4.59026, racer
29.8415, 26.1178, 3.93533, racer
29.7425, 24.657, 3.81272, racer
29.7973, 23.3093, 4.06462, racer
30.2176, 22.9357, 4.15042, racer
30.4721, 23.1172, 3.75877, racer
30.2886, 23.5748, 3.52117, racer
30.3036, 24.6962, 3.80085, racer
31.0016, 25.7572, 3.98141, racer
32.4137, 27.1997, 4.1291, racer
33.1778, 27.9755, 4.06264, racer
32.9224, 27.7321, 4.12934, racer
32.5748, 26.8461, 4.2162, racer
33.0365, 25.1795, 4.19421, racer
33.7971, 23.7179, 4.22706, racer
34.6069, 23.2184, 4.41308, racer
35.7756, 22.3496, 4.81758, racer
35.8383, 20.83, 4.8095, racer
35.3289, 19.1828, 4.64401, racer
34.791, 17.6016, 4.46124, racer
34.8274, 16.6979, 4.39451, racer
35.6798, 15.597, 4.75298, racer
37.2088, 15.4342, 4.79347, racer
38.0429, 15.6755, 4.80965, racer
38.8642, 15.2147, 4.77956, racer
39.3277, 14.5034, 4.72998, racer
39.4675, 14.8107, 4.70988, racer
39.6187, 16.5562, 4.74514, racer
39.7199, 17.8586, 4.67031, racer
39.8113, 18.1649, 4.62846, racer
39.8815, 17.3072, 4.72281, racer
39.8905, 15.7384, 4.77499, racer
39.8216, 14.0859, 4.81691, racer
39.5578, 12.6244, 4.90065, racer
39.1608, 11.6486, 4.90374, racer
38.6236, 10.8469, 4.82654, racer
38.0437, 9.3986, 4.81994, racer
37.5553, 7.78666, 4.90018, racer
37.2739, 6.41506, 4.83385, racer
37.745, 5.32306, 4.85456, racer
38.0108, 4.90884, 4.89692, racer
36.8869, 5.72006, 4.88123, racer
35.7057, 6.80098, 4.84198, racer
35.1236, 7.13703, 4.90322, racer
33.9988, 7.33179, 4.87371, racer
32.4965, 7.42835, 4.72655, racer
31.1948, 7.22374, 4.64271, racer
31.0147, 7.04448, 4.68884, racer
31.2416, 7.16702, 4.79257, racer
30.2924, 7.53905, 4.7756, racer
28.7278, 8.03034, 4.72206, racer
27.2149, 8.97787, 4.38301, racer
26.4397, 9.7181, 4.4773, racer
25.438, 10.4347, 4.81677, racer
25.4032, 9.99095, 4.67609, racer
25.799, 8.58732, 4.30845, racer
26.3536, 7.02366, 4.28485, racer
27.2009, 5.66949, 4.21943, racer
26.8786, 4.93594, 4.19612, racer
26.3375, 3.82423, 4.19065, racer
26.3536, 2.47513, 4.20969, racer
27.0877, 1.01371, 4.32176, racer
27.3407, 0.413163, 4.31668, racer
27.0483, 0.128977, 4.28073, racer
27.2449, -1.11055, 4.31834, racer
27.8141, -2.61049, 4.14425, racer
27.8231, -2.62942, 4.13643, racer
28.082, -4.12792, 2.97622, racer
28.082, -4.12792, 2.97622, racer
28.1974, -4.29137, 2.49433, racer
28.1668, -4.30703, 2.98298, racer
27.904, -4.1373, 4.04121, racer
27.0748, -3.16677, 4.47632, racer
26.8469, -2.9238, 4.45824, racer
26.8469, -2.9238, 4.45824, racer
26.9196, -3.08889, 4.29956, racer
27.1598, -3.77315, 3.71296, racer
27.1653, -3.81281, 3.68336, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
27.3417, -4.21034, 3.40515, racer
