Iteration, Path length, Time, Planning, Flying
0, 7.00027, 15.987, 5.179, 10.611
1, 7.72281, 15.987, 7.595, 12.067
2, 20.1271, 19.01, 12.049, 26.464
3, 21.4899, 19.01, 17.46, 28.499
4, 22.8631, 19.01, 20.676, 33.718
5, 31.4752, 19.01, 23.823, 43.939
6, 32.0104, 19.01, 24.496, 44.989
7, 32.5326, 19.01, 24.663, 45.905
8, 32.92, 19.01, 24.687, 46.842
9, 34.1607, 20.012, 24.878, 47.768
10, 34.2234, 20.012, 25.19, 48.079
11, 34.2234, 20.012, 25.19, 48.079
12, 34.9593, 20.012, 25.316, 48.91
13, 34.9728, 20.012, 26.966, 48.978
14, 36.1225, 20.012, 27.033, 49.808
15, 36.1363, 20.012, 27.033, 49.808
16, 36.7244, 21.014, 27.089, 50.197
17, 36.9509, 21.014, 27.205, 50.945
18, 36.9509, 21.014, 27.205, 50.945
19, 36.962, 21.014, 27.205, 50.945
20, 36.9845, 21.014, 27.985, 51.002
21, 37.7144, 21.014, 28.11, 51.995
22, 37.7504, 21.014, 30.226, 52.296
23, 38.5058, 22.011, 30.366, 53.557
24, 38.6994, 22.011, 30.484, 54.562
25, 38.6994, 22.011, 30.484, 54.562
26, 38.8394, 22.011, 32.23, 54.857
27, 39.2334, 22.011, 32.882, 55.509
28, 39.941, 22.011, 33.027, 56.426
29, 39.9804, 22.011, 33.421, 56.773
30, 41.1464, 23.013, 33.547, 57.803
31, 41.8079, 23.013, 33.64, 58.701
32, 41.8079, 23.013, 33.64, 58.701
33, 42.7507, 23.013, 33.73, 59.634
34, 43.9108, 23.013, 33.845, 60.495
35, 44.6186, 23.013, 34.008, 61.331
36, 44.6368, 23.013, 35.194, 61.425
37, 45.491, 24.01, 35.385, 62.056
38, 49.495, 24.01, 35.965, 66.554
39, 50.0035, 24.01, 36.123, 67.236
40, 50.0035, 24.01, 36.123, 67.236
41, 50.6254, 24.01, 36.223, 68.216
42, 51.2095, 24.01, 36.355, 68.827
43, 52.3321, 24.01, 36.541, 69.639
44, 52.9524, 24.01, 36.722, 70.481
45, 53.7871, 25.013, 36.851, 71.475
46, 54.7047, 25.013, 36.953, 72.552
47, 54.7047, 25.013, 36.953, 72.552
48, 54.8019, 25.013, 37.425, 72.822
49, 55.7033, 25.013, 37.551, 74.012
50, 56.2375, 25.013, 37.673, 74.656
51, 57.746, 25.013, 37.861, 75.426
52, 58.5901, 26.017, 38.013, 76.271
53, 58.7405, 26.017, 38.551, 76.653
54, 58.7405, 26.017, 38.551, 76.653
55, 59.5092, 26.017, 38.687, 77.757
56, 59.7112, 26.017, 38.725, 78.264
57, 60.4089, 26.017, 38.849, 79.139
58, 61.1125, 26.017, 38.949, 79.997
59, 62.3113, 27.022, 39.154, 80.876
60, 62.9873, 27.022, 39.277, 81.818
61, 62.9873, 27.022, 39.277, 81.818
62, 64.3649, 27.022, 39.449, 82.64
63, 64.3649, 27.022, 39.449, 82.64
64, 64.9583, 27.022, 39.596, 83.708
65, 65.8256, 27.022, 39.727, 84.666
66, 66.8235, 28.015, 39.899, 85.453
67, 67.3315, 28.015, 39.99, 86.277
68, 67.3315, 28.015, 39.99, 86.277
69, 67.9094, 28.015, 40.142, 87.069
70, 67.9094, 28.015, 40.142, 87.069
71, 68.5771, 28.015, 40.248, 87.922
72, 69.5263, 28.015, 40.403, 88.721
73, 70.2686, 29.017, 40.527, 89.291
74, 71.0298, 29.017, 40.584, 90.079
75, 71.0298, 29.017, 40.584, 90.079
76, 71.6162, 29.017, 40.776, 90.967
77, 71.6162, 29.017, 40.776, 90.967
78, 72.686, 29.017, 40.952, 91.815
79, 73.3768, 29.017, 41.076, 92.589
80, 74.5748, 30.02, 41.206, 93.759
81, 77.76, 30.02, 42.412, 98.514
82, 78.1345, 30.02, 42.567, 99.619
83, 78.1345, 30.02, 42.567, 99.619
84, 78.7855, 30.02, 42.784, 100.386
85, 78.7855, 30.02, 42.784, 100.386
86, 79.3978, 30.02, 42.906, 101.307
87, 80.3625, 30.02, 43.063, 102.269
88, 80.7451, 31.01, 43.293, 103.062
89, 81.8807, 31.01, 43.425, 103.729
90, 81.8807, 31.01, 43.425, 103.729
91, 81.9807, 31.01, 43.778, 104.347
92, 81.9807, 31.01, 43.778, 104.347
93, 82.7626, 31.01, 43.978, 105.127
94, 83.3809, 31.01, 44.178, 105.869
95, 83.8714, 32.011, 44.328, 106.735
96, 84.5511, 32.011, 44.458, 107.791
97, 84.5511, 32.011, 44.458, 107.791
98, 85.011, 32.011, 44.654, 108.595
99, 85.011, 32.011, 44.654, 108.595
100, 85.8606, 32.011, 44.801, 109.264
101, 86.3823, 32.011, 44.958, 110.025
102, 86.8683, 33.016, 45.201, 110.767
103, 87.7561, 33.016, 45.417, 111.551
104, 87.7561, 33.016, 45.417, 111.551
105, 88.8704, 33.016, 45.566, 112.269
106, 88.8704, 33.016, 45.566, 112.269
107, 89.2479, 33.016, 45.661, 112.974
108, 90.1248, 33.016, 45.799, 113.978
109, 91.3772, 34.015, 46.02, 114.759
110, 92.7617, 34.015, 46.132, 115.497
111, 92.7617, 34.015, 46.132, 115.497
112, 93.8181, 34.015, 46.296, 116.288
113, 93.8181, 34.015, 46.296, 116.288
114, 93.8401, 34.015, 47.63, 116.336
115, 94.956, 34.015, 47.782, 117.141
116, 95.5706, 35.015, 47.975, 117.866
117, 96.1535, 35.015, 48.059, 118.843
118, 96.1535, 35.015, 48.059, 118.843
119, 96.7071, 35.015, 48.166, 119.797
120, 96.7071, 35.015, 48.166, 119.797
121, 97.2538, 35.015, 48.464, 120.455
122, 97.9746, 35.015, 48.606, 121.373
123, 98.5978, 36.018, 48.768, 121.871
124, 99.4267, 36.018, 48.895, 122.744
125, 99.4267, 36.018, 48.895, 122.744
126, 100.357, 36.018, 48.987, 123.655
127, 100.357, 36.018, 48.987, 123.655
128, 101.376, 36.018, 49.071, 124.479
129, 102.793, 36.018, 49.28, 125.121
130, 103.329, 37.011, 49.489, 126.25
131, 103.983, 37.011, 49.655, 127.199
132, 103.983, 37.011, 49.655, 127.199
133, 104.572, 37.011, 49.806, 128.209
134, 104.572, 37.011, 49.806, 128.209
135, 105.185, 37.011, 49.895, 129.135
136, 106.05, 37.011, 50.069, 130.092
137, 106.548, 38.013, 50.149, 130.612
138, 107.253, 38.013, 50.271, 131.324
139, 107.253, 38.013, 50.271, 131.324
140, 108.448, 38.013, 50.441, 132.13
141, 108.448, 38.013, 50.441, 132.13
142, 109.923, 38.013, 50.572, 133.038
143, 110.554, 38.013, 50.696, 133.936
144, 110.562, 39.013, 50.696, 133.936
145, 111.194, 39.013, 50.842, 134.885
146, 111.194, 39.013, 50.842, 134.885
147, 111.868, 39.013, 50.985, 135.545
148, 111.868, 39.013, 50.985, 135.545
149, 112.503, 39.013, 51.064, 136.316
150, 112.873, 39.013, 51.226, 137.157
151, 113.144, 40.011, 53.128, 137.697
152, 113.75, 40.011, 53.236, 138.624
153, 113.75, 40.011, 53.236, 138.624
154, 114.881, 40.011, 53.294, 139.782
155, 114.881, 40.011, 53.294, 139.782
156, 115.452, 40.011, 53.399, 140.507
157, 116.727, 40.011, 53.488, 141.32
