Goal x, Goal y, Goal z, Planner
-16.9397, -17.0706, 1.00007, racer
-16.6682, -17.3895, 0.999876, racer
-16.6742, -17.3824, 0.999902, racer
-16.6927, -17.372, 0.98955, racer
-16.9952, -17.2292, 0.814443, racer
-17.0669, -17.1948, 0.779961, racer
-17.0613, -17.202, 0.779198, racer
-16.9237, -17.2622, 0.858923, racer
-16.8631, -17.2587, 0.919351, racer
-17.5381, -16.508, 1.01283, racer
-17.53, -16.5167, 1.01246, racer
-17.5335, -16.4979, 1.01101, racer
-18.0825, -15.7682, 1.12825, racer
-18.7561, -15.055, 1.31724, racer
-18.8237, -15.509, 0.8785, racer
-17.9851, -15.911, 0.884703, racer
-17.1421, -16.1778, 0.970228, racer
-16.5918, -16.5927, 0.945359, racer
-16.8602, -16.6849, 1.19285, racer
-17.8915, -16.6552, 1.1422, racer
-18.3184, -16.9257, 0.800261, racer
-17.7537, -18.0454, 1.06631, racer
-17.1555, -18.5948, 1.10744, racer
-16.9108, -18.5023, 1.14875, racer
-16.3837, -18.4772, 1.04263, racer
-16.8609, -18.4748, 1.10054, racer
-18.0973, -18.386, 1.1193, racer
-18.3132, -18.6591, 0.9208, racer
-18.1578, -19.0544, 0.730891, racer
-18.4483, -18.2996, 1.02678, racer
-18.8807, -17.0324, 1.4245, racer
-19.094, -16.2741, 1.58468, racer
-18.7002, -15.7417, 0.999357, racer
-18.4585, -15.0097, 0.677827, racer
-18.8165, -14.6349, 1.31764, racer
-18.7297, -15.3954, 1.25256, racer
-18.4009, -16.107, 0.83921, racer
-19.0305, -15.4724, 1.1451, racer
-18.8858, -15.3955, 1.42058, racer
-17.6536, -16.3266, 1.4413, racer
-16.7787, -17.0175, 1.43711, racer
-16.6585, -17.2637, 1.04274, racer
-16.536, -17.4695, 0.772219, racer
-15.6212, -17.6228, 1.10926, racer
-14.3475, -17.6477, 1.09103, racer
-14.0994, -17.2588, 0.963843, racer
-14.9439, -17.4165, 1.14912, racer
-15.697, -18.139, 1.08081, racer
-15.6355, -18.1139, 0.858875, racer
-15.2977, -17.6084, 0.671688, racer
-15.0588, -17.5288, 1.45871, racer
-15.0017, -17.2908, 1.93664, racer
-15.0844, -16.784, 1.27837, racer
-15.8409, -16.3773, 0.988885, racer
-16.5185, -16.0499, 1.17971, racer
-16.1741, -15.3971, 0.944872, racer
-16.1627, -15.0874, 1.09788, racer
-17.1394, -15.2596, 1.1939, racer
-17.895, -15.2686, 0.897241, racer
-17.4429, -15.179, 0.922037, racer
-16.6847, -15.1851, 1.22213, racer
-16.0438, -14.9607, 1.34438, racer
-15.7743, -14.9802, 1.39986, racer
-15.0801, -15.422, 1.35522, racer
-14.1861, -15.661, 1.32121, racer
-14.6933, -15.2744, 1.37162, racer
-14.4541, -15.5294, 1.33413, racer
-13.9477, -15.7455, 1.32786, racer
-14.4867, -15.4959, 1.35383, racer
-14.6516, -15.4253, 1.35195, racer
-14.6699, -15.4257, 1.3444, racer
-14.557, -15.6304, 1.29554, racer
-14.1335, -16.1848, 1.21611, racer
-14.313, -15.9743, 1.2391, racer
-14.4161, -15.7977, 1.26725, racer
-14.1221, -16.5794, 1.12837, racer
-14.12, -17.2115, 1.0578, racer
-14.7097, -17.4806, 1.01783, racer
-15.3348, -17.6988, 0.855466, racer
-15.1865, -17.5608, 1.08338, racer
-14.2952, -17.225, 1.21798, racer
-14.1006, -17.2149, 0.739946, racer
-14.9555, -17.4419, 1.22403, racer
-15.6021, -17.4877, 1.86379, racer
-14.7565, -17.3458, 1.23073, racer
-14.0329, -17.7231, 0.869837, racer
-13.7734, -18.3094, 1.0658, racer
-13.2375, -18.5114, 0.702361, racer
-12.7976, -18.533, 1.09066, racer
-12.5012, -18.2821, 1.88975, racer
