Iteration, Path length, Time, Planning, Flying
1, 0.0932905, 0.943, 0.438, 0.5
2, 0.526647, 1.943, 0.737, 1.2
3, 0.536006, 2.943, 1.737, 1.2
4, 0.563082, 3.943, 2.517, 1.42
5, 0.940874, 4.943, 2.517, 2.42
6, 1.18686, 5.943, 2.517, 3.421
7, 1.22465, 6.943, 3.317, 3.62
8, 1.39468, 7.943, 3.317, 4.62
9, 1.53542, 8.943, 3.317, 5.62
10, 2.54956, 9.943, 3.317, 6.62
11, 2.56316, 10.943, 4.317, 6.62
12, 2.59538, 11.943, 5.138, 6.799
13, 3.5196, 12.943, 5.138, 7.8
14, 4.55026, 13.943, 5.138, 8.799
15, 5.22002, 14.943, 5.138, 9.799
16, 6.19067, 15.943, 5.138, 10.799
17, 7.08562, 16.943, 5.138, 11.8
18, 7.78056, 17.943, 5.138, 12.799
19, 8.2239, 18.943, 5.138, 13.799
20, 9.28842, 19.943, 5.138, 14.799
21, 10.0136, 20.943, 5.138, 15.8
22, 11.3095, 21.943, 5.138, 16.799
23, 12.139, 22.943, 5.138, 17.8
24, 12.5526, 23.943, 5.158, 18.779
25, 13.1013, 24.943, 5.158, 19.779
26, 13.5877, 25.943, 5.239, 20.698
27, 14.8325, 26.943, 5.239, 21.699
28, 15.4782, 27.943, 5.239, 22.698
29, 16.0556, 28.943, 5.459, 23.478
30, 16.9169, 29.943, 5.459, 24.478
31, 18.3143, 30.943, 5.459, 25.478
32, 19.123, 31.943, 5.459, 26.478
33, 20.0357, 32.943, 5.459, 27.478
34, 21.012, 33.943, 5.459, 28.478
35, 21.8917, 34.943, 5.459, 29.478
36, 22.7478, 35.943, 5.459, 30.478
37, 23.6617, 36.943, 5.459, 31.479
38, 24.6094, 37.943, 5.459, 32.479
39, 25.2154, 38.943, 5.459, 33.478
40, 26.7613, 39.943, 5.459, 34.478
41, 27.8958, 40.943, 5.459, 35.479
42, 28.4112, 41.943, 5.459, 36.478
43, 28.844, 42.943, 5.459, 37.478
44, 29.8346, 43.943, 5.459, 38.479
45, 31.1398, 44.943, 5.459, 39.478
46, 31.703, 45.943, 5.459, 40.478
47, 32.6066, 46.943, 5.459, 41.478
48, 33.6736, 47.943, 5.478, 42.459
49, 34.0395, 48.943, 5.478, 43.459
50, 34.7243, 49.943, 5.478, 44.46
51, 35.5698, 50.944, 5.478, 45.459
52, 36.1894, 51.943, 5.478, 46.459
53, 37.0428, 52.943, 5.478, 47.459
54, 38.0154, 53.943, 5.478, 48.459
55, 38.8379, 54.943, 5.478, 49.459
56, 39.6336, 55.943, 5.478, 50.459
57, 40.1299, 56.943, 5.478, 51.459
58, 41.1304, 57.943, 5.497, 52.44
59, 41.9771, 58.943, 5.517, 53.42
60, 42.5262, 59.943, 5.517, 54.421
61, 43.3495, 60.943, 5.517, 55.421
62, 44.0432, 61.943, 5.517, 56.421
63, 44.3768, 62.943, 5.517, 57.42
64, 45.2131, 63.943, 5.517, 58.42
65, 46.1691, 64.943, 5.517, 59.42
66, 46.8775, 65.943, 5.517, 60.42
67, 47.489, 66.943, 5.517, 61.42
68, 48.0426, 67.944, 5.556, 62.381
69, 48.6386, 68.943, 5.576, 63.361
70, 48.8181, 69.943, 6.437, 63.501
71, 48.8418, 70.943, 7.436, 63.501
72, 49.0818, 71.943, 7.456, 64.481
73, 49.7852, 72.943, 7.456, 65.481
74, 50.2189, 73.943, 7.495, 66.443
75, 50.5822, 74.943, 7.515, 67.422
76, 51.4371, 75.943, 7.515, 68.422
77, 52.0842, 76.943, 7.515, 69.422
78, 52.7385, 77.943, 7.515, 70.422
79, 53.4222, 78.943, 7.515, 71.422
80, 53.8269, 79.943, 7.515, 72.422
81, 54.8354, 80.943, 7.515, 73.423
82, 55.4633, 81.943, 7.515, 74.423
83, 56.4944, 82.943, 7.515, 75.423
84, 57.4232, 83.943, 7.515, 76.423
85, 58.4957, 84.943, 7.515, 77.423
86, 59.4865, 85.943, 7.535, 78.402
87, 60.1939, 86.943, 7.535, 79.402
88, 60.8912, 87.943, 7.535, 80.402
89, 61.5797, 88.943, 7.535, 81.402
90, 62.5027, 89.943, 7.556, 82.382
91, 63.3974, 90.943, 7.577, 83.36
92, 64.1001, 91.944, 7.577, 84.36
93, 64.7102, 92.943, 7.577, 85.36
94, 65.4069, 93.943, 7.577, 86.36
95, 66.4954, 94.943, 7.577, 87.36
96, 67.3323, 95.943, 7.577, 88.36
97, 68.3173, 96.943, 7.577, 89.36
98, 68.7555, 97.943, 7.577, 90.36
99, 69.9671, 98.943, 7.577, 91.361
100, 71.4794, 99.943, 7.577, 92.36
101, 72.5735, 100.943, 7.577, 93.36
102, 73.1014, 101.943, 7.577, 94.361
103, 74.2145, 102.943, 7.577, 95.36
104, 75.7381, 103.943, 7.577, 96.36
105, 76.4652, 104.943, 7.577, 97.36
106, 77.292, 105.943, 7.577, 98.36
107, 77.8785, 106.943, 7.577, 99.36
108, 78.5832, 107.943, 7.577, 100.361
109, 78.9985, 108.943, 7.618, 101.319
110, 80.116, 109.943, 7.638, 102.299
111, 80.8099, 110.943, 7.638, 103.3
112, 81.7116, 111.943, 7.638, 104.3
113, 82.2208, 112.943, 7.638, 105.3
