Goal x, Goal y, Goal z, Planner
-8.71127, 3.04498, 4.32467, racer
-8.65858, 2.51062, 4.08576, racer
-8.00001, 2.23237, 3.52706, racer
-7.25514, 1.7759, 3.87824, racer
-6.84472, 1.14281, 4.43067, racer
-6.82214, 0.95635, 5.07936, racer
-6.83974, 0.915705, 5.32163, racer
-6.9229, 0.965365, 4.59739, racer
-6.98203, 1.03172, 3.65142, racer
-7.24097, 1.27122, 2.78007, racer
-7.34696, 0.995764, 1.64959, racer
-6.90661, 0.631738, 0.965168, racer
-6.69894, 0.265754, 0.821088, racer
-6.72051, -0.0417965, 0.878079, racer
-7.39256, -0.000902924, 0.888945, racer
-7.79207, -0.285966, 1.5831, racer
-7.89766, -0.775449, 2.30147, racer
-8.29908, -0.97721, 2.39522, racer
-8.73147, -1.73184, 2.32637, racer
-8.8254, -2.00369, 2.30071, racer
-8.20206, -1.57819, 2.53571, racer
-7.25271, -1.35444, 2.50354, racer
-6.35784, -1.47408, 2.26712, racer
-5.71021, -1.7442, 2.43392, racer
-5.41068, -2.49608, 3.32544, racer
-5.28986, -2.71174, 3.67179, racer
-5.29136, -2.72164, 3.66344, racer
-5.51242, -2.13368, 2.85744, racer
-5.93123, -1.69298, 2.44471, racer
-6.77983, -1.75233, 2.77869, racer
-7.34011, -2.28139, 3.11264, racer
-7.74374, -3.38316, 3.486, racer
-8.27434, -4.20049, 3.89369, racer
-8.40245, -4.54628, 3.93901, racer
-8.37569, -4.45759, 3.93761, racer
-8.63622, -4.52574, 4.28582, racer
-9.08177, -5.1084, 4.61561, racer
-9.82422, -5.32221, 4.3739, racer
-10.4165, -5.7202, 4.04765, racer
-10.6448, -6.40936, 3.21643, racer
-11.0828, -6.23595, 2.79028, racer
-11.3499, -6.0083, 2.64768, racer
-11.3943, -6.04112, 2.63228, racer
-11.8487, -6.64714, 2.43546, racer
-12.1052, -7.47122, 2.06483, racer
-12.1468, -8.20103, 1.93175, racer
-12.7258, -8.42345, 2.19322, racer
-12.9162, -8.15919, 1.91901, racer
-12.7946, -7.73681, 1.21255, racer
-12.8936, -7.23941, 0.944061, racer
-13.3579, -6.37156, 1.08009, racer
-13.8801, -6.01408, 1.32653, racer
-14.4775, -6.25152, 1.52443, racer
-15.1638, -6.17672, 1.6963, racer
-15.4173, -6.15056, 1.77015, racer
-15.423, -6.14994, 1.7717, racer
-15.4269, -6.14957, 1.7727, racer
-15.4301, -6.14355, 1.77056, racer
-15.4765, -5.55374, 2.04423, racer
-15.6359, -4.68673, 2.53357, racer
-15.2469, -4.11479, 2.72317, racer
-15.1296, -3.14808, 2.62957, racer
-15.698, -2.39992, 2.63508, racer
-15.7438, -2.34729, 2.58533, racer
-15.1041, -2.7092, 2.23395, racer
-14.5468, -2.79749, 1.81616, racer
-14.2005, -2.31428, 1.21934, racer
-14.1347, -1.49434, 1.62572, racer
-14.0594, -0.691103, 2.2219, racer
-14.2444, 0.115456, 1.90457, racer
-14.3947, 1.06182, 1.60264, racer
-14.9764, 1.21238, 1.20792, racer
-15.1945, 1.20562, 1.07558, racer
-15.043, 1.20096, 1.17854, racer
-15.2499, 1.28673, 1.72275, racer
-16.0384, 1.78749, 2.10976, racer
-15.8547, 2.34777, 2.11056, racer
-15.5354, 3.41092, 1.94934, racer
-15.5819, 4.11216, 1.79169, racer
-15.8982, 4.76433, 1.12476, racer
-15.9751, 4.81631, 0.717335, racer
-15.9629, 4.76094, 0.846686, racer
-15.8966, 4.35555, 1.63411, racer
-15.4942, 4.02493, 2.38861, racer
-15.2735, 4.18041, 2.90715, racer
-15.1929, 4.84317, 3.24819, racer
-14.7919, 5.68493, 3.85302, racer
-14.4065, 6.15672, 4.24116, racer
-14.3902, 6.17709, 4.25545, racer
-14.7406, 6.37508, 4.03671, racer
-14.6728, 7.30003, 3.98974, racer
-14.6155, 8.21108, 3.86789, racer
-14.5971, 8.35916, 3.84255, racer
-14.9017, 8.22887, 3.64779, racer
-15.0024, 8.7577, 2.81299, racer
-15.079, 9.15099, 2.01924, racer
-15.3131, 9.59301, 1.80792, racer
-15.2559, 10.2811, 1.68434, racer
-14.7889, 10.9608, 1.43242, racer
-14.714, 11.2815, 1.13959, racer
-14.7144, 11.2369, 1.0025, racer
-14.7878, 11.7869, 1.49652, racer
-14.6707, 12.4039, 2.2747, racer
-14.6018, 12.3966, 2.89222, racer
-14.9795, 12.032, 3.43438, racer
-14.9792, 12.0322, 3.43406, racer
-14.9154, 11.8212, 3.06555, racer
-14.9747, 11.2453, 2.56193, racer
-15.2777, 10.4587, 2.53333, racer
-15.5318, 9.65197, 2.4438, racer
-15.5114, 8.84298, 2.64058, racer
-14.9218, 8.3324, 3.18567, racer
-14.7679, 7.8839, 3.97159, racer
-14.4787, 7.5921, 4.4524, racer
-14.3323, 7.50064, 4.61651, racer
-14.5058, 7.21889, 4.32984, racer
-14.7196, 6.65449, 3.87579, racer
-14.9766, 5.72532, 3.70641, racer
-14.6353, 5.02022, 4.0967, racer
-14.3313, 4.40343, 4.59524, racer
-14.3248, 4.38604, 4.60716, racer
-14.3205, 4.37591, 4.61457, racer
-14.3282, 4.39313, 4.59977, racer
-14.3848, 4.27829, 4.38806, racer
-14.9374, 3.91149, 3.5206, racer
-15.2367, 3.62974, 2.94191, racer
-14.7383, 3.17593, 2.25821, racer
-14.5286, 2.58737, 1.68586, racer
-14.0276, 1.8042, 1.47068, racer
-13.4557, 1.32241, 0.984395, racer
-12.9375, 0.757005, 0.621771, racer
-12.5564, 0.48651, 1.09483, racer
-12.4419, 0.408189, 1.26974, racer
-12.1715, -0.0644975, 1.44621, racer
-11.8741, -0.492571, 1.99428, racer
-11.7061, -0.91821, 2.8781, racer
-11.3829, -1.51402, 3.32051, racer
-11.3231, -2.35173, 3.03539, racer
-11.3676, -2.68813, 2.89555, racer
-11.503, -2.79345, 2.93544, racer
-12.2398, -3.19196, 3.06829, racer
-12.7144, -3.81037, 2.61371, racer
-12.3657, -4.42472, 2.1263, racer
-12.2659, -4.1105, 1.34121, racer
-12.6788, -3.48807, 0.833503, racer
-13.4113, -2.55977, 0.828457, racer
-13.8753, -2.04825, 0.699457, racer
-13.9261, -1.99148, 0.692292, racer
-13.8225, -1.9142, 0.917777, racer
-13.7934, -1.23283, 1.723, racer
-13.888, -1.07718, 2.62505, racer
-14.1072, -1.58504, 3.4143, racer
-14.167, -1.72694, 3.61434, racer
-14.1675, -1.7265, 3.61401, racer
-14.1515, -1.63388, 3.51046, racer
-14.2203, -1.21667, 3.33858, racer
-14.1848, -0.481243, 3.25471, racer
-13.9407, -0.102269, 3.45706, racer
-13.8003, 0.129549, 4.07886, racer
-13.365, -0.116551, 4.93382, racer
-13.2742, -0.185119, 5.08215, racer
-13.3031, -0.1633, 5.03562, racer
-13.11, 0.0198813, 4.51095, racer
-12.6594, 0.166722, 4.22474, racer
-11.7305, 0.244456, 4.6617, racer
-11.0031, 0.428506, 4.9015, racer
-11.1388, 1.09564, 5.24391, racer
-11.1948, 1.2514, 5.22663, racer
-11.1647, 0.653344, 4.34243, racer
-11.4227, 0.604661, 3.53164, racer
-12.2832, 0.952545, 2.94751, racer
-12.8532, 0.769629, 2.6167, racer
-13.7362, 0.897356, 2.63962, racer
-14.0311, 1.44131, 2.67639, racer
-14.0174, 2.30031, 3.18149, racer
-13.9834, 2.78779, 3.65346, racer
-13.7965, 3.27875, 4.28115, racer
-13.7458, 3.31664, 4.89966, racer
-13.742, 3.3221, 4.91698, racer
-13.5639, 3.63992, 4.34856, racer
-13.3877, 4.13681, 3.8067, racer
-13.5203, 4.62852, 4.11835, racer
-13.5588, 4.85583, 4.80063, racer
-14.0769, 5.36658, 4.99788, racer
-14.5762, 6.15717, 4.50034, racer
-14.4845, 6.48009, 4.1789, racer
-14.4766, 6.4987, 4.16025, racer
-14.5139, 6.51956, 4.40408, racer
-13.9988, 6.33825, 4.87939, racer
-12.9698, 6.12519, 4.51889, racer
-12.6241, 5.65329, 4.70132, racer
-12.1833, 4.89422, 5.33583, racer
-11.5651, 4.39074, 5.29442, racer
-11.2735, 3.87174, 5.13892, racer
-11.7108, 3.49887, 5.18653, racer
-11.8667, 3.36333, 5.20184, racer
-11.5831, 3.95378, 4.97089, racer
-11.1526, 4.963, 4.6198, racer
-11.4287, 5.54146, 4.81902, racer
5.45475e-310, 5.45475e-310, 6.82162e-310, racer
-13.0716, 5.50402, 4.79154, racer
-13.9545, 5.11623, 4.94376, racer
-14.5794, 5.12478, 4.50632, racer
-14.7591, 5.17674, 4.2694, racer
-14.6541, 5.27268, 4.37397, racer
-14.118, 5.72784, 4.90878, racer
-13.489, 5.98119, 5.04711, racer
-12.4567, 6.15464, 5.10982, racer
-11.796, 6.26495, 5.24396, racer
-11.3902, 6.53195, 4.82616, racer
-11.3348, 6.57263, 4.76637, racer
-11.7938, 6.55749, 5.06829, racer
-12.5409, 6.6762, 5.44728, racer
-12.8049, 7.34363, 5.48003, racer
-12.8971, 7.52326, 5.50017, racer
-12.6016, 7.19619, 5.20542, racer
-12.0256, 6.70985, 4.63976, racer
-11.3931, 6.21527, 4.72736, racer
-10.5796, 6.13025, 5.13952, racer
-10.1135, 5.45046, 5.41625, racer
-9.84091, 5.03506, 4.96867, racer
-9.5982, 4.25164, 4.45346, racer
-10.0706, 3.93372, 3.95528, racer
-10.2372, 3.83654, 3.79424, racer
-10.2438, 3.81449, 3.80194, racer
-10.2217, 3.07479, 3.94232, racer
-10.2781, 2.26325, 4.07715, racer
-11.1561, 2.1815, 3.84493, racer
-11.9006, 1.84792, 3.72998, racer
-12.1982, 1.14436, 4.19123, racer
-12.2232, 0.374358, 4.75018, racer
-12.2223, 0.275461, 4.81952, racer
-12.2096, 0.395734, 4.77305, racer
-12.0793, 1.02123, 4.76176, racer
-12.0406, 1.83184, 4.19514, racer
-11.9075, 2.53796, 3.98827, racer
-12.1637, 3.35683, 4.33304, racer
-12.2055, 3.48251, 4.38676, racer
-12.2072, 3.48943, 4.38955, racer
-12.2221, 3.51002, 4.39227, racer
-12.3733, 3.68058, 4.58111, racer
-12.2932, 3.54961, 5.31874, racer
-12.283, 3.53437, 5.39238, racer
-12.3139, 3.49401, 5.30576, racer
-12.5769, 3.11922, 4.43525, racer
-12.8343, 2.66608, 3.95383, racer
-13.5437, 1.98403, 4.11608, racer
-13.8895, 1.17672, 3.8758, racer
-13.5885, 0.423662, 4.09332, racer
-13.2315, 0.0858287, 4.01612, racer
-12.5084, -0.366894, 3.92937, racer
-12.1324, -0.580737, 4.06007, racer
-12.3758, -0.381372, 3.93845, racer
-12.7248, 0.368049, 3.64893, racer
-13.1319, 0.86687, 3.17893, racer
-13.5607, 1.08026, 2.68223, racer
-14.3795, 0.839637, 2.51384, racer
-15.1363, 0.695462, 2.44185, racer
-15.4165, 0.0262125, 2.37455, racer
-15.4041, 0.0145437, 2.38731, racer
-14.8192, 0.202608, 2.87418, racer
-14.4393, 0.219783, 3.75089, racer
-14.4381, 0.283045, 4.47587, racer
-14.4571, 0.363273, 4.79078, racer
-14.4679, 0.415736, 5.01136, racer
-14.4697, 0.424208, 5.04663, racer
-14.4375, 0.329573, 5.04875, racer
-14.1418, -0.450927, 5.05314, racer
-13.4591, -0.817171, 5.04706, racer
-12.9861, -1.47157, 4.84495, racer
-12.6754, -2.39268, 4.65677, racer
-12.6723, -2.73356, 4.62682, racer
-12.6731, -2.76888, 4.62561, racer
-12.6069, -2.83924, 4.58222, racer
-12.0657, -3.55647, 4.54534, racer
-12.0588, -4.3446, 4.80795, racer
-12.3001, -4.88243, 5.05058, racer
-12.3069, -4.89859, 5.05736, racer
-12.2714, -4.81894, 5.02052, racer
-12.536, -4.32912, 5.1395, racer
-13.3222, -3.41969, 5.14827, racer
-13.4701, -2.93128, 5.11567, racer
-12.9251, -2.47693, 5.00209, racer
-12.9418, -2.3304, 5.00016, racer
-13.7906, -2.35554, 5.21506, racer
-14.0076, -2.01193, 4.97735, racer
-13.5122, -1.35312, 4.63662, racer
-13.2707, -0.746422, 4.03701, racer
-12.9731, -0.0222833, 3.6824, racer
-12.7886, 0.365697, 3.71747, racer
-13.0343, 0.330015, 3.7787, racer
-13.7387, 0.178246, 4.11667, racer
-13.7887, 0.885864, 4.48657, racer
-13.6204, 1.86, 4.73272, racer
-13.4186, 2.34564, 5.39069, racer
-13.3828, 2.42867, 5.50921, racer
-13.7228, 2.46824, 5.26089, racer
-14.2732, 2.74884, 4.80553, racer
-13.9734, 3.6659, 4.42939, racer
-13.8695, 4.44976, 4.32797, racer
-13.5601, 4.73321, 3.89703, racer
-13.3914, 4.89699, 3.67451, racer
-13.3918, 4.89117, 3.67324, racer
-13.4259, 4.79719, 3.73967, racer
-13.6976, 4.11542, 4.38101, racer
-13.3111, 3.78194, 4.80324, racer
-12.5312, 3.16224, 5.10114, racer
-12.1753, 2.35685, 5.24893, racer
-12.2237, 1.24912, 5.11456, racer
-12.5407, 0.654364, 5.17848, racer
-12.8771, 0.260222, 5.29736, racer
-12.9028, 0.228579, 5.30554, racer
-12.9079, 0.222452, 5.30728, racer
-13.0755, 0.0820854, 5.17763, racer
-13.8498, -0.386835, 4.68206, racer
-14.4456, -0.21862, 4.32719, racer
-15.3164, 0.480019, 4.19673, racer
-15.5643, 0.63903, 4.18647, racer
-15.4647, 0.597169, 4.17352, racer
-15.5583, 1.18516, 3.80075, racer
-15.6983, 2.09985, 3.54447, racer
-15.3892, 2.84904, 3.89907, racer
-14.713, 3.01499, 4.47557, racer
-14.3067, 3.09274, 4.83596, racer
-13.7094, 3.25147, 4.73962, racer
-13.5524, 3.29483, 4.71709, racer
-13.7488, 3.48188, 4.81483, racer
-14.0177, 4.17053, 4.8075, racer
-13.8905, 5.00226, 4.7431, racer
-13.414, 5.66354, 4.79606, racer
-12.7354, 5.74385, 5.1876, racer
-12.6373, 5.74983, 5.24444, racer
-12.6367, 5.74774, 5.24338, racer
-13.05, 5.93693, 5.15442, racer
-13.8008, 6.37327, 4.89554, racer
-14.0819, 6.72561, 4.93181, racer
-13.3697, 7.15218, 5.28303, racer
-12.5134, 7.41612, 5.22692, racer
-12.3307, 7.65329, 4.59554, racer
-12.2005, 8.63965, 4.17511, racer
-12.2564, 9.32601, 4.56939, racer
-12.441, 10.0975, 4.67764, racer
-12.4524, 10.1608, 4.68168, racer
-12.4555, 10.0762, 4.67439, racer
-13.0471, 9.94276, 4.80353, racer
-13.7858, 9.88127, 4.69773, racer
-14.4492, 9.39032, 4.73319, racer
-14.7282, 8.88087, 4.08446, racer
-14.7909, 8.57927, 3.16667, racer
-14.6834, 8.50537, 2.9271, racer
-14.7101, 8.48802, 2.92397, racer
-15.0742, 7.90274, 3.41433, racer
-15.0104, 7.21144, 4.17828, racer
-14.4911, 7.3798, 4.43018, racer
-13.9345, 7.36435, 4.93967, racer
-13.6034, 6.90134, 4.7907, racer
-12.8916, 6.04545, 4.88409, racer
-12.3991, 6.05076, 4.78851, racer
-11.756, 6.22243, 5.03572, racer
-11.4859, 6.26965, 5.19194, racer
-11.3492, 6.29596, 5.26452, racer
-11.4666, 6.25767, 5.20206, racer
-11.9395, 5.69156, 5.25688, racer
-11.8111, 4.88947, 5.3558, racer
-11.7382, 4.21462, 5.21802, racer
-11.6897, 3.48807, 5.03802, racer
-11.4599, 3.12173, 4.3439, racer
-11.4102, 3.02772, 4.09935, racer
-11.4277, 3.05941, 4.16328, racer
-11.697, 3.42092, 4.74777, racer
-12.2247, 4.29449, 4.96166, racer
-12.5131, 4.87013, 4.97325, racer
-12.353, 5.73547, 4.95612, racer
-12.1644, 6.42639, 5.22427, racer
-12.1543, 6.69563, 5.47566, racer
-12.1694, 6.66067, 5.4666, racer
-12.3504, 5.93871, 5.12483, racer
-12.8078, 4.99469, 5.09953, racer
-12.7178, 4.33588, 5.13564, racer
-12.3915, 3.41735, 4.99238, racer
-11.931, 3.04299, 5.14519, racer
-11.2413, 2.94721, 5.46784, racer
-10.3882, 2.87646, 5.37768, racer
-9.73931, 2.67425, 5.02063, racer
-9.65657, 2.64609, 4.97484, racer
-9.64771, 2.57048, 4.76754, racer
-9.60854, 2.25989, 3.89774, racer
-9.28179, 1.81924, 3.45493, racer
-8.54023, 1.39646, 3.43651, racer
-7.66995, 1.54721, 3.53515, racer
-6.62162, 1.46236, 3.71503, racer
-6.17586, 1.99259, 3.6744, racer
-6.04105, 2.20175, 3.65419, racer
-6.07587, 2.18668, 3.66703, racer
-6.92048, 1.84322, 3.85759, racer
-7.60201, 1.6537, 4.14812, racer
-8.20781, 1.79917, 5.09373, racer
-8.7916, 1.7565, 5.56308, racer
-9.13326, 1.24362, 5.47878, racer
-9.08309, 1.31475, 5.34469, racer
-8.7951, 1.75147, 4.72209, racer
-9.10368, 1.94432, 4.27791, racer
-9.73647, 1.29855, 4.58542, racer
-10.0949, 0.652095, 4.73965, racer
-10.1544, 0.00925519, 4.26693, racer
-10.2582, -0.684218, 3.62557, racer
-10.9025, -1.05662, 3.69331, racer
-10.9491, -1.07959, 3.69939, racer
-10.8709, -1.09639, 3.76802, racer
-10.1551, -1.15455, 4.31564, racer
-9.45222, -0.863454, 4.72064, racer
-9.24184, -0.139945, 4.92548, racer
-9.11154, 0.891165, 5.36166, racer
-8.54425, 1.75113, 5.4437, racer
-8.49257, 1.83516, 5.44693, racer
-8.49245, 1.83557, 5.44689, racer
-8.51834, 1.85297, 5.40733, racer
-8.86101, 2.13527, 4.74988, racer
-9.29175, 1.91973, 3.87509, racer
-9.56533, 1.20662, 3.38354, racer
-10.0007, 0.546428, 3.45594, racer
-10.1172, -0.343622, 4.06403, racer
-9.6807, -0.774538, 4.35225, racer
-9.11522, -1.12695, 5.15521, racer
-8.99544, -1.21074, 5.36017, racer
-9.00033, -1.20785, 5.3539, racer
-8.99813, -1.28121, 5.35364, racer
-9.06755, -1.98735, 5.67941, racer
-9.10076, -2.64912, 5.78938, racer
-9.10297, -2.69955, 5.7974, racer
-8.96041, -2.46194, 5.58212, racer
-8.51416, -1.85732, 4.95558, racer
-8.71633, -1.8804, 4.57983, racer
-9.76078, -2.18325, 4.24632, racer
-10.218, -1.81188, 4.22057, racer
-10.7466, -1.15939, 4.9147, racer
-10.9033, -0.983042, 5.13842, racer
-10.9039, -0.982242, 5.13948, racer
