Goal x, Goal y, Goal z, Planner
17.0921, 17.0866, 1.00001, racer
17.2729, 17.2552, 1.00001, racer
17.4638, 17.1745, 1, racer
17.448, 16.9703, 1, racer
17.4258, 16.7408, 1, racer
17.4228, 16.726, 1, racer
17.3769, 16.8606, 0.935348, racer
16.7883, 17.6076, 0.248783, racer
16.5909, 17.9801, 0.176817, racer
16.9447, 17.8905, 0.826943, racer
17.1004, 17.4416, 0.802245, racer
17.0193, 17.337, 0.529376, racer
17.2084, 16.9759, 0.989011, racer
17.9348, 15.8609, 1.60868, racer
18.5687, 15.4283, 0.789885, racer
18.4654, 15.4884, 0.94931, racer
18.174, 15.6436, 1.4315, racer
18.2432, 15.6093, 1.30952, racer
17.7852, 15.7816, 1.36827, racer
16.4651, 16.7217, 1.39838, racer
15.8505, 17.1393, 1.34238, racer
16.5455, 16.4984, 1.21382, racer
16.3561, 16.0677, 1.11488, racer
15.0598, 15.8717, 1.19406, racer
14.2086, 15.8946, 1.77124, racer
14.4223, 15.9435, 1.87332, racer
15.2879, 15.9208, 1.25268, racer
15.6708, 15.9143, 1.05197, racer
15.1035, 15.9279, 1.45372, racer
14.1919, 16.0666, 1.77718, racer
14.3243, 16.3628, 1.15372, racer
14.3141, 16.2725, 1.29409, racer
14.1276, 16.151, 1.65559, racer
14.1281, 16.1578, 1.64926, racer
13.9311, 16.5154, 1.74488, racer
13.4635, 17.1693, 1.98419, racer
14.0539, 16.315, 1.6813, racer
14.1915, 16.098, 1.65878, racer
14.732, 15.5509, 1.73092, racer
15.001, 15.229, 1.70178, racer
15.4333, 14.6759, 1.5935, racer
15.86, 14.4521, 1.65002, racer
16.3104, 14.2093, 1.706, racer
15.7701, 14.4988, 1.63497, racer
15.4666, 14.6573, 1.59663, racer
15.5524, 14.6445, 1.63641, racer
16.4855, 14.3498, 1.63253, racer
16.8226, 14.4193, 1.07627, racer
16.5429, 14.2715, 0.772308, racer
17.2411, 13.5402, 1.42467, racer
17.7911, 13.2989, 1.95287, racer
18.6424, 13.2313, 1.79842, racer
19.362, 13.6098, 1.48276, racer
18.4569, 13.3685, 1.77506, racer
17.7415, 13.3699, 1.88937, racer
17.7392, 13.3629, 1.89619, racer
17.7391, 13.355, 1.90271, racer
17.588, 13.5567, 1.77416, racer
16.697, 14.499, 1.17875, racer
16.2756, 14.472, 1.29153, racer
16.0962, 13.5016, 1.73152, racer
16.8291, 13.2903, 1.60249, racer
17.8704, 13.7755, 1.4233, racer
18.4068, 13.7152, 1.27801, racer
18.4038, 12.6757, 1.23689, racer
18.3814, 11.9029, 1.54886, racer
18.0676, 11.15, 1.12742, racer
17.1614, 10.2872, 0.975556, racer
16.7365, 10.3792, 1.69967, racer
17.2945, 10.5503, 1.58453, racer
17.6587, 10.5445, 0.874042, racer
18.3012, 11.0186, 0.947702, racer
18.6562, 11.5616, 0.976052, racer
18.5002, 10.636, 1.37745, racer
18.7188, 9.82546, 1.33405, racer
19.0901, 9.50284, 0.817641, racer
19.0995, 8.62545, 1.06862, racer
18.867, 8.19411, 1.21722, racer
18.8858, 8.85273, 1.28098, racer
18.6536, 9.84629, 1.02587, racer
18.6867, 9.88538, 1.05714, racer
18.843, 9.296, 1.22281, racer
18.8644, 9.24055, 1.24873, racer
18.4428, 9.24209, 1.27498, racer
17.2918, 9.48079, 1.25637, racer
16.7502, 9.12012, 1.2422, racer
17.4116, 9.20642, 1.28946, racer
18.2952, 9.22879, 1.16181, racer
18.33, 8.39423, 0.861543, racer
19.0468, 8.03889, 0.877373, racer
19.2534, 7.6652, 0.948385, racer
18.2897, 6.32858, 1.05775, racer
17.3055, 5.312, 1.15812, racer
17.2937, 5.56821, 1.12756, racer
17.9911, 6.72803, 1.0313, racer
18.9468, 8.19204, 1.09884, racer
19.63, 9.11013, 1.88171, racer
19.1944, 8.70231, 1.66833, racer
18.7405, 7.99956, 0.941565, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
18.7447, 7.97054, 0.876608, racer
