Iteration, Path length, Time, Planning, Flying
1, 0.126478, 0.949, 0.225, 0.72
2, 0.373653, 1.949, 0.225, 1.72
3, 0.582294, 2.949, 0.225, 2.72
4, 0.799674, 3.949, 0.245, 3.701
5, 1.04693, 4.949, 0.325, 4.62
6, 1.06773, 5.949, 1.326, 4.62
7, 1.22938, 6.949, 1.625, 5.32
8, 2.40449, 7.949, 1.625, 6.321
9, 3.09915, 8.949, 1.625, 7.32
10, 3.87433, 9.949, 1.625, 8.32
11, 4.40441, 10.949, 1.625, 9.32
12, 4.75455, 11.949, 1.825, 10.12
13, 5.37304, 12.949, 1.825, 11.12
14, 6.88912, 13.949, 1.825, 12.12
15, 8.05094, 14.95, 1.825, 13.121
16, 8.50815, 15.949, 1.885, 14.061
17, 9.0928, 16.95, 1.885, 15.061
18, 9.24708, 17.949, 1.945, 16
19, 9.74441, 18.949, 2.046, 16.9
20, 11.3695, 19.949, 2.046, 17.9
21, 12.1819, 20.95, 2.046, 18.899
22, 13.1397, 21.949, 2.046, 19.899
23, 13.7808, 22.949, 2.046, 20.9
24, 15.103, 23.949, 2.046, 21.899
25, 16.1571, 24.949, 2.065, 22.88
26, 16.6194, 25.949, 2.065, 23.88
27, 17.6885, 26.949, 2.065, 24.88
28, 18.1334, 27.949, 2.065, 25.88
29, 18.8317, 28.95, 2.065, 26.88
30, 19.8453, 29.949, 2.085, 27.86
31, 20.6349, 30.949, 2.085, 28.861
32, 21.1598, 31.949, 2.085, 29.861
33, 21.6042, 32.949, 2.746, 30.2
34, 21.6135, 33.95, 3.745, 30.2
35, 22.0341, 34.949, 3.925, 31.021
36, 23.0805, 35.949, 3.945, 32.001
37, 24.1639, 36.95, 3.945, 33
38, 24.4311, 37.949, 4.065, 33.88
39, 25.2041, 38.949, 4.065, 34.88
40, 25.6291, 39.949, 4.065, 35.881
41, 26.3394, 40.95, 4.065, 36.881
42, 26.8283, 41.949, 4.065, 37.881
43, 27.3632, 42.949, 4.166, 38.78
44, 27.9803, 43.949, 4.166, 39.779
45, 28.3248, 44.949, 4.166, 40.78
46, 28.5012, 45.949, 4.305, 41.641
47, 29.4889, 46.949, 4.305, 42.64
48, 30.2764, 47.949, 4.305, 43.64
49, 30.8847, 48.949, 4.305, 44.64
50, 32.1141, 49.949, 4.305, 45.641
51, 32.9258, 50.949, 4.305, 46.641
52, 33.833, 51.949, 4.305, 47.64
53, 34.745, 52.949, 4.305, 48.641
54, 35.7323, 53.95, 4.305, 49.64
55, 36.4711, 54.949, 4.305, 50.641
56, 36.5204, 55.949, 4.884, 51.061
57, 36.5323, 56.949, 5.884, 51.061
58, 36.8163, 57.949, 6.225, 51.721
59, 38.2457, 58.95, 6.225, 52.721
60, 38.9125, 59.949, 6.225, 53.72
61, 40.0068, 60.949, 6.245, 54.701
62, 40.8887, 61.949, 6.245, 55.701
63, 42.056, 62.95, 6.245, 56.7
