Iteration, Path length, Time, Planning, Flying
1, 0, 0.014, 0, 0
2, 0.254898, 1.014, 0.364, 0.638
3, 1.13096, 2.014, 0.364, 1.637
4, 2.21349, 3.014, 0.364, 2.638
5, 2.91939, 4.014, 0.364, 3.636
6, 3.77355, 5.014, 0.364, 4.638
7, 5.33828, 6.015, 0.364, 5.636
8, 6.90709, 7.015, 0.364, 6.637
9, 8.4707, 8.014, 0.364, 7.636
10, 9.5944, 9.014, 0.364, 8.638
11, 10.5498, 10.015, 0.364, 9.637
12, 12.0816, 11.014, 0.364, 10.636
13, 13.4837, 12.014, 0.364, 11.637
14, 15.0707, 13.014, 0.364, 12.636
15, 16.712, 14.015, 0.504, 13.496
16, 16.712, 15.014, 1.506, 13.496
17, 16.712, 16.014, 2.505, 13.496
18, 16.712, 17.014, 3.504, 13.496
19, 16.712, 18.014, 4.505, 13.496
20, 16.712, 19.014, 5.504, 13.496
21, 16.712, 20.015, 6.504, 13.496
22, 16.712, 21.014, 7.504, 13.496
23, 16.712, 22.014, 8.504, 13.496
24, 16.712, 23.014, 9.504, 13.496
25, 16.712, 24.014, 10.504, 13.496
26, 16.712, 25.014, 11.504, 13.496
27, 17.0038, 26.014, 11.745, 14.255
28, 18.2979, 27.015, 11.745, 15.255
29, 19.9154, 28.014, 11.745, 16.256
30, 21.6496, 29.015, 11.745, 17.255
31, 23.454, 30.014, 11.745, 18.255
32, 25.4016, 31.014, 11.745, 19.256
33, 27.0657, 32.014, 11.745, 20.256
34, 28.7443, 33.015, 11.745, 21.257
35, 30.3651, 34.014, 11.745, 22.256
36, 31.9428, 35.014, 11.745, 23.258
37, 33.6042, 36.014, 11.745, 24.258
38, 35.1815, 37.014, 11.745, 25.255
39, 36.6875, 38.014, 11.745, 26.255
40, 37.719, 39.014, 11.745, 27.256
41, 38.3539, 40.014, 11.745, 28.255
42, 38.9646, 41.014, 11.745, 29.255
43, 40.1119, 42.014, 11.745, 30.256
44, 41.4645, 43.014, 11.745, 31.256
45, 42.5912, 44.014, 11.745, 32.255
46, 44.2251, 45.014, 11.745, 33.257
47, 45.7718, 46.014, 11.745, 34.257
48, 46.4066, 47.014, 11.745, 35.256
49, 47.3025, 48.015, 11.745, 36.257
50, 49.2318, 49.014, 11.745, 37.255
51, 51.1554, 50.015, 11.745, 38.255
52, 53.1506, 51.014, 11.745, 39.255
53, 54.9909, 52.014, 11.745, 40.255
54, 56.6149, 53.014, 11.745, 41.257
55, 57.9812, 54.015, 11.745, 42.256
56, 59.8475, 55.014, 11.745, 43.255
57, 61.8232, 56.014, 11.745, 44.257
58, 63.3384, 57.014, 11.745, 45.257
59, 64.7705, 58.014, 11.745, 46.255
60, 66.3158, 59.015, 11.745, 47.255
61, 67.8761, 60.015, 11.745, 48.255
62, 69.5138, 61.014, 11.745, 49.256
63, 71.2808, 62.015, 11.745, 50.256
64, 72.8766, 63.014, 11.745, 51.255
65, 74.5125, 64.015, 11.745, 52.255
66, 76.0839, 65.014, 11.745, 53.256
67, 77.6377, 66.014, 11.745, 54.256
68, 78.8984, 67.014, 11.745, 55.255
69, 80.4404, 68.014, 11.745, 56.256
70, 81.6925, 69.014, 11.946, 57.056
71, 81.6925, 70.014, 12.944, 57.056
72, 81.6925, 71.014, 13.945, 57.056
73, 81.6925, 72.014, 14.946, 57.056
74, 81.6925, 73.014, 15.944, 57.056
75, 81.6925, 74.014, 16.946, 57.056
76, 81.6925, 75.014, 17.944, 57.056
77, 81.6925, 76.015, 18.946, 57.056
78, 81.6925, 77.015, 19.945, 57.056
79, 81.6925, 78.015, 20.944, 57.056
80, 81.6925, 79.015, 21.944, 57.056
81, 81.6925, 80.014, 22.946, 57.056
82, 81.6925, 81.015, 23.945, 57.056
83, 81.6925, 82.014, 24.944, 57.056
84, 81.6925, 83.014, 25.946, 57.056
85, 81.6925, 84.015, 26.944, 57.056
86, 81.6925, 85.014, 27.946, 57.056
87, 81.6925, 86.014, 28.944, 57.056
88, 81.6925, 87.014, 29.945, 57.056
89, 81.6925, 88.015, 30.944, 57.056
90, 81.6925, 89.014, 31.944, 57.056
91, 81.6925, 90.014, 32.945, 57.056
92, 81.6925, 91.015, 33.945, 57.056
93, 81.6925, 92.014, 34.944, 57.056
94, 81.6925, 93.014, 35.944, 57.056
95, 81.6925, 94.014, 36.944, 57.056
96, 81.6925, 95.014, 37.945, 57.056
97, 81.6925, 96.014, 38.944, 57.056
98, 81.6925, 97.014, 39.946, 57.056
99, 81.6925, 98.014, 40.944, 57.056
100, 81.6925, 99.015, 41.944, 57.056
101, 81.6925, 100.015, 42.945, 57.056
102, 81.6925, 101.015, 43.945, 57.056
103, 81.6925, 102.015, 44.944, 57.056
104, 81.6925, 103.014, 45.944, 57.056
105, 81.6925, 104.014, 46.944, 57.056
106, 81.6925, 105.014, 47.945, 57.056
107, 81.6925, 106.014, 48.944, 57.056
108, 81.6925, 107.015, 49.944, 57.056
109, 81.6925, 108.015, 50.944, 57.056
110, 81.6925, 109.014, 51.944, 57.056
111, 81.6925, 110.014, 52.945, 57.056
112, 81.6925, 111.014, 53.945, 57.056
113, 81.6925, 112.014, 54.946, 57.056
114, 81.6925, 113.014, 55.944, 57.056
115, 81.6925, 114.015, 56.945, 57.056
116, 81.6925, 115.014, 57.945, 57.056
117, 81.6925, 116.015, 58.945, 57.056
118, 81.6925, 117.015, 59.946, 57.056
119, 81.6925, 118.014, 60.945, 57.056
120, 81.6925, 119.015, 61.944, 57.056
121, 81.6925, 120.015, 62.944, 57.056
122, 81.6925, 121.014, 63.944, 57.056
123, 81.6925, 122.015, 64.944, 57.056
124, 81.6925, 123.014, 65.945, 57.056
125, 81.6925, 124.014, 66.945, 57.056
126, 81.6925, 125.014, 67.944, 57.056
127, 81.6925, 126.014, 68.945, 57.056
128, 81.6925, 127.014, 69.944, 57.056
129, 81.6925, 128.015, 70.944, 57.056
130, 81.6925, 129.015, 71.945, 57.056
131, 81.6925, 130.014, 72.944, 57.056
132, 81.6925, 131.015, 73.944, 57.056
133, 81.6925, 132.015, 74.944, 57.056
134, 81.6925, 133.015, 75.944, 57.056
135, 81.6925, 134.014, 76.944, 57.056
136, 81.6925, 135.014, 77.945, 57.056
137, 81.6925, 136.014, 78.944, 57.056
138, 81.6925, 137.015, 79.945, 57.056
139, 81.6925, 138.014, 80.945, 57.056
140, 81.6925, 139.015, 81.946, 57.056
141, 81.6925, 140.014, 82.946, 57.056
142, 81.6925, 141.014, 83.944, 57.056
143, 81.6925, 142.014, 84.944, 57.056
144, 81.6925, 143.014, 85.944, 57.056
145, 81.6925, 144.014, 86.944, 57.056
146, 81.6925, 145.014, 87.944, 57.056
147, 81.6925, 146.014, 88.945, 57.056
148, 81.6925, 147.014, 89.944, 57.056
149, 81.6925, 148.015, 90.945, 57.056
