Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.2169, 16.8708, 1.03079, racer
17.9908, 16.8866, 1.10488, racer
18.613, 17.7645, 1.10837, racer
18.8614, 18.3896, 1.10625, racer
18.0229, 18.3531, 1.10679, racer
16.4914, 18.0335, 1.10276, racer
14.9376, 17.8264, 1.08451, racer
13.4066, 18.0067, 1.1656, racer
12.3367, 18.2238, 1.13368, racer
12.1812, 17.3409, 1.0208, racer
12.4731, 15.8465, 1.04208, racer
12.5916, 14.5477, 1.50672, racer
13.3051, 13.1885, 1.86343, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.2344, 11.8395, 1.8411, racer
14.0792, 11.6025, 1.78239, racer
13.5985, 10.4333, 1.51701, racer
13.3981, 8.8579, 1.40122, racer
13.9719, 7.24119, 1.54613, racer
15.2755, 6.03812, 1.42984, racer
16.7592, 4.80985, 1.21683, racer
17.6501, 3.41846, 1.17388, racer
18.2988, 1.87356, 1.07392, racer
18.7402, 0.320095, 1.04955, racer
18.4547, -1.22011, 1.03887, racer
17.8402, -2.76052, 1.06739, racer
16.6338, -3.70175, 1.12956, racer
15.1833, -3.45989, 1.15365, racer
14.2436, -3.12594, 1.1431, racer
13.6398, -3.09241, 1.18646, racer
13.3119, -3.41375, 1.26787, racer
13.3735, -4.54813, 1.40369, racer
13.1226, -5.86539, 1.52414, racer
12.958, -6.95023, 1.54791, racer
13.6104, -8.44203, 1.47537, racer
14.0301, -9.92288, 1.33054, racer
14.1267, -10.4718, 1.21777, racer
13.4227, -9.93379, 1.18131, racer
12.2507, -8.42482, 1.25135, racer
11.2702, -6.78437, 1.36683, racer
9.74651, -5.52072, 1.37273, racer
8.03922, -4.85411, 1.23195, racer
6.74042, -3.9112, 1.18618, racer
5.91318, -2.82775, 1.11396, racer
4.77021, -1.35387, 1.13748, racer
3.61561, 0.248034, 1.15626, racer
2.86059, 1.54329, 1.21091, racer
2.79636, 2.96354, 1.30331, racer
2.77768, 4.50778, 1.25579, racer
2.63619, 6.05707, 1.1534, racer
2.11304, 7.58509, 1.07983, racer
1.34133, 9.15923, 1.0569, racer
1.25622, 10.7046, 1.3802, racer
1.57123, 12.2584, 1.76859, racer
1.54936, 13.8204, 1.79786, racer
1.28844, 15.3031, 1.44989, racer
1.9002, 16.2945, 1.13956, racer
3.35718, 16.7756, 1.08678, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
4.58744, 17.0078, 1.08793, racer
