Iteration, Path length, Time, Planning, Flying
90, 64.6848, 89.5, 12.155, 77.325
91, 65.5412, 90.5, 12.2, 78.28
92, 65.9847, 91.5, 12.25, 79.235
93, 66.1507, 92.5, 12.335, 80.145
94, 66.9548, 93.5, 12.395, 81.085
95, 67.4583, 94.5, 12.975, 81.505
96, 67.4647, 95.5, 13.975, 81.505
97, 67.9271, 96.5, 14.235, 82.245
98, 68.8506, 97.5, 14.275, 83.205
99, 69.5019, 98.5, 14.315, 84.165
100, 70.3595, 99.5, 14.33, 85.15
101, 71.6297, 100.5, 14.395, 86.085
102, 72.6153, 101.5, 14.42, 87.06
103, 73.2168, 102.5, 14.455, 88.025
104, 74.1119, 103.5, 14.515, 88.965
105, 74.4932, 104.5, 14.56, 89.92
106, 75.4762, 105.5, 14.605, 90.875
107, 76.0883, 106.5, 14.835, 91.645
108, 76.0926, 107.5, 15.82, 91.66
109, 76.7094, 108.5, 15.905, 92.575
110, 78.0477, 109.5, 16.005, 93.475
111, 79.627, 110.5, 16.005, 94.475
112, 81.2844, 111.5, 16.12, 95.36
113, 82.8958, 112.505, 16.185, 96.32
114, 83.8769, 113.5, 16.2, 97.285
115, 84.3845, 114.5, 16.235, 98.245
116, 84.4523, 115.5, 17.125, 98.365
117, 84.4523, 116.5, 18.115, 98.365
118, 84.4623, 117.5, 19.075, 98.405
119, 84.8872, 118.5, 19.21, 99.27
120, 85.0454, 119.5, 19.85, 99.63
121, 85.6658, 120.505, 19.925, 100.555
122, 86.5647, 121.5, 19.99, 101.49
123, 87.4981, 122.5, 20.05, 102.43
124, 88.3596, 123.5, 20.085, 103.4
125, 89.2608, 124.5, 20.085, 104.395
126, 90.2882, 125.5, 20.14, 105.34
127, 90.3138, 126.5, 21.075, 105.41
128, 90.7995, 127.5, 21.59, 105.89
129, 92.0228, 128.5, 21.665, 106.815
130, 93.154, 129.5, 21.79, 107.695
131, 94.3463, 130.5, 21.81, 108.67
132, 95.8162, 131.5, 21.895, 109.595
133, 96.6923, 132.5, 22, 110.485
134, 97.7345, 133.5, 22.07, 111.415
135, 99.1653, 134.5, 22.13, 112.35
136, 100.408, 135.5, 22.22, 113.26
137, 102.031, 136.5, 22.265, 114.215
138, 103.391, 137.5, 22.345, 115.135
139, 104.727, 138.5, 22.41, 116.075
140, 105.924, 139.505, 22.43, 117.05
141, 107.246, 140.5, 22.515, 117.965
142, 108.218, 141.5, 22.6, 118.88
143, 109.759, 142.5, 22.665, 119.815
144, 111.202, 143.5, 22.745, 120.74
145, 112.695, 144.5, 22.805, 121.675
146, 114.164, 145.5, 22.805, 122.68
147, 115.931, 146.5, 22.88, 123.6
148, 117.256, 147.505, 22.98, 124.5
149, 118.422, 148.5, 22.98, 125.5
150, 120.173, 149.5, 23.04, 126.445
151, 121.557, 150.5, 23.065, 127.415
152, 122.968, 151.5, 23.155, 128.33
153, 124.403, 152.5, 23.25, 129.23
154, 125.561, 153.5, 23.35, 130.13
155, 126.332, 154.505, 23.415, 131.065
156, 127.612, 155.5, 23.48, 132
157, 128.998, 156.5, 23.585, 132.895
158, 130.338, 157.5, 23.61, 133.87
159, 131.268, 158.5, 23.665, 134.82
160, 131.524, 159.505, 23.765, 135.72
161, 131.881, 160.5, 23.855, 136.625
162, 132.251, 161.5, 23.95, 137.53
163, 133.103, 162.5, 24.02, 138.46
164, 133.935, 163.5, 24.06, 139.425
165, 134.414, 164.5, 24.115, 140.365
166, 135.241, 165.5, 24.22, 141.265
167, 136.811, 166.5, 24.27, 142.215
168, 137.625, 167.5, 24.335, 143.15
169, 138.462, 168.5, 24.435, 144.05
170, 139.151, 169.5, 24.55, 144.93
171, 139.78, 170.5, 24.665, 145.82
172, 140.187, 171.5, 24.735, 146.745
173, 141.509, 172.5, 24.775, 147.705
174, 142.264, 173.5, 24.9, 148.58
175, 142.663, 174.5, 25.53, 148.95
176, 142.681, 175.5, 26.455, 149.025
177, 142.808, 176.5, 26.77, 149.72
178, 143.194, 177.505, 26.89, 150.59
179, 143.655, 178.5, 26.995, 151.485
180, 143.655, 179.5, 27.995, 151.485
181, 143.655, 180.5, 28.995, 151.485
182, 143.655, 181.5, 30.005, 151.485
183, 143.655, 182.5, 30.995, 151.485
184, 143.655, 183.5, 31.995, 151.485
185, 143.655, 184.5, 32.995, 151.485
186, 143.655, 185.5, 34, 151.485
187, 143.655, 186.5, 34.995, 151.485
188, 143.99, 187.5, 35.265, 152.215
189, 145.285, 188.5, 35.325, 153.16
190, 146.925, 189.5, 35.365, 154.12
191, 148.468, 190.5, 35.39, 155.09
192, 150.019, 191.5, 35.485, 155.995
193, 151.742, 192.5, 35.57, 156.91
194, 152.387, 193.5, 35.685, 157.795
195, 153.186, 194.5, 35.76, 158.725
196, 154.415, 195.5, 35.88, 159.6
197, 155.072, 196.5, 36.465, 160.015
198, 155.072, 197.5, 37.465, 160.015
199, 155.072, 198.5, 38.465, 160.015
200, 155.072, 199.5, 39.465, 160.015
201, 155.072, 200.505, 40.47, 160.015
202, 155.072, 201.5, 41.465, 160.015
203, 155.072, 202.5, 42.465, 160.015
204, 155.072, 203.5, 43.465, 160.015
205, 155.072, 204.5, 44.47, 160.015
206, 155.072, 205.5, 45.465, 160.015
207, 155.072, 206.5, 46.47, 160.015
208, 155.072, 207.5, 47.465, 160.015
209, 155.072, 208.5, 48.465, 160.015
210, 155.072, 209.5, 49.465, 160.015
211, 155.072, 210.5, 50.47, 160.015
212, 155.072, 211.5, 51.47, 160.015
213, 155.072, 212.5, 52.47, 160.015
214, 155.072, 213.5, 53.465, 160.015
215, 155.072, 214.505, 54.465, 160.015
216, 155.072, 215.5, 55.465, 160.015
217, 155.072, 216.5, 56.465, 160.015
218, 155.072, 217.5, 57.465, 160.015
219, 155.072, 218.5, 58.465, 160.015
220, 155.072, 219.5, 59.465, 160.015
221, 155.072, 220.5, 60.475, 160.015
222, 155.072, 221.5, 61.465, 160.015
223, 155.072, 222.5, 62.465, 160.015
224, 155.072, 223.5, 63.465, 160.015
225, 155.072, 224.505, 64.47, 160.015
226, 155.072, 225.5, 65.465, 160.015
227, 155.072, 226.5, 66.47, 160.015
228, 155.072, 227.5, 67.465, 160.015
229, 155.072, 228.505, 68.465, 160.015
230, 155.072, 229.505, 69.465, 160.015
231, 155.072, 230.5, 70.47, 160.015
232, 155.072, 231.5, 71.465, 160.015
233, 155.072, 232.5, 72.465, 160.015
234, 155.072, 233.505, 73.465, 160.015
235, 155.072, 234.5, 74.465, 160.015
236, 155.072, 235.5, 75.465, 160.015
237, 155.072, 236.5, 76.465, 160.015
238, 155.072, 237.5, 77.465, 160.015
239, 155.072, 238.5, 78.465, 160.015
240, 155.072, 239.5, 79.465, 160.015
241, 155.072, 240.5, 80.47, 160.015
242, 155.072, 241.5, 81.465, 160.015
243, 155.072, 242.5, 82.465, 160.015
244, 155.072, 243.5, 83.465, 160.015
245, 155.072, 244.5, 84.465, 160.015
246, 155.072, 245.5, 85.47, 160.015
247, 155.072, 246.5, 86.465, 160.015
248, 155.072, 247.5, 87.47, 160.015
249, 155.072, 248.5, 88.465, 160.015
250, 155.072, 249.505, 89.465, 160.015
251, 155.072, 250.5, 90.465, 160.015
252, 155.072, 251.5, 91.465, 160.015
253, 155.072, 252.5, 92.465, 160.015
254, 155.072, 253.5, 93.47, 160.015
255, 155.072, 254.5, 94.465, 160.015
256, 155.072, 255.5, 95.465, 160.015
257, 155.072, 256.5, 96.47, 160.015
258, 155.072, 257.5, 97.465, 160.015
259, 155.072, 258.5, 98.465, 160.015
260, 155.072, 259.5, 99.465, 160.015
261, 155.072, 260.5, 100.475, 160.015
262, 155.072, 261.5, 101.465, 160.015
263, 155.072, 262.5, 102.465, 160.015
264, 155.072, 263.5, 103.465, 160.015
265, 155.072, 264.5, 104.465, 160.015
266, 155.072, 265.5, 105.465, 160.015
267, 155.072, 266.5, 106.465, 160.015
268, 155.072, 267.5, 107.465, 160.015
269, 155.072, 268.5, 108.465, 160.015
270, 155.072, 269.5, 109.47, 160.015
271, 155.072, 270.5, 110.465, 160.015
272, 155.072, 271.5, 111.465, 160.015
273, 155.072, 272.5, 112.465, 160.015
274, 155.072, 273.5, 113.47, 160.015
275, 155.072, 274.5, 114.47, 160.015
276, 155.072, 275.5, 115.465, 160.015
277, 155.072, 276.5, 116.465, 160.015
278, 155.072, 277.5, 117.47, 160.015
279, 155.072, 278.5, 118.465, 160.015
280, 155.072, 279.5, 119.465, 160.015
281, 155.072, 280.5, 120.465, 160.015
282, 155.072, 281.5, 121.47, 160.015
283, 155.072, 282.5, 122.47, 160.015
284, 155.072, 283.5, 123.465, 160.015
285, 155.072, 284.5, 124.465, 160.015
286, 155.072, 285.5, 125.47, 160.015
287, 155.072, 286.5, 126.465, 160.015
288, 155.072, 287.5, 127.475, 160.015
289, 155.072, 288.505, 128.465, 160.015
290, 155.072, 289.5, 129.465, 160.015
291, 155.072, 290.5, 130.465, 160.015
292, 155.072, 291.5, 131.475, 160.015
293, 155.072, 292.5, 132.47, 160.015
294, 155.072, 293.5, 133.465, 160.015
295, 155.072, 294.5, 134.47, 160.015
296, 155.072, 295.5, 135.465, 160.015
297, 155.072, 296.5, 136.465, 160.015
298, 155.072, 297.5, 137.465, 160.015
299, 155.072, 298.5, 138.465, 160.015
300, 155.072, 299.5, 139.465, 160.015
301, 155.072, 300.5, 140.475, 160.015
302, 155.072, 301.5, 141.465, 160.015
303, 155.072, 302.5, 142.465, 160.015
304, 155.072, 303.5, 143.465, 160.015
305, 155.072, 304.5, 144.465, 160.015
306, 155.072, 305.5, 145.48, 160.015
307, 155.072, 306.5, 146.47, 160.015
308, 155.072, 307.5, 147.465, 160.015
309, 155.072, 308.5, 148.465, 160.015
310, 155.072, 309.505, 149.465, 160.015
311, 155.072, 310.5, 150.465, 160.015
312, 155.072, 311.5, 151.465, 160.015
313, 155.072, 312.5, 152.465, 160.015
314, 155.072, 313.5, 153.47, 160.015
315, 155.072, 314.5, 154.47, 160.015
316, 155.072, 315.5, 155.47, 160.015
317, 155.072, 316.5, 156.465, 160.015
318, 155.072, 317.5, 157.465, 160.015
319, 155.072, 318.5, 158.465, 160.015
320, 155.072, 319.5, 159.465, 160.015
321, 155.072, 320.5, 160.47, 160.015
322, 155.072, 321.5, 161.47, 160.015
323, 155.072, 322.5, 162.465, 160.015
324, 155.072, 323.5, 163.465, 160.015
325, 155.072, 324.5, 164.47, 160.015
326, 155.072, 325.5, 165.465, 160.015
327, 155.072, 326.5, 166.47, 160.015
328, 155.072, 327.5, 167.465, 160.015
329, 155.072, 328.5, 168.465, 160.015
330, 155.072, 329.5, 169.465, 160.015
331, 155.072, 330.5, 170.47, 160.015
332, 155.072, 331.5, 171.465, 160.015
333, 155.072, 332.5, 172.47, 160.015
334, 155.072, 333.5, 173.465, 160.015
335, 155.072, 334.5, 174.465, 160.015
336, 155.072, 335.5, 175.465, 160.015
337, 155.072, 336.505, 176.47, 160.015
338, 155.072, 337.5, 177.465, 160.015
339, 155.072, 338.5, 178.47, 160.015
340, 155.072, 339.5, 179.465, 160.015
341, 155.072, 340.5, 180.465, 160.015
342, 155.072, 341.5, 181.465, 160.015
343, 155.072, 342.5, 182.475, 160.015
344, 155.072, 343.5, 183.465, 160.015
345, 155.072, 344.5, 184.47, 160.015
346, 155.072, 345.5, 185.465, 160.015
347, 155.072, 346.5, 186.465, 160.015
348, 155.072, 347.5, 187.47, 160.015
349, 155.072, 348.505, 188.465, 160.015
350, 155.072, 349.5, 189.465, 160.015
351, 155.072, 350.505, 190.465, 160.015
352, 155.072, 351.5, 191.465, 160.015
353, 155.072, 352.5, 192.465, 160.015
354, 155.072, 353.5, 193.47, 160.015
355, 155.072, 354.5, 194.465, 160.015
356, 155.072, 355.5, 195.465, 160.015
357, 155.072, 356.5, 196.47, 160.015
358, 155.072, 357.5, 197.47, 160.015
359, 155.072, 358.5, 198.465, 160.015
360, 155.072, 359.5, 199.47, 160.015
361, 155.072, 360.5, 200.465, 160.015
362, 155.072, 361.5, 201.47, 160.015
363, 155.072, 362.5, 202.465, 160.015
364, 155.072, 363.505, 203.465, 160.015
365, 155.072, 364.5, 204.465, 160.015
366, 155.072, 365.5, 205.465, 160.015
367, 155.072, 366.5, 206.465, 160.015
368, 155.072, 367.505, 207.465, 160.015
369, 155.072, 368.5, 208.465, 160.015
370, 155.072, 369.5, 209.465, 160.015
371, 155.072, 370.5, 210.465, 160.015
372, 155.072, 371.5, 211.47, 160.015
373, 155.072, 372.5, 212.465, 160.015
374, 155.072, 373.5, 213.465, 160.015
375, 155.072, 374.5, 214.465, 160.015
376, 155.072, 375.5, 215.465, 160.015
377, 155.072, 376.5, 216.465, 160.015
378, 155.072, 377.505, 217.47, 160.015
379, 155.072, 378.5, 218.465, 160.015
380, 155.072, 379.5, 219.465, 160.015
381, 155.072, 380.5, 220.465, 160.015
382, 155.072, 381.5, 221.47, 160.015
383, 155.072, 382.5, 222.465, 160.015
384, 155.072, 383.5, 223.465, 160.015
385, 155.072, 384.51, 224.48, 160.015
386, 155.072, 385.5, 225.465, 160.015
387, 155.072, 386.5, 226.465, 160.015
388, 155.072, 387.5, 227.465, 160.015
389, 155.072, 388.5, 228.465, 160.015
390, 155.072, 389.5, 229.465, 160.015
391, 155.072, 390.5, 230.465, 160.015
392, 155.072, 391.5, 231.47, 160.015
393, 155.072, 392.5, 232.47, 160.015
394, 155.072, 393.5, 233.465, 160.015
395, 155.072, 394.5, 234.465, 160.015
396, 155.072, 395.5, 235.465, 160.015
397, 155.072, 396.5, 236.465, 160.015
398, 155.072, 397.5, 237.465, 160.015
399, 155.072, 398.5, 238.465, 160.015
400, 155.072, 399.5, 239.465, 160.015
401, 155.072, 400.5, 240.465, 160.015
402, 155.072, 401.5, 241.465, 160.015
403, 155.072, 402.5, 242.47, 160.015
404, 155.072, 403.5, 243.465, 160.015
405, 155.072, 404.5, 244.47, 160.015
406, 155.072, 405.5, 245.465, 160.015
407, 155.072, 406.5, 246.465, 160.015
408, 155.072, 407.5, 247.465, 160.015
409, 155.072, 408.5, 248.465, 160.015
410, 155.072, 409.5, 249.465, 160.015
411, 155.072, 410.5, 250.465, 160.015
412, 155.072, 411.5, 251.465, 160.015
413, 155.072, 412.5, 252.465, 160.015
414, 155.072, 413.5, 253.465, 160.015
415, 155.072, 414.5, 254.465, 160.015
416, 155.072, 415.5, 255.47, 160.015
417, 155.072, 416.5, 256.465, 160.015
418, 155.072, 417.5, 257.47, 160.015
419, 155.072, 418.5, 258.465, 160.015
420, 155.072, 419.5, 259.465, 160.015
421, 155.072, 420.5, 260.465, 160.015
422, 155.072, 421.5, 261.47, 160.015
423, 155.072, 422.5, 262.465, 160.015
424, 155.072, 423.5, 263.465, 160.015
425, 155.072, 424.5, 264.465, 160.015
426, 155.072, 425.5, 265.465, 160.015
427, 155.072, 426.5, 266.465, 160.015
428, 155.072, 427.5, 267.465, 160.015
429, 155.072, 428.5, 268.47, 160.015
430, 155.072, 429.505, 269.47, 160.015
431, 155.072, 430.5, 270.465, 160.015
432, 155.072, 431.5, 271.465, 160.015
433, 155.072, 432.5, 272.465, 160.015
434, 155.072, 433.5, 273.465, 160.015
435, 155.072, 434.5, 274.465, 160.015
436, 155.072, 435.5, 275.465, 160.015
437, 155.072, 436.5, 276.465, 160.015
438, 155.072, 437.5, 277.465, 160.015
439, 155.072, 438.5, 278.47, 160.015
440, 155.072, 439.505, 279.465, 160.015
441, 155.072, 440.5, 280.47, 160.015
442, 155.072, 441.5, 281.465, 160.015
443, 155.072, 442.5, 282.465, 160.015
444, 155.072, 443.5, 283.465, 160.015
445, 155.072, 444.5, 284.465, 160.015
446, 155.072, 445.5, 285.47, 160.015
447, 155.072, 446.5, 286.465, 160.015
448, 155.072, 447.5, 287.465, 160.015
449, 155.072, 448.5, 288.465, 160.015
450, 155.072, 449.5, 289.465, 160.015
451, 155.072, 450.5, 290.465, 160.015
452, 155.072, 451.5, 291.47, 160.015
453, 155.072, 452.5, 292.465, 160.015
454, 155.072, 453.5, 293.465, 160.015
455, 155.072, 454.5, 294.47, 160.015
456, 155.072, 455.5, 295.47, 160.015
457, 155.072, 456.5, 296.465, 160.015
458, 155.072, 457.5, 297.47, 160.015
459, 155.072, 458.5, 298.47, 160.015
460, 155.072, 459.5, 299.47, 160.015
461, 155.072, 460.5, 300.465, 160.015
462, 155.072, 461.5, 301.465, 160.015
463, 155.072, 462.505, 302.465, 160.015
464, 155.072, 463.5, 303.465, 160.015
465, 155.072, 464.5, 304.465, 160.015
466, 155.072, 465.5, 305.465, 160.015
467, 155.072, 466.5, 306.465, 160.015
468, 155.072, 467.5, 307.47, 160.015
469, 155.072, 468.5, 308.47, 160.015
470, 155.072, 469.5, 309.465, 160.015
471, 155.072, 470.5, 310.47, 160.015
472, 155.072, 471.5, 311.47, 160.015
473, 155.072, 472.5, 312.47, 160.015
474, 155.072, 473.5, 313.465, 160.015
475, 155.072, 474.5, 314.465, 160.015
476, 155.072, 475.5, 315.465, 160.015
477, 155.072, 476.5, 316.465, 160.015
478, 155.072, 477.5, 317.465, 160.015
479, 155.072, 478.5, 318.465, 160.015
480, 155.072, 479.5, 319.465, 160.015
481, 155.072, 480.5, 320.465, 160.015
482, 155.072, 481.5, 321.465, 160.015
483, 155.072, 482.5, 322.465, 160.015
484, 155.072, 483.5, 323.465, 160.015
485, 155.072, 484.5, 324.475, 160.015
486, 155.072, 485.5, 325.465, 160.015
487, 155.072, 486.5, 326.465, 160.015
488, 155.072, 487.5, 327.465, 160.015
489, 155.072, 488.5, 328.465, 160.015
490, 155.072, 489.5, 329.47, 160.015
491, 155.072, 490.5, 330.465, 160.015
492, 155.072, 491.5, 331.465, 160.015
493, 155.072, 492.5, 332.47, 160.015
494, 155.072, 493.5, 333.47, 160.015
495, 155.072, 494.5, 334.465, 160.015
496, 155.072, 495.5, 335.465, 160.015
497, 155.072, 496.5, 336.465, 160.015
498, 155.072, 497.5, 337.465, 160.015
499, 155.072, 498.5, 338.465, 160.015
500, 155.072, 499.5, 339.465, 160.015
501, 155.072, 500.5, 340.465, 160.015
502, 155.072, 501.5, 341.465, 160.015
503, 155.072, 502.5, 342.465, 160.015
504, 155.072, 503.5, 343.465, 160.015
505, 155.072, 504.5, 344.465, 160.015
506, 155.072, 505.5, 345.465, 160.015
507, 155.072, 506.5, 346.465, 160.015
508, 155.072, 507.5, 347.465, 160.015
509, 155.072, 508.5, 348.465, 160.015
510, 155.072, 509.5, 349.465, 160.015
511, 155.072, 510.5, 350.465, 160.015
512, 155.072, 511.5, 351.465, 160.015
513, 155.072, 512.5, 352.465, 160.015
514, 155.072, 513.5, 353.465, 160.015
515, 155.072, 514.5, 354.465, 160.015
516, 155.072, 515.5, 355.47, 160.015
517, 155.072, 516.5, 356.465, 160.015
518, 155.072, 517.5, 357.465, 160.015
519, 155.072, 518.5, 358.465, 160.015
520, 155.072, 519.5, 359.47, 160.015
521, 155.072, 520.5, 360.465, 160.015
522, 155.072, 521.5, 361.465, 160.015
523, 155.072, 522.5, 362.465, 160.015
524, 155.072, 523.5, 363.465, 160.015
525, 155.072, 524.5, 364.465, 160.015
526, 155.072, 525.5, 365.465, 160.015
527, 155.072, 526.5, 366.465, 160.015
528, 155.072, 527.5, 367.465, 160.015
529, 155.072, 528.5, 368.465, 160.015
530, 155.072, 529.5, 369.465, 160.015
531, 155.072, 530.5, 370.465, 160.015
532, 155.072, 531.5, 371.465, 160.015
533, 155.072, 532.5, 372.47, 160.015
534, 155.072, 533.5, 373.465, 160.015
535, 155.072, 534.5, 374.465, 160.015
536, 155.072, 535.5, 375.475, 160.015
537, 155.072, 536.5, 376.465, 160.015
538, 155.072, 537.505, 377.465, 160.015
539, 155.072, 538.5, 378.465, 160.015
540, 155.072, 539.5, 379.465, 160.015
541, 155.072, 540.5, 380.47, 160.015
542, 155.072, 541.5, 381.465, 160.015
543, 155.072, 542.5, 382.47, 160.015
544, 155.072, 543.5, 383.465, 160.015
545, 155.072, 544.5, 384.475, 160.015
546, 155.072, 545.5, 385.465, 160.015
547, 155.072, 546.5, 386.465, 160.015
548, 155.072, 547.5, 387.47, 160.015
549, 155.072, 548.5, 388.465, 160.015
550, 155.072, 549.5, 389.47, 160.015
551, 155.072, 550.5, 390.465, 160.015
552, 155.072, 551.505, 391.465, 160.015
553, 155.072, 552.5, 392.465, 160.015
554, 155.072, 553.5, 393.465, 160.015
555, 155.072, 554.505, 394.465, 160.015
556, 155.072, 555.5, 395.465, 160.015
557, 155.072, 556.5, 396.47, 160.015
558, 155.072, 557.5, 397.465, 160.015
559, 155.072, 558.5, 398.465, 160.015
560, 155.072, 559.5, 399.465, 160.015
561, 155.072, 560.5, 400.465, 160.015
562, 155.072, 561.5, 401.475, 160.015
563, 155.072, 562.5, 402.465, 160.015
564, 155.072, 563.5, 403.465, 160.015
565, 155.072, 564.505, 404.465, 160.015
566, 155.072, 565.5, 405.475, 160.015
567, 155.072, 566.5, 406.465, 160.015
568, 155.072, 567.5, 407.465, 160.015
569, 155.072, 568.5, 408.465, 160.015
570, 155.072, 569.51, 409.47, 160.015
571, 155.072, 570.5, 410.465, 160.015
572, 155.072, 571.5, 411.465, 160.015
573, 155.072, 572.5, 412.47, 160.015
574, 155.072, 573.5, 413.47, 160.015
575, 155.072, 574.5, 414.465, 160.015
576, 155.072, 575.5, 415.465, 160.015
577, 155.072, 576.5, 416.465, 160.015
578, 155.072, 577.5, 417.465, 160.015
579, 155.072, 578.5, 418.465, 160.015
580, 155.072, 579.5, 419.465, 160.015
581, 155.072, 580.5, 420.465, 160.015
582, 155.072, 581.5, 421.465, 160.015
583, 155.072, 582.5, 422.47, 160.015
584, 155.072, 583.5, 423.465, 160.015
585, 155.072, 584.5, 424.47, 160.015
586, 155.072, 585.5, 425.465, 160.015
587, 155.072, 586.5, 426.47, 160.015
588, 155.072, 587.5, 427.465, 160.015
589, 155.072, 588.5, 428.465, 160.015
590, 155.072, 589.5, 429.47, 160.015
591, 155.072, 590.5, 430.47, 160.015
592, 155.072, 591.5, 431.465, 160.015
593, 155.072, 592.5, 432.465, 160.015
594, 155.072, 593.5, 433.465, 160.015
595, 155.072, 594.5, 434.47, 160.015
596, 155.072, 595.5, 435.465, 160.015
597, 155.072, 596.505, 436.465, 160.015
598, 155.072, 597.5, 437.465, 160.015
599, 155.072, 598.5, 438.465, 160.015
600, 155.072, 599.5, 439.465, 160.015
601, 155.072, 600.5, 440.465, 160.015
602, 155.072, 601.5, 441.47, 160.015
603, 155.072, 602.5, 442.465, 160.015
604, 155.072, 603.5, 443.465, 160.015
605, 155.072, 604.505, 444.465, 160.015
606, 155.072, 605.5, 445.465, 160.015
607, 155.072, 606.5, 446.465, 160.015
608, 155.072, 607.5, 447.465, 160.015
609, 155.072, 608.5, 448.465, 160.015
610, 155.072, 609.505, 449.48, 160.015
611, 155.072, 610.5, 450.465, 160.015
612, 155.072, 611.5, 451.465, 160.015
613, 155.072, 612.5, 452.475, 160.015
614, 155.072, 613.5, 453.47, 160.015
615, 155.072, 614.5, 454.47, 160.015
616, 155.072, 615.5, 455.465, 160.015
617, 155.072, 616.5, 456.465, 160.015
618, 155.072, 617.5, 457.47, 160.015
619, 155.072, 618.5, 458.47, 160.015
620, 155.072, 619.5, 459.465, 160.015
621, 155.072, 620.5, 460.465, 160.015
622, 155.072, 621.5, 461.465, 160.015
623, 155.072, 622.5, 462.465, 160.015
624, 155.072, 623.5, 463.47, 160.015
625, 155.072, 624.5, 464.47, 160.015
626, 155.072, 625.5, 465.465, 160.015
627, 155.072, 626.5, 466.465, 160.015
628, 155.072, 627.5, 467.465, 160.015
629, 155.072, 628.5, 468.465, 160.015
