Iteration, Path length, Time, Planning, Flying
1, 0, 0.89, 0.88, 0
2, 0, 1.89, 1.88, 0
3, 0, 2.89, 2.88, 0
4, 0, 3.89, 3.88, 0
5, 0, 4.89, 4.88, 0
6, 0, 5.89, 5.88, 0
7, 0.149878, 6.89, 6.38, 0.5
8, 0.862338, 7.89, 6.38, 1.5
9, 1.53453, 8.89, 6.38, 2.5
10, 2.60118, 9.89, 6.38, 3.5
11, 4.0898, 10.89, 6.38, 4.5
12, 5.28779, 11.89, 6.38, 5.5
13, 5.97978, 12.89, 6.46, 6.42
14, 6.82944, 13.89, 6.56, 7.32
15, 7.29595, 14.89, 6.56, 8.32
16, 8.71402, 15.89, 6.58, 9.3
17, 10.0978, 16.89, 6.6, 10.28
18, 10.7574, 17.89, 6.8, 11.08
19, 11.1741, 18.89, 7.14, 11.74
20, 12.5646, 19.89, 7.18, 12.7
21, 14.6941, 20.89, 7.2, 13.68
22, 16.0334, 21.89, 7.2, 14.68
23, 17.1075, 22.89, 7.2, 15.68
24, 18.7075, 23.89, 7.2, 16.68
25, 19.6105, 24.89, 7.2, 17.68
26, 19.9081, 25.89, 7.2, 18.68
27, 20.4904, 26.89, 7.2, 19.68
28, 20.7009, 27.89, 7.26, 20.62
29, 21.6158, 28.89, 7.26, 21.62
30, 22.4403, 29.89, 7.26, 22.62
31, 23.6473, 30.89, 7.38, 23.5
32, 25.1078, 31.89, 7.38, 24.5
33, 26.2099, 32.89, 7.38, 25.5
34, 27.2894, 33.89, 7.38, 26.5
35, 28.3747, 34.89, 7.38, 27.5
36, 30.1567, 35.89, 7.38, 28.5
37, 32.3256, 36.89, 7.38, 29.5
38, 34.0343, 37.89, 7.38, 30.5
39, 35.333, 38.89, 7.4, 31.48
40, 36.1619, 39.89, 7.42, 32.46
41, 36.8178, 40.89, 7.44, 33.44
42, 38.2149, 41.89, 7.44, 34.44
43, 39.7824, 42.89, 7.46, 35.42
44, 41.4022, 43.89, 7.46, 36.42
45, 43.2948, 44.89, 7.46, 37.42
46, 45.1262, 45.89, 7.46, 38.42
47, 46.7278, 46.89, 7.46, 39.42
48, 48.5093, 47.89, 7.46, 40.42
49, 50.5587, 48.89, 7.46, 41.42
50, 52.2931, 49.89, 7.46, 42.42
51, 53.4564, 50.89, 7.46, 43.42
52, 54.6707, 51.89, 7.48, 44.4
53, 55.2427, 52.89, 7.48, 45.4
54, 56.4411, 53.89, 7.48, 46.4
55, 58.1371, 54.89, 7.52, 47.36
56, 59.7193, 55.89, 7.52, 48.36
57, 61.0762, 56.89, 7.52, 49.36
58, 61.4502, 57.89, 7.52, 50.36
59, 61.9973, 58.89, 7.52, 51.36
60, 62.9761, 59.89, 7.54, 52.34
61, 64.312, 60.89, 7.58, 53.3
62, 66.0208, 61.89, 7.58, 54.3
63, 67.7378, 62.89, 7.58, 55.3
64, 69.4161, 63.89, 7.58, 56.3
65, 71.0983, 64.89, 7.58, 57.3
66, 72.2451, 65.89, 7.58, 58.3
67, 72.7925, 66.89, 7.6, 59.28
68, 73.3844, 67.89, 7.62, 60.26
69, 74.5593, 68.89, 7.62, 61.26
70, 76.0062, 69.89, 7.64, 62.24
71, 77.5192, 70.89, 7.66, 63.22
72, 79.3754, 71.89, 7.7, 64.18
73, 81.1637, 72.89, 7.72, 65.16
74, 82.6331, 73.89, 7.74, 66.14
75, 84.0818, 74.89, 7.74, 67.14
76, 85.2925, 75.89, 7.76, 68.12
77, 86.9913, 76.89, 7.76, 69.12
78, 88.5859, 77.89, 7.76, 70.12
79, 89.9942, 78.89, 7.8, 71.08
80, 91.1224, 79.89, 7.82, 72.06
81, 91.7497, 80.89, 7.82, 73.06
82, 92.967, 81.89, 7.84, 74.04
83, 93.908, 82.89, 7.84, 75.04
84, 94.7353, 83.89, 7.84, 76.04
85, 95.4991, 84.89, 7.88, 77
86, 96.7898, 85.89, 7.88, 78
87, 98.362, 86.89, 7.88, 79
88, 100.133, 87.89, 7.88, 80
89, 102.229, 88.89, 7.9, 80.98
90, 103.337, 89.89, 7.94, 81.94
91, 104.031, 90.89, 7.96, 82.92
92, 105.639, 91.89, 8, 83.88
93, 107.743, 92.89, 8, 84.88
94, 109.875, 93.89, 8, 85.88
95, 111.771, 94.89, 8.04, 86.84
96, 113.335, 95.89, 8.06, 87.82
97, 114.397, 96.89, 8.06, 88.82
98, 115.887, 97.89, 8.06, 89.82
99, 117.53, 98.89, 8.1, 90.78
100, 119.349, 99.89, 8.12, 91.76
101, 121.124, 100.89, 8.12, 92.76
102, 122.67, 101.89, 8.12, 93.76
103, 124.306, 102.89, 8.14, 94.74
104, 125.761, 103.89, 8.14, 95.74
105, 127.243, 104.89, 8.14, 96.74
106, 128.795, 105.89, 8.16, 97.72
107, 130.342, 106.89, 8.16, 98.72
108, 131.64, 107.89, 8.18, 99.7
109, 132.49, 108.89, 8.2, 100.68
110, 133.292, 109.89, 8.22, 101.66
111, 134.737, 110.89, 8.22, 102.66
112, 136.112, 111.89, 8.22, 103.66
113, 136.687, 112.89, 8.22, 104.66
114, 138.248, 113.89, 8.22, 105.66
115, 140.139, 114.89, 8.24, 106.64
116, 141.911, 115.89, 8.28, 107.6
117, 143.485, 116.89, 8.28, 108.6
118, 144.787, 117.89, 8.28, 109.6
119, 146.352, 118.89, 8.28, 110.6
120, 148.447, 119.89, 8.28, 111.6
121, 150.136, 120.89, 8.28, 112.6
122, 151.258, 121.89, 8.3, 113.58
123, 152.72, 122.89, 8.3, 114.58
124, 154.361, 123.89, 8.3, 115.58
125, 155.727, 124.89, 8.3, 116.58
126, 156.291, 125.89, 8.32, 117.56
127, 157.107, 126.89, 8.34, 118.54
128, 157.565, 127.89, 8.68, 119.2
129, 158.013, 128.89, 8.9, 119.98
130, 159.69, 129.89, 8.9, 120.98
131, 161.77, 130.89, 8.92, 121.96
132, 163.801, 131.89, 8.92, 122.96
133, 165.23, 132.89, 8.92, 123.96
134, 166.149, 133.89, 8.94, 124.94
135, 167.657, 134.89, 8.96, 125.92
136, 169.194, 135.89, 8.96, 126.92
137, 170.41, 136.89, 8.98, 127.9
138, 171.077, 137.89, 8.98, 128.9
139, 172.502, 138.89, 9, 129.88
140, 174.093, 139.89, 9, 130.88
141, 175.674, 140.89, 9, 131.88
142, 176.629, 141.89, 9.02, 132.86
143, 177.488, 142.89, 9.04, 133.84
144, 178.39, 143.89, 9.04, 134.84
145, 178.929, 144.89, 9.06, 135.82
146, 179.597, 145.89, 9.06, 136.82
147, 180.65, 146.89, 9.1, 137.78
148, 181.268, 147.89, 9.1, 138.78
149, 181.894, 148.89, 9.1, 139.78
150, 182.355, 149.89, 9.1, 140.78
151, 183.093, 150.89, 9.1, 141.78
152, 184.798, 151.89, 9.12, 142.76
153, 186.605, 152.89, 9.12, 143.76
154, 187.573, 153.89, 9.12, 144.76
155, 189.045, 154.89, 9.14, 145.74
156, 191.079, 155.89, 9.16, 146.72
