Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.86869, -22.0158, 1.86271, racer
-9.26642, -21.8899, 2.00428, racer
-8.83198, -21.3808, 1.9682, racer
-8.12862, -20.7297, 2.3598, racer
-7.20497, -20.3082, 3.42802, racer
-6.75773, -20.2854, 4.36107, racer
-6.67546, -20.7877, 4.42146, racer
-6.36345, -21.3895, 4.46485, racer
-6.19735, -21.4925, 4.1558, racer
-5.68964, -22.0008, 3.10227, racer
-5.04076, -22.4937, 2.28436, racer
-4.71449, -22.7595, 2.14475, racer
-4.4665, -22.5645, 2.22212, racer
-3.84775, -21.6534, 2.70546, racer
-2.84706, -20.6182, 3.40524, racer
-1.9381, -20.298, 4.0204, racer
-0.946797, -20.4141, 4.14131, racer
0.587727, -20.1206, 3.80532, racer
1.36167, -20.3052, 3.5212, racer
1.29435, -20.5115, 3.43376, racer
1.84398, -20.3227, 3.43126, racer
1.77663, -20.423, 3.41829, racer
2.42379, -20.9462, 3.40475, racer
3.17773, -20.9799, 3.38518, racer
3.84796, -20.4313, 3.38405, racer
5.26675, -20.253, 3.40092, racer
5.97677, -20.9933, 3.48278, racer
6.01503, -22.0368, 3.61802, racer
7.02245, -22.2088, 3.72061, racer
8.57509, -21.3696, 3.65422, racer
10.068, -19.9804, 3.59276, racer
11.5939, -19.2586, 3.61832, racer
12.8215, -19.4937, 3.67782, racer
13.3315, -20.1168, 3.76762, racer
13.7596, -19.6916, 3.82311, racer
14.1978, -18.3677, 3.82552, racer
15.4098, -17.4627, 3.74738, racer
16.9881, -17.651, 3.66896, racer
18.4548, -18.8239, 3.66747, racer
19.3376, -20.4098, 3.74729, racer
19.3918, -21.9905, 3.80428, racer
18.5145, -23.516, 3.78739, racer
17.1938, -24.9205, 3.77811, racer
15.6625, -25.6904, 3.78303, racer
14.5299, -25.9299, 3.68343, racer
13.34, -26.1054, 3.54129, racer
13.1498, -26.5119, 3.49629, racer
14.0791, -27.2556, 3.5321, racer
15.633, -27.905, 3.66434, racer
17.1884, -27.8395, 3.80537, racer
18.4827, -27.4515, 3.91817, racer
18.6086, -27.3334, 4.03386, racer
18.3583, -27.6809, 4.15514, racer
19.139, -28.2104, 4.23983, racer
20.3774, -27.8027, 4.26766, racer
21.4164, -26.4649, 4.26644, racer
22.0482, -24.8699, 4.27124, racer
22.579, -23.4189, 4.27483, racer
23.1178, -21.9051, 4.69827, racer
23.2675, -20.8323, 4.97598, racer
22.944, -20.66, 4.65178, racer
22.6398, -20.4272, 4.29442, racer
22.588, -19.266, 4.19605, racer
22.2739, -17.8627, 4.10659, racer
21.4973, -16.6136, 3.92928, racer
20.0197, -15.506, 3.76625, racer
19.0781, -14.0135, 3.78267, racer
19.2032, -12.5836, 3.89482, racer
19.6253, -11.2151, 3.94514, racer
18.9827, -10.231, 3.93714, racer
18.0045, -8.87541, 4.08481, racer
17.7371, -7.3124, 4.17024, racer
17.6805, -5.9222, 4.07492, racer
18.335, -5.03292, 3.8685, racer
18.6583, -4.51681, 3.73569, racer
19.2001, -3.42757, 3.74276, racer
19.2557, -2.55146, 3.81367, racer
18.4593, -2.59093, 3.8424, racer
