Goal x, Goal y, Goal z, Planner
2.17807, 2.76546, 3.94769, racer
2.37633, 3.10175, 3.91035, racer
2.32309, 2.89363, 3.96686, racer
2.54485, 2.45412, 3.88562, racer
2.57798, 2.65969, 3.88536, racer
2.61415, 2.92524, 3.97195, racer
3.25504, 2.50007, 4.42405, racer
4.33872, 2.42657, 4.18842, racer
4.79575, 2.52224, 4.15472, racer
5.5666, 2.49345, 3.98979, racer
6.53003, 2.67912, 3.96253, racer
6.75471, 3.2635, 4.05228, racer
6.57369, 3.57821, 4.05769, racer
6.85886, 3.40291, 4.23439, racer
6.94402, 3.38714, 4.29341, racer
6.95098, 3.36727, 4.28553, racer
6.55772, 3.00961, 4.08107, racer
5.19667, 2.55081, 4.2478, racer
3.49188, 2.44113, 4.42433, racer
2.16127, 2.30059, 4.56557, racer
1.72647, 1.22089, 4.55439, racer
1.08917, 0.210956, 4.49952, racer
0.360396, -0.792701, 4.36389, racer
-0.164615, -2.12604, 4.25989, racer
-0.826279, -3.288, 4.11662, racer
-2.03495, -3.57236, 4.00545, racer
-3.25502, -2.86313, 4.06861, racer
-3.38122, -1.46797, 3.95554, racer
-2.9773, 0.0112253, 3.14006, racer
-3.01765, 1.06001, 1.97381, racer
-2.9828, 1.30554, 1.09651, racer
-2.7637, 1.04017, 0.676849, racer
-2.85654, 0.0902748, 1.02117, racer
-3.32412, -0.841074, 1.60538, racer
-3.81085, -1.4683, 1.58956, racer
-3.70324, -2.17018, 1.43197, racer
-3.15222, -2.33359, 1.76472, racer
-3.13844, -2.39403, 1.85201, racer
-3.44007, -2.39652, 1.9758, racer
-3.74921, -2.77309, 1.58161, racer
-3.64807, -3.08553, 1.20884, racer
-4.42712, -3.02174, 1.18681, racer
-5.38255, -2.91856, 1.07075, racer
-5.4717, -3.21127, 1.30441, racer
-5.89488, -3.61876, 2.03666, racer
-6.48787, -3.53554, 1.95481, racer
-6.22673, -3.61158, 1.6062, racer
-4.99995, -3.5969, 1.65737, racer
-3.51564, -3.45259, 2.06413, racer
-2.9157, -3.53942, 3.22752, racer
-2.88271, -3.63303, 3.72689, racer
-2.88271, -3.63303, 3.72689, racer
-2.88271, -3.63303, 3.72689, racer
-2.88271, -3.63303, 3.72689, racer
-2.88271, -3.63303, 3.72689, racer
-2.88271, -3.63303, 3.72689, racer
-2.88271, -3.63303, 3.72689, racer
-2.93817, -3.63715, 3.77936, racer
-3.53854, -3.58945, 3.98897, racer
-4.06876, -3.64297, 4.17099, racer
-4.71717, -3.75174, 4.39326, racer
-5.45492, -3.8186, 4.0155, racer
-5.47283, -3.81489, 4.03622, racer
-5.52775, -3.80569, 4.07496, racer
-6.14603, -3.52601, 4.13552, racer
-6.91762, -3.21313, 3.96936, racer
-8.05045, -3.06636, 4.011, racer
-8.45359, -2.84895, 4.01664, racer
-7.7084, -3.0932, 4.28042, racer
-6.75994, -3.16138, 4.49836, racer
-6.13928, -2.35923, 4.59437, racer
-5.45291, -1.76263, 4.20774, racer
-5.03241, -0.975168, 4.06169, racer
-5.07528, -0.251792, 4.12949, racer
-4.79304, 0.264207, 4.53706, racer
-4.9299, -0.294705, 4.70907, racer
-5.29686, -1.50071, 4.79996, racer
-5.96572, -2.24434, 4.42181, racer
-6.17077, -2.97733, 4.5479, racer
-6.70136, -3.34055, 4.54273, racer
-7.36334, -3.28173, 4.05283, racer
-8.13129, -3.64797, 3.82515, racer
-8.30253, -4.17122, 3.67068, racer
-8.24034, -4.95458, 3.90983, racer
-8.64004, -5.52544, 4.04656, racer
-8.72342, -6.23601, 3.9065, racer
-8.52194, -6.40218, 3.75445, racer
-8.33596, -5.19053, 3.9966, racer
-7.95112, -3.79272, 4.17725, racer
-7.12394, -3.12034, 4.32525, racer
-6.03074, -3.01155, 4.4773, racer
-4.51214, -2.74343, 4.46369, racer
-3.34609, -2.07648, 4.01307, racer
-3.25784, -1.83038, 2.9271, racer
-4.47686, -1.89729, 2.08109, racer
-6.08105, -2.72451, 1.93896, racer
-7.76255, -3.57561, 1.62298, racer
-9.35097, -4.55124, 1.62519, racer
-10.3712, -5.9596, 1.98935, racer
-10.1179, -6.93081, 2.1831, racer
-9.03665, -7.00942, 2.15069, racer
-8.74206, -6.87011, 2.14588, racer
-9.43107, -6.58154, 1.6794, racer
-10.3161, -6.33911, 1.00339, racer
-11.0707, -6.39558, 1.0388, racer
-11.2292, -6.33769, 1.69448, racer
-11.3654, -5.48826, 2.26959, racer
-11.4007, -4.39274, 2.28157, racer
-11.4616, -3.70542, 2.18102, racer
-10.547, -3.63213, 2.23715, racer
-9.14465, -3.63641, 2.12677, racer
-8.78733, -3.60806, 2.15369, racer
-9.49601, -3.57253, 2.14803, racer
-9.56426, -3.34465, 1.82954, racer
-8.64701, -3.04649, 1.51129, racer
-7.97856, -3.00725, 1.5559, racer
-8.03496, -3.17601, 1.65235, racer
-7.62151, -3.33133, 1.67769, racer
-6.37275, -3.39013, 1.66173, racer
-5.02436, -3.08694, 1.61891, racer
-4.17555, -2.06614, 2.12975, racer
-3.31881, -1.38245, 3.12131, racer
-3.54176, -1.86179, 3.84376, racer
-4.78758, -2.87416, 4.18767, racer
-6.46717, -3.42279, 4.31884, racer
-8.06505, -3.48488, 4.23513, racer
-9.62732, -3.6843, 4.09974, racer
-11.0306, -3.90757, 4.13515, racer
-11.4917, -3.51758, 4.29486, racer
-11.9423, -2.81944, 4.76309, racer
-11.8657, -2.70301, 4.53321, racer
-11.4677, -2.76548, 3.93275, racer
-10.4099, -2.36149, 3.8932, racer
