Iteration, Path length, Time, Planning, Flying
1, 0.118979, 0.945, 0.465, 0.46
2, 0.555622, 1.945, 0.545, 1.385
3, 0.89043, 2.945, 0.63, 2.3
4, 1.41756, 3.945, 0.775, 3.15
5, 1.68281, 4.945, 0.905, 4.02
6, 1.99935, 5.945, 1.045, 4.885
7, 2.91143, 6.945, 1.115, 5.815
8, 4.07875, 7.945, 1.32, 6.61
9, 4.62756, 8.945, 1.42, 7.505
10, 5.44027, 9.945, 1.5, 8.425
11, 6.44519, 10.945, 1.555, 9.37
12, 7.11465, 11.945, 1.63, 10.295
13, 7.5005, 12.945, 2, 10.925
14, 7.8961, 13.945, 2.125, 11.8
15, 8.11595, 14.945, 2.415, 12.51
16, 8.15714, 15.945, 3.16, 12.77
17, 8.75449, 16.945, 3.3, 13.625
18, 10.2088, 17.945, 3.41, 14.52
19, 11.9382, 18.945, 3.62, 15.31
20, 13.3263, 19.945, 3.715, 16.21
21, 14.5102, 20.945, 3.885, 17.045
22, 15.7281, 21.945, 3.985, 17.945
23, 16.9879, 22.945, 4.1, 18.83
24, 18.4252, 23.95, 4.235, 19.69
25, 19.7815, 24.945, 4.465, 20.465
26, 21.0818, 25.95, 4.625, 21.3
27, 22.5319, 26.945, 4.775, 22.15
28, 24.0021, 27.95, 4.92, 23.01
29, 25.7571, 28.945, 5.16, 23.765
30, 27.3411, 29.945, 5.365, 24.56
31, 28.268, 30.945, 5.495, 25.435
32, 28.9062, 31.945, 5.64, 26.29
33, 29.9591, 32.95, 5.815, 27.11
34, 31.179, 33.95, 5.98, 27.945
35, 31.9952, 34.945, 6.135, 28.79
36, 32.7975, 35.945, 6.255, 29.67
37, 33.9405, 36.945, 6.41, 30.525
38, 35.1387, 37.95, 6.655, 31.27
39, 35.7685, 38.945, 6.76, 32.165
40, 36.488, 39.945, 6.985, 32.94
41, 37.0269, 40.945, 7.125, 33.8
42, 37.8123, 41.945, 7.39, 34.535
43, 38.7856, 42.945, 7.535, 35.39
44, 39.2605, 43.945, 7.845, 36.08
45, 40.2468, 44.945, 8.04, 36.885
46, 40.9137, 45.945, 8.25, 37.675
47, 41.4553, 46.945, 8.285, 38.645
48, 42.6932, 47.945, 8.43, 39.5
49, 44.2523, 48.945, 8.545, 40.38
50, 45.6097, 49.945, 8.82, 41.105
51, 46.1265, 50.945, 9.465, 41.46
52, 46.1265, 51.945, 10.465, 41.46
53, 46.1265, 52.945, 11.47, 41.46
54, 46.1265, 53.945, 12.47, 41.46
55, 46.1265, 54.945, 13.465, 41.46
56, 46.1265, 55.945, 14.465, 41.46
57, 46.1265, 56.955, 15.465, 41.46
58, 46.2058, 57.945, 16.27, 41.66
59, 46.8557, 58.95, 16.5, 42.43
60, 47.4256, 59.945, 16.64, 43.285
61, 48.1381, 60.945, 16.79, 44.14
62, 48.9881, 61.945, 17.015, 44.91
63, 49.0167, 62.945, 17.86, 45.065
64, 49.1631, 63.945, 18.27, 45.655
65, 49.8566, 64.945, 18.58, 46.35
66, 50.7399, 65.945, 18.745, 47.18
67, 51.919, 66.945, 19, 47.925
68, 52.4149, 67.95, 19.19, 48.735
69, 53.2453, 68.945, 19.305, 49.62
70, 54.2496, 69.945, 19.525, 50.4
71, 55.291, 70.95, 19.735, 51.19
72, 56.2852, 71.945, 19.905, 52.02
73, 57.2147, 72.945, 20.175, 52.75
74, 57.9783, 73.945, 20.4, 53.535
75, 58.7068, 74.945, 20.505, 54.42
76, 59.3458, 75.945, 20.675, 55.25
77, 60.6163, 76.945, 20.79, 56.14
78, 61.7139, 77.945, 20.925, 57
79, 62.549, 78.945, 21.085, 57.84
80, 63.2777, 79.945, 21.17, 58.755
81, 64.122, 80.945, 21.325, 59.61
82, 65.0498, 81.945, 21.51, 60.415
83, 65.6628, 82.95, 21.69, 61.235
84, 66.4996, 83.945, 21.92, 62.005
85, 67.2434, 84.945, 22.09, 62.84
86, 68.0009, 85.945, 22.3, 63.625
87, 68.5469, 86.945, 22.495, 64.435
88, 69.8018, 87.945, 22.635, 65.29
