Iteration, Path length, Time, Planning, Flying
0, 0, 2.009, 0, 0
1, 4.8539, 7.038, 0.322, 4.536
2, 4.8539, 7.038, 0.322, 4.536
3, 4.8539, 7.038, 0.322, 4.536
4, 7.97599, 7.038, 0.736, 4.536
5, 7.97599, 7.038, 0.736, 4.536
6, 9.62163, 8.038, 0.736, 4.536
7, 9.62163, 8.038, 0.736, 4.536
8, 9.62163, 8.038, 0.736, 4.536
9, 10.0352, 8.038, 0.736, 4.536
10, 10.0352, 8.038, 0.736, 4.536
11, 11.5858, 9.038, 0.736, 4.536
12, 11.7409, 9.038, 6.184, 4.556
13, 11.7409, 9.038, 6.184, 4.556
14, 11.7409, 9.038, 6.184, 4.556
15, 12.3732, 9.038, 6.184, 4.556
16, 12.3732, 9.038, 6.184, 4.556
17, 13.93, 10.038, 6.184, 4.556
18, 14.79, 10.038, 6.184, 4.556
19, 14.79, 10.038, 6.184, 4.556
20, 14.79, 10.038, 6.184, 4.556
21, 15.7641, 10.038, 6.184, 4.556
22, 15.7641, 10.038, 6.184, 4.556
23, 17.3417, 11.039, 6.184, 4.556
24, 17.7309, 11.039, 6.184, 4.556
25, 17.7309, 11.039, 6.184, 4.556
26, 17.7309, 11.039, 6.184, 4.556
27, 19.0471, 11.039, 6.184, 4.556
28, 19.0471, 11.039, 6.184, 4.556
29, 20.8446, 12.038, 6.184, 4.556
30, 21.4784, 12.038, 6.184, 4.556
31, 21.4784, 12.038, 6.184, 4.556
32, 21.4784, 12.038, 6.184, 4.556
33, 22.5983, 12.038, 6.184, 4.556
34, 22.5983, 12.038, 6.184, 4.556
35, 24.3999, 13.038, 6.184, 4.556
36, 24.8384, 13.038, 6.184, 4.556
37, 24.8384, 13.038, 6.184, 4.556
38, 24.8384, 13.038, 6.184, 4.556
39, 25.5279, 13.038, 6.184, 4.556
40, 25.5279, 13.038, 6.184, 4.556
41, 27.0317, 14.038, 6.184, 4.556
42, 27.8225, 14.038, 6.184, 4.556
