Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
16.039, 373.32, 11.6663, 288.464, 84.856, 2826.68
16.039, 373.32, 11.6663, 288.464, 84.856, 2826.68
16.039, 373.32, 11.6663, 288.464, 84.856, 2826.68
16.039, 373.32, 11.6663, 288.464, 84.856, 2826.68
16.039, 373.32, 11.6663, 288.464, 84.856, 2826.68
16.039, 373.32, 11.6663, 288.464, 84.856, 2826.68
17.038, 399.952, 12.4985, 311.288, 88.664, 2800.05
17.038, 399.952, 12.4985, 311.288, 88.664, 2800.05
17.038, 399.952, 12.4985, 311.288, 88.664, 2800.05
17.038, 399.952, 12.4985, 311.288, 88.664, 2800.05
17.038, 399.952, 12.4985, 311.288, 88.664, 2800.05
17.038, 399.952, 12.4985, 311.288, 88.664, 2800.05
18.038, 431.328, 13.479, 337.72, 93.608, 2768.67
18.038, 431.328, 13.479, 337.72, 93.608, 2768.67
18.038, 431.328, 13.479, 337.72, 93.608, 2768.67
18.038, 431.328, 13.479, 337.72, 93.608, 2768.67
18.038, 431.328, 13.479, 337.72, 93.608, 2768.67
18.038, 431.328, 13.479, 337.72, 93.608, 2768.67
19.038, 446.088, 13.9402, 348.64, 97.448, 2753.91
19.038, 446.088, 13.9402, 348.64, 97.448, 2753.91
19.038, 446.088, 13.9402, 348.64, 97.448, 2753.91
19.038, 446.088, 13.9402, 348.64, 97.448, 2753.91
19.038, 446.088, 13.9402, 348.64, 97.448, 2753.91
19.038, 446.088, 13.9402, 348.64, 97.448, 2753.91
20.038, 465.024, 14.532, 362.76, 102.264, 2734.98
20.038, 465.024, 14.532, 362.76, 102.264, 2734.98
20.038, 465.024, 14.532, 362.76, 102.264, 2734.98
20.038, 465.024, 14.532, 362.76, 102.264, 2734.98
20.038, 465.024, 14.532, 362.76, 102.264, 2734.98
20.038, 465.024, 14.532, 362.76, 102.264, 2734.98
21.038, 481.424, 15.0445, 376.192, 105.232, 2718.58
21.038, 481.424, 15.0445, 376.192, 105.232, 2718.58
21.038, 481.424, 15.0445, 376.192, 105.232, 2718.58
21.038, 481.424, 15.0445, 376.192, 105.232, 2718.58
21.038, 481.424, 15.0445, 376.192, 105.232, 2718.58
21.038, 481.424, 15.0445, 376.192, 105.232, 2718.58
22.038, 501.336, 15.6667, 393.256, 108.08, 2698.66
22.038, 501.336, 15.6667, 393.256, 108.08, 2698.66
22.038, 501.336, 15.6667, 393.256, 108.08, 2698.66
22.038, 501.336, 15.6667, 393.256, 108.08, 2698.66
22.038, 501.336, 15.6667, 393.256, 108.08, 2698.66
22.038, 501.336, 15.6667, 393.256, 108.08, 2698.66
23.038, 521.368, 16.2927, 410.752, 110.616, 2678.63
23.038, 521.368, 16.2927, 410.752, 110.616, 2678.63
23.038, 521.368, 16.2927, 410.752, 110.616, 2678.63
23.038, 521.368, 16.2927, 410.752, 110.616, 2678.63
23.038, 521.368, 16.2927, 410.752, 110.616, 2678.63
23.038, 521.368, 16.2927, 410.752, 110.616, 2678.63
24.038, 536.688, 16.7715, 423.528, 113.16, 2663.31
24.038, 536.688, 16.7715, 423.528, 113.16, 2663.31
24.038, 536.688, 16.7715, 423.528, 113.16, 2663.31
24.038, 536.688, 16.7715, 423.528, 113.16, 2663.31
24.038, 536.688, 16.7715, 423.528, 113.16, 2663.31
24.038, 536.688, 16.7715, 423.528, 113.16, 2663.31
25.038, 566.984, 17.7182, 447.544, 119.44, 2633.02
25.038, 566.984, 17.7182, 447.544, 119.44, 2633.02
25.038, 566.984, 17.7182, 447.544, 119.44, 2633.02
25.038, 566.984, 17.7182, 447.544, 119.44, 2633.02
25.038, 566.984, 17.7182, 447.544, 119.44, 2633.02
25.038, 566.984, 17.7182, 447.544, 119.44, 2633.02
26.038, 593.304, 18.5407, 470.128, 123.176, 2606.7
26.038, 593.304, 18.5407, 470.128, 123.176, 2606.7
26.038, 593.304, 18.5407, 470.128, 123.176, 2606.7
26.038, 593.304, 18.5407, 470.128, 123.176, 2606.7
26.038, 593.304, 18.5407, 470.128, 123.176, 2606.7
27.038, 616.096, 19.253, 487.84, 128.256, 2583.9
27.038, 616.096, 19.253, 487.84, 128.256, 2583.9
27.038, 616.096, 19.253, 487.84, 128.256, 2583.9
27.038, 616.096, 19.253, 487.84, 128.256, 2583.9
27.038, 616.096, 19.253, 487.84, 128.256, 2583.9
27.038, 616.096, 19.253, 487.84, 128.256, 2583.9
28.039, 638.336, 19.948, 506.08, 132.256, 2561.66
28.039, 638.336, 19.948, 506.08, 132.256, 2561.66
28.039, 638.336, 19.948, 506.08, 132.256, 2561.66
28.039, 638.336, 19.948, 506.08, 132.256, 2561.66
28.039, 638.336, 19.948, 506.08, 132.256, 2561.66
28.039, 638.336, 19.948, 506.08, 132.256, 2561.66
29.038, 657.64, 20.5512, 522.216, 135.424, 2542.36
29.038, 657.64, 20.5512, 522.216, 135.424, 2542.36
29.038, 657.64, 20.5512, 522.216, 135.424, 2542.36
29.038, 657.64, 20.5512, 522.216, 135.424, 2542.36
29.038, 657.64, 20.5512, 522.216, 135.424, 2542.36
29.038, 657.64, 20.5512, 522.216, 135.424, 2542.36
30.039, 682.928, 21.3415, 543.936, 138.992, 2517.07
30.039, 682.928, 21.3415, 543.936, 138.992, 2517.07
30.039, 682.928, 21.3415, 543.936, 138.992, 2517.07
30.039, 682.928, 21.3415, 543.936, 138.992, 2517.07
30.039, 682.928, 21.3415, 543.936, 138.992, 2517.07
30.039, 682.928, 21.3415, 543.936, 138.992, 2517.07
31.038, 712.576, 22.268, 569.248, 143.328, 2487.42
31.038, 712.576, 22.268, 569.248, 143.328, 2487.42
31.038, 712.576, 22.268, 569.248, 143.328, 2487.42
31.038, 712.576, 22.268, 569.248, 143.328, 2487.42
31.038, 712.576, 22.268, 569.248, 143.328, 2487.42
32.039, 748.192, 23.381, 598.48, 149.712, 2451.81
32.039, 748.192, 23.381, 598.48, 149.712, 2451.81
32.039, 748.192, 23.381, 598.48, 149.712, 2451.81
32.039, 748.192, 23.381, 598.48, 149.712, 2451.81
32.039, 748.192, 23.381, 598.48, 149.712, 2451.81
32.039, 748.192, 23.381, 598.48, 149.712, 2451.81
33.038, 765.312, 23.916, 613.936, 151.376, 2434.69
33.038, 765.312, 23.916, 613.936, 151.376, 2434.69
33.038, 765.312, 23.916, 613.936, 151.376, 2434.69
33.038, 765.312, 23.916, 613.936, 151.376, 2434.69
33.038, 765.312, 23.916, 613.936, 151.376, 2434.69
33.038, 765.312, 23.916, 613.936, 151.376, 2434.69
34.038, 793.056, 24.783, 637.224, 155.832, 2406.94
34.038, 793.056, 24.783, 637.224, 155.832, 2406.94
34.038, 793.056, 24.783, 637.224, 155.832, 2406.94
34.038, 793.056, 24.783, 637.224, 155.832, 2406.94
34.038, 793.056, 24.783, 637.224, 155.832, 2406.94
34.038, 793.056, 24.783, 637.224, 155.832, 2406.94
35.039, 816.12, 25.5038, 655.208, 160.912, 2383.88
35.039, 816.12, 25.5038, 655.208, 160.912, 2383.88
35.039, 816.12, 25.5038, 655.208, 160.912, 2383.88
35.039, 816.12, 25.5038, 655.208, 160.912, 2383.88
35.039, 816.12, 25.5038, 655.208, 160.912, 2383.88
35.039, 816.12, 25.5038, 655.208, 160.912, 2383.88
36.039, 837.056, 26.158, 672.944, 164.112, 2362.94
36.039, 837.056, 26.158, 672.944, 164.112, 2362.94
36.039, 837.056, 26.158, 672.944, 164.112, 2362.94
36.039, 837.056, 26.158, 672.944, 164.112, 2362.94
36.039, 837.056, 26.158, 672.944, 164.112, 2362.94
36.039, 837.056, 26.158, 672.944, 164.112, 2362.94
37.038, 854.472, 26.7023, 688.064, 166.408, 2345.53
37.038, 854.472, 26.7023, 688.064, 166.408, 2345.53
37.038, 854.472, 26.7023, 688.064, 166.408, 2345.53
37.038, 854.472, 26.7023, 688.064, 166.408, 2345.53
37.038, 854.472, 26.7023, 688.064, 166.408, 2345.53
37.038, 854.472, 26.7023, 688.064, 166.408, 2345.53
38.038, 868.384, 27.137, 700.72, 167.664, 2331.62
38.038, 868.384, 27.137, 700.72, 167.664, 2331.62
38.038, 868.384, 27.137, 700.72, 167.664, 2331.62
38.038, 868.384, 27.137, 700.72, 167.664, 2331.62
38.038, 868.384, 27.137, 700.72, 167.664, 2331.62
38.038, 868.384, 27.137, 700.72, 167.664, 2331.62
39.038, 889.8, 27.8063, 718.872, 170.928, 2310.2
39.038, 889.8, 27.8063, 718.872, 170.928, 2310.2
39.038, 889.8, 27.8063, 718.872, 170.928, 2310.2
39.038, 889.8, 27.8063, 718.872, 170.928, 2310.2
39.038, 889.8, 27.8063, 718.872, 170.928, 2310.2
39.038, 889.8, 27.8063, 718.872, 170.928, 2310.2
40.039, 913.992, 28.5623, 739.536, 174.456, 2286.01
40.039, 913.992, 28.5623, 739.536, 174.456, 2286.01
40.039, 913.992, 28.5623, 739.536, 174.456, 2286.01
40.039, 913.992, 28.5623, 739.536, 174.456, 2286.01
40.039, 913.992, 28.5623, 739.536, 174.456, 2286.01
40.039, 913.992, 28.5623, 739.536, 174.456, 2286.01
41.038, 935.656, 29.2393, 757.528, 178.128, 2264.34
41.038, 935.656, 29.2393, 757.528, 178.128, 2264.34
41.038, 935.656, 29.2393, 757.528, 178.128, 2264.34
41.038, 935.656, 29.2393, 757.528, 178.128, 2264.34
41.038, 935.656, 29.2393, 757.528, 178.128, 2264.34
41.038, 935.656, 29.2393, 757.528, 178.128, 2264.34
42.038, 954.904, 29.8408, 774.04, 180.864, 2245.1
42.038, 954.904, 29.8408, 774.04, 180.864, 2245.1
42.038, 954.904, 29.8408, 774.04, 180.864, 2245.1
42.038, 954.904, 29.8408, 774.04, 180.864, 2245.1
42.038, 954.904, 29.8408, 774.04, 180.864, 2245.1
42.038, 954.904, 29.8408, 774.04, 180.864, 2245.1
43.039, 977.944, 30.5608, 792.376, 185.568, 2222.06
43.039, 977.944, 30.5608, 792.376, 185.568, 2222.06
43.039, 977.944, 30.5608, 792.376, 185.568, 2222.06
43.039, 977.944, 30.5608, 792.376, 185.568, 2222.06
43.039, 977.944, 30.5608, 792.376, 185.568, 2222.06
43.039, 977.944, 30.5608, 792.376, 185.568, 2222.06
44.038, 1000.6, 31.2688, 811.376, 189.224, 2199.4
44.038, 1000.6, 31.2688, 811.376, 189.224, 2199.4
44.038, 1000.6, 31.2688, 811.376, 189.224, 2199.4
44.038, 1000.6, 31.2688, 811.376, 189.224, 2199.4
44.038, 1000.6, 31.2688, 811.376, 189.224, 2199.4
44.038, 1000.6, 31.2688, 811.376, 189.224, 2199.4
45.038, 1022.03, 31.9385, 830.112, 191.92, 2177.97
45.038, 1022.03, 31.9385, 830.112, 191.92, 2177.97
45.038, 1022.03, 31.9385, 830.112, 191.92, 2177.97
45.038, 1022.03, 31.9385, 830.112, 191.92, 2177.97
45.038, 1022.03, 31.9385, 830.112, 191.92, 2177.97
45.038, 1022.03, 31.9385, 830.112, 191.92, 2177.97
46.039, 1035.61, 32.3628, 842.24, 193.368, 2164.39
46.039, 1035.61, 32.3628, 842.24, 193.368, 2164.39
46.039, 1035.61, 32.3628, 842.24, 193.368, 2164.39
46.039, 1035.61, 32.3628, 842.24, 193.368, 2164.39
46.039, 1035.61, 32.3628, 842.24, 193.368, 2164.39
46.039, 1035.61, 32.3628, 842.24, 193.368, 2164.39
47.039, 1065.03, 33.2823, 868.704, 196.328, 2134.97
47.039, 1065.03, 33.2823, 868.704, 196.328, 2134.97
47.039, 1065.03, 33.2823, 868.704, 196.328, 2134.97
47.039, 1065.03, 33.2823, 868.704, 196.328, 2134.97
47.039, 1065.03, 33.2823, 868.704, 196.328, 2134.97
47.039, 1065.03, 33.2823, 868.704, 196.328, 2134.97
48.039, 1087.49, 33.984, 885.04, 202.448, 2112.51
48.039, 1087.49, 33.984, 885.04, 202.448, 2112.51
48.039, 1087.49, 33.984, 885.04, 202.448, 2112.51
48.039, 1087.49, 33.984, 885.04, 202.448, 2112.51
48.039, 1087.49, 33.984, 885.04, 202.448, 2112.51
48.039, 1087.49, 33.984, 885.04, 202.448, 2112.51
49.038, 1115.4, 34.8563, 906.36, 209.04, 2084.6
49.038, 1115.4, 34.8563, 906.36, 209.04, 2084.6
49.038, 1115.4, 34.8563, 906.36, 209.04, 2084.6
49.038, 1115.4, 34.8563, 906.36, 209.04, 2084.6
49.038, 1115.4, 34.8563, 906.36, 209.04, 2084.6
49.038, 1115.4, 34.8563, 906.36, 209.04, 2084.6
50.038, 1147.98, 35.8743, 933.472, 214.504, 2052.02
50.038, 1147.98, 35.8743, 933.472, 214.504, 2052.02
50.038, 1147.98, 35.8743, 933.472, 214.504, 2052.02
50.038, 1147.98, 35.8743, 933.472, 214.504, 2052.02
50.038, 1147.98, 35.8743, 933.472, 214.504, 2052.02
50.038, 1147.98, 35.8743, 933.472, 214.504, 2052.02
51.038, 1188.78, 37.1493, 967.472, 221.304, 2011.22
51.038, 1188.78, 37.1493, 967.472, 221.304, 2011.22
51.038, 1188.78, 37.1493, 967.472, 221.304, 2011.22
51.038, 1188.78, 37.1493, 967.472, 221.304, 2011.22
51.038, 1188.78, 37.1493, 967.472, 221.304, 2011.22
51.038, 1188.78, 37.1493, 967.472, 221.304, 2011.22
52.039, 1204.49, 37.6403, 981.472, 223.016, 1995.51
52.039, 1204.49, 37.6403, 981.472, 223.016, 1995.51
52.039, 1204.49, 37.6403, 981.472, 223.016, 1995.51
52.039, 1204.49, 37.6403, 981.472, 223.016, 1995.51
52.039, 1204.49, 37.6403, 981.472, 223.016, 1995.51
52.039, 1204.49, 37.6403, 981.472, 223.016, 1995.51
53.038, 1221.94, 38.1858, 996.608, 225.336, 1978.06
53.038, 1221.94, 38.1858, 996.608, 225.336, 1978.06
53.038, 1221.94, 38.1858, 996.608, 225.336, 1978.06
53.038, 1221.94, 38.1858, 996.608, 225.336, 1978.06
53.038, 1221.94, 38.1858, 996.608, 225.336, 1978.06
53.038, 1221.94, 38.1858, 996.608, 225.336, 1978.06
54.039, 1237.54, 38.673, 1009.3, 228.24, 1962.46
54.039, 1237.54, 38.673, 1009.3, 228.24, 1962.46
54.039, 1237.54, 38.673, 1009.3, 228.24, 1962.46
54.039, 1237.54, 38.673, 1009.3, 228.24, 1962.46
54.039, 1237.54, 38.673, 1009.3, 228.24, 1962.46
54.039, 1237.54, 38.673, 1009.3, 228.24, 1962.46
55.038, 1250.06, 39.0645, 1018.86, 231.2, 1949.94
55.038, 1250.06, 39.0645, 1018.86, 231.2, 1949.94
55.038, 1250.06, 39.0645, 1018.86, 231.2, 1949.94
55.038, 1250.06, 39.0645, 1018.86, 231.2, 1949.94
55.038, 1250.06, 39.0645, 1018.86, 231.2, 1949.94
55.038, 1250.06, 39.0645, 1018.86, 231.2, 1949.94
56.038, 1265.48, 39.5463, 1030.46, 235.024, 1934.52
56.038, 1265.48, 39.5463, 1030.46, 235.024, 1934.52
56.038, 1265.48, 39.5463, 1030.46, 235.024, 1934.52
56.038, 1265.48, 39.5463, 1030.46, 235.024, 1934.52
56.038, 1265.48, 39.5463, 1030.46, 235.024, 1934.52
56.038, 1265.48, 39.5463, 1030.46, 235.024, 1934.52
57.038, 1289.64, 40.3013, 1050.95, 238.688, 1910.36
57.038, 1289.64, 40.3013, 1050.95, 238.688, 1910.36
57.038, 1289.64, 40.3013, 1050.95, 238.688, 1910.36
57.038, 1289.64, 40.3013, 1050.95, 238.688, 1910.36
57.038, 1289.64, 40.3013, 1050.95, 238.688, 1910.36
57.038, 1289.64, 40.3013, 1050.95, 238.688, 1910.36
58.038, 1305.51, 40.7973, 1064.88, 240.632, 1894.49
58.038, 1305.51, 40.7973, 1064.88, 240.632, 1894.49
58.038, 1305.51, 40.7973, 1064.88, 240.632, 1894.49
58.038, 1305.51, 40.7973, 1064.88, 240.632, 1894.49
58.038, 1305.51, 40.7973, 1064.88, 240.632, 1894.49
58.038, 1305.51, 40.7973, 1064.88, 240.632, 1894.49
59.038, 1327.38, 41.4805, 1083.19, 244.184, 1872.62
59.038, 1327.38, 41.4805, 1083.19, 244.184, 1872.62
59.038, 1327.38, 41.4805, 1083.19, 244.184, 1872.62
59.038, 1327.38, 41.4805, 1083.19, 244.184, 1872.62
59.038, 1327.38, 41.4805, 1083.19, 244.184, 1872.62
59.038, 1327.38, 41.4805, 1083.19, 244.184, 1872.62
60.038, 1336.91, 41.7785, 1091.36, 245.552, 1863.09
60.038, 1336.91, 41.7785, 1091.36, 245.552, 1863.09
60.038, 1336.91, 41.7785, 1091.36, 245.552, 1863.09
60.038, 1336.91, 41.7785, 1091.36, 245.552, 1863.09
60.038, 1336.91, 41.7785, 1091.36, 245.552, 1863.09
60.038, 1336.91, 41.7785, 1091.36, 245.552, 1863.09
61.039, 1344.18, 42.0058, 1097.22, 246.968, 1855.82
61.039, 1344.18, 42.0058, 1097.22, 246.968, 1855.82
61.039, 1344.18, 42.0058, 1097.22, 246.968, 1855.82
61.039, 1344.18, 42.0058, 1097.22, 246.968, 1855.82
61.039, 1344.18, 42.0058, 1097.22, 246.968, 1855.82
61.039, 1344.18, 42.0058, 1097.22, 246.968, 1855.82
62.038, 1353.44, 42.295, 1105.02, 248.424, 1846.56
62.038, 1353.44, 42.295, 1105.02, 248.424, 1846.56
62.038, 1353.44, 42.295, 1105.02, 248.424, 1846.56
62.038, 1353.44, 42.295, 1105.02, 248.424, 1846.56
62.038, 1353.44, 42.295, 1105.02, 248.424, 1846.56
62.038, 1353.44, 42.295, 1105.02, 248.424, 1846.56
63.038, 1364.78, 42.6495, 1114.54, 250.24, 1835.22
63.038, 1364.78, 42.6495, 1114.54, 250.24, 1835.22
63.038, 1364.78, 42.6495, 1114.54, 250.24, 1835.22
63.038, 1364.78, 42.6495, 1114.54, 250.24, 1835.22
63.038, 1364.78, 42.6495, 1114.54, 250.24, 1835.22
64.038, 1373.49, 42.9215, 1121.36, 252.128, 1826.51
64.038, 1373.49, 42.9215, 1121.36, 252.128, 1826.51
64.038, 1373.49, 42.9215, 1121.36, 252.128, 1826.51
64.038, 1373.49, 42.9215, 1121.36, 252.128, 1826.51
64.038, 1373.49, 42.9215, 1121.36, 252.128, 1826.51
64.038, 1373.49, 42.9215, 1121.36, 252.128, 1826.51
65.038, 1381.33, 43.1665, 1127.74, 253.584, 1818.67
65.038, 1381.33, 43.1665, 1127.74, 253.584, 1818.67
65.038, 1381.33, 43.1665, 1127.74, 253.584, 1818.67
65.038, 1381.33, 43.1665, 1127.74, 253.584, 1818.67
65.038, 1381.33, 43.1665, 1127.74, 253.584, 1818.67
65.038, 1381.33, 43.1665, 1127.74, 253.584, 1818.67
66.038, 1395.25, 43.6015, 1140.59, 254.656, 1804.75
66.038, 1395.25, 43.6015, 1140.59, 254.656, 1804.75
66.038, 1395.25, 43.6015, 1140.59, 254.656, 1804.75
66.038, 1395.25, 43.6015, 1140.59, 254.656, 1804.75
66.038, 1395.25, 43.6015, 1140.59, 254.656, 1804.75
66.038, 1395.25, 43.6015, 1140.59, 254.656, 1804.75
67.039, 1403.86, 43.8705, 1147.98, 255.88, 1796.14
67.039, 1403.86, 43.8705, 1147.98, 255.88, 1796.14
67.039, 1403.86, 43.8705, 1147.98, 255.88, 1796.14
67.039, 1403.86, 43.8705, 1147.98, 255.88, 1796.14
67.039, 1403.86, 43.8705, 1147.98, 255.88, 1796.14
67.039, 1403.86, 43.8705, 1147.98, 255.88, 1796.14
68.038, 1412.78, 44.1493, 1155.87, 256.904, 1787.22
68.038, 1412.78, 44.1493, 1155.87, 256.904, 1787.22
68.038, 1412.78, 44.1493, 1155.87, 256.904, 1787.22
68.038, 1412.78, 44.1493, 1155.87, 256.904, 1787.22
68.038, 1412.78, 44.1493, 1155.87, 256.904, 1787.22
68.038, 1412.78, 44.1493, 1155.87, 256.904, 1787.22
69.039, 1423.06, 44.4705, 1164.41, 258.648, 1776.94
69.039, 1423.06, 44.4705, 1164.41, 258.648, 1776.94
69.039, 1423.06, 44.4705, 1164.41, 258.648, 1776.94
69.039, 1423.06, 44.4705, 1164.41, 258.648, 1776.94
69.039, 1423.06, 44.4705, 1164.41, 258.648, 1776.94
69.039, 1423.06, 44.4705, 1164.41, 258.648, 1776.94
70.039, 1439.19, 44.9748, 1177.26, 261.936, 1760.81
70.039, 1439.19, 44.9748, 1177.26, 261.936, 1760.81
70.039, 1439.19, 44.9748, 1177.26, 261.936, 1760.81
70.039, 1439.19, 44.9748, 1177.26, 261.936, 1760.81
70.039, 1439.19, 44.9748, 1177.26, 261.936, 1760.81
70.039, 1439.19, 44.9748, 1177.26, 261.936, 1760.81
71.039, 1459.4, 45.6063, 1195.09, 264.312, 1740.6
71.039, 1459.4, 45.6063, 1195.09, 264.312, 1740.6
71.039, 1459.4, 45.6063, 1195.09, 264.312, 1740.6
71.039, 1459.4, 45.6063, 1195.09, 264.312, 1740.6
71.039, 1459.4, 45.6063, 1195.09, 264.312, 1740.6
71.039, 1459.4, 45.6063, 1195.09, 264.312, 1740.6
72.038, 1463.35, 45.7298, 1197.77, 265.584, 1736.65
72.038, 1463.35, 45.7298, 1197.77, 265.584, 1736.65
72.038, 1463.35, 45.7298, 1197.77, 265.584, 1736.65
72.038, 1463.35, 45.7298, 1197.77, 265.584, 1736.65
72.038, 1463.35, 45.7298, 1197.77, 265.584, 1736.65
72.038, 1463.35, 45.7298, 1197.77, 265.584, 1736.65
73.039, 1464.5, 45.7658, 1198.59, 265.912, 1735.5
73.039, 1464.5, 45.7658, 1198.59, 265.912, 1735.5
73.039, 1464.5, 45.7658, 1198.59, 265.912, 1735.5
73.039, 1464.5, 45.7658, 1198.59, 265.912, 1735.5
73.039, 1464.5, 45.7658, 1198.59, 265.912, 1735.5
73.039, 1464.5, 45.7658, 1198.59, 265.912, 1735.5
74.038, 1464.81, 45.7753, 1198.78, 266.032, 1735.19
74.038, 1464.81, 45.7753, 1198.78, 266.032, 1735.19
74.038, 1464.81, 45.7753, 1198.78, 266.032, 1735.19
74.038, 1464.81, 45.7753, 1198.78, 266.032, 1735.19
74.038, 1464.81, 45.7753, 1198.78, 266.032, 1735.19
74.038, 1464.81, 45.7753, 1198.78, 266.032, 1735.19
75.038, 1464.9, 45.7783, 1198.78, 266.12, 1735.1
75.038, 1464.9, 45.7783, 1198.78, 266.12, 1735.1
75.038, 1464.9, 45.7783, 1198.78, 266.12, 1735.1
75.038, 1464.9, 45.7783, 1198.78, 266.12, 1735.1
75.038, 1464.9, 45.7783, 1198.78, 266.12, 1735.1
75.038, 1464.9, 45.7783, 1198.78, 266.12, 1735.1
76.039, 1465.02, 45.7818, 1198.7, 266.32, 1734.98
76.039, 1465.02, 45.7818, 1198.7, 266.32, 1734.98
76.039, 1465.02, 45.7818, 1198.7, 266.32, 1734.98
76.039, 1465.02, 45.7818, 1198.7, 266.32, 1734.98
76.039, 1465.02, 45.7818, 1198.7, 266.32, 1734.98
76.039, 1465.02, 45.7818, 1198.7, 266.32, 1734.98
77.038, 1465.2, 45.7875, 1198.82, 266.384, 1734.8
77.038, 1465.2, 45.7875, 1198.82, 266.384, 1734.8
77.038, 1465.2, 45.7875, 1198.82, 266.384, 1734.8
77.038, 1465.2, 45.7875, 1198.82, 266.384, 1734.8
77.038, 1465.2, 45.7875, 1198.82, 266.384, 1734.8
77.038, 1465.2, 45.7875, 1198.82, 266.384, 1734.8
78.038, 1465.3, 45.7908, 1198.82, 266.488, 1734.7
78.038, 1465.3, 45.7908, 1198.82, 266.488, 1734.7
78.038, 1465.3, 45.7908, 1198.82, 266.488, 1734.7
78.038, 1465.3, 45.7908, 1198.82, 266.488, 1734.7
78.038, 1465.3, 45.7908, 1198.82, 266.488, 1734.7
78.038, 1465.3, 45.7908, 1198.82, 266.488, 1734.7
79.038, 1465.78, 45.8055, 1199.22, 266.552, 1734.22
79.038, 1465.78, 45.8055, 1199.22, 266.552, 1734.22
79.038, 1465.78, 45.8055, 1199.22, 266.552, 1734.22
79.038, 1465.78, 45.8055, 1199.22, 266.552, 1734.22
79.038, 1465.78, 45.8055, 1199.22, 266.552, 1734.22
79.038, 1465.78, 45.8055, 1199.22, 266.552, 1734.22
80.038, 1466.13, 45.8165, 1199.45, 266.68, 1733.87
80.038, 1466.13, 45.8165, 1199.45, 266.68, 1733.87
80.038, 1466.13, 45.8165, 1199.45, 266.68, 1733.87
80.038, 1466.13, 45.8165, 1199.45, 266.68, 1733.87
80.038, 1466.13, 45.8165, 1199.45, 266.68, 1733.87
80.038, 1466.13, 45.8165, 1199.45, 266.68, 1733.87
