Iteration, Path length, Time, Planning, Flying
0, 0.461914, 1.97, 0.475, 1.46
1, 1.37268, 5.06, 2.205, 4.76
2, 13.0223, 16.905, 3.6, 7.04
3, 30.0069, 25.945, 4.495, 17.34
4, 34.5006, 32.945, 5.175, 38.22
5, 39.3339, 39.945, 6.215, 38.96
6, 45.0951, 46.945, 6.215, 38.96
7, 49.9159, 53.945, 7.235, 56.94
8, 89.2211, 54.06, 10.335, 102.7
9, 99.7604, 68.945, 11.335, 116.02
10, 113.332, 69.06, 11.735, 116.02
11, 124.644, 83.945, 12.695, 130.88
12, 124.691, 91.945, 13.995, 131.14
13, 124.691, 99.945, 13.995, 131.14
14, 124.691, 107.945, 13.995, 131.14
15, 124.691, 115.945, 13.995, 131.14
16, 124.691, 123.945, 13.995, 131.14
17, 223.612, 129.905, 14.295, 256.86
18, 278.949, 133.06, 16.395, 332.94
19, 402.117, 143.97, 18.635, 472.02
20, 402.117, 156.945, 18.635, 472.02
21, 425.646, 158.06, 19.155, 483.44
22, 449.232, 168.97, 19.675, 500.86
23, 449.232, 181.945, 19.675, 500.86
24, 470.436, 183.06, 20.995, 530.04
25, 528.393, 196.905, 22.395, 584.3
26, 542.099, 200.06, 22.515, 597.72
27, 542.099, 215.945, 22.515, 597.72
28, 556.743, 217.06, 22.515, 597.72
29, 590.601, 230.905, 24.195, 640.6
30, 590.601, 241.945, 24.195, 640.6
31, 613.274, 243.06, 24.415, 685.38
32, 620.803, 252.06, 24.415, 685.38
33, 650.434, 265.905, 25.195, 715.76
34, 650.434, 276.945, 25.195, 715.76
35, 650.434, 285.945, 25.195, 715.76
36, 650.434, 294.945, 25.195, 715.76
37, 650.434, 303.945, 25.195, 715.76
38, 691.479, 310.905, 26.535, 737.74
39, 742.232, 315.06, 29.495, 803.8
40, 749.035, 324.06, 29.815, 816.84
41, 749.035, 340.945, 29.815, 816.84
42, 787.091, 347.905, 30.555, 877.98
43, 951.86, 354.97, 34.795, 1050.02
44, 951.86, 368.945, 34.795, 1050.02
45, 988.803, 371.06, 36.135, 1101.54
46, 988.803, 387.945, 36.135, 1101.54
47, 1002.48, 390.06, 36.855, 1117.54
48, 1002.48, 406.945, 36.855, 1117.54
49, 1018.72, 409.06, 36.855, 1117.54
50, 1078.7, 420.97, 38.375, 1177.46
51, 1078.7, 434.945, 38.375, 1177.46
52, 1100.16, 437.06, 38.855, 1225.88
53, 1100.16, 453.945, 38.855, 1225.88
54, 1114.92, 456.06, 41.235, 1245.2
55, 1114.92, 472.945, 41.235, 1245.2
56, 1131.2, 475.06, 41.275, 1259.08
57, 1193.38, 486.97, 41.475, 1345.7
58, 1210.6, 494.06, 41.475, 1345.7
59, 1210.6, 510.945, 41.475, 1345.7
60, 1228.57, 513.06, 41.495, 1385.06
61, 1395.56, 527.905, 46.315, 1556.62
62, 1395.56, 539.945, 46.315, 1556.62
63, 1421.93, 542.06, 46.315, 1556.62
64, 1421.93, 558.945, 46.315, 1556.62
65, 1439.99, 561.06, 46.315, 1556.62
66, 1486.53, 575.905, 47.595, 1608.2
67, 1486.53, 587.945, 47.595, 1608.2
68, 1511.06, 590.06, 47.895, 1685.46
69, 1521.67, 600.06, 47.895, 1685.46
70, 1554.51, 614.905, 55.815, 1710.2
71, 1554.51, 626.945, 55.815, 1710.2
72, 1580.41, 629.06, 55.835, 1725.78
73, 1589.32, 639.06, 55.835, 1725.78
74, 1622.23, 653.905, 56.855, 1765.56
75, 1622.23, 665.945, 56.855, 1765.56
76, 1622.23, 675.945, 56.855, 1765.56
77, 1651.56, 678.06, 59.135, 1838.32
78, 1660.59, 688.06, 59.135, 1838.32
79, 1667.96, 698.06, 59.675, 1856.44
80, 1667.96, 714.945, 59.675, 1856.44
81, 1667.96, 724.945, 59.675, 1856.44
82, 1890.27, 729.97, 60.375, 2076.84
83, 1922.67, 737.06, 61.055, 2095.92
84, 2002.32, 751.905, 68.415, 2185
85, 2002.32, 763.945, 68.415, 2185
86, 2002.32, 773.945, 68.415, 2185
87, 2033.41, 776.06, 72.335, 2227.1
88, 2042.82, 786.06, 72.335, 2227.1
