Iteration, Path length, Time, Planning, Flying
1, 0.00354597, 0.417, 0.377, 0.02
2, 0.225678, 1.418, 0.456, 0.941
3, 0.542454, 2.417, 0.456, 1.941
4, 0.641831, 3.417, 0.655, 2.742
5, 0.88429, 4.417, 0.676, 3.721
6, 0.974158, 5.417, 1.079, 4.319
7, 1.51721, 6.417, 1.079, 5.318
8, 2.76127, 7.418, 1.079, 6.318
9, 3.56373, 8.417, 1.079, 7.318
10, 4.56632, 9.418, 1.079, 8.319
11, 5.22849, 10.417, 1.079, 9.318
12, 5.62215, 11.417, 1.079, 10.319
13, 6.23856, 12.417, 1.079, 11.318
14, 6.60011, 13.417, 1.099, 12.298
15, 7.52884, 14.418, 1.099, 13.298
16, 8.01962, 15.417, 1.099, 14.298
17, 8.97825, 16.417, 1.099, 15.298
18, 10.1437, 17.417, 1.099, 16.318
19, 10.8855, 18.417, 1.099, 17.298
20, 11.6692, 19.417, 1.099, 18.298
21, 12.6098, 20.417, 1.099, 19.298
22, 13.0855, 21.417, 1.099, 20.298
23, 13.6728, 22.417, 1.099, 21.298
24, 14.4237, 23.417, 1.099, 22.298
25, 15.5514, 24.417, 1.099, 23.299
26, 16.1567, 25.418, 1.099, 24.298
27, 16.5514, 26.417, 1.099, 25.298
28, 16.9171, 27.418, 1.099, 26.298
29, 17.1646, 28.417, 1.379, 27.018
30, 17.3606, 29.417, 1.559, 27.838
31, 18.0778, 30.417, 1.559, 28.838
32, 18.6693, 31.417, 1.559, 29.839
33, 19.4021, 32.418, 1.559, 30.838
34, 20.3414, 33.417, 1.559, 31.838
35, 21.1424, 34.418, 1.559, 32.838
36, 21.3725, 35.417, 1.559, 33.838
37, 21.4473, 36.417, 1.781, 34.617
38, 21.9282, 37.417, 1.781, 35.617
39, 22.9269, 38.417, 1.781, 36.616
40, 23.74, 39.418, 1.781, 37.616
41, 24.8703, 40.417, 1.781, 38.616
42, 25.3687, 41.418, 1.781, 39.616
43, 26.136, 42.417, 1.781, 40.616
44, 26.957, 43.417, 1.781, 41.616
45, 27.6303, 44.417, 1.781, 42.616
46, 28.7708, 45.417, 1.781, 43.616
47, 29.0064, 46.417, 1.919, 44.478
48, 29.6124, 47.417, 1.919, 45.478
49, 29.89, 48.418, 1.939, 46.459
50, 30.496, 49.418, 1.939, 47.458
51, 31.4431, 50.417, 1.939, 48.459
52, 32.2582, 51.417, 1.939, 49.458
53, 32.5736, 52.417, 1.939, 50.458
54, 32.9729, 53.417, 1.979, 51.418
55, 33.0871, 54.417, 2.159, 52.238
56, 33.1604, 55.417, 2.302, 53.097
57, 33.2038, 56.417, 3.019, 53.378
58, 33.7474, 57.417, 3.019, 54.379
59, 34.2652, 58.417, 3.019, 55.378
60, 34.961, 59.417, 3.019, 56.378
61, 35.8705, 60.417, 3.019, 57.378
62, 36.2508, 61.417, 3.019, 58.378
63, 37.1913, 62.417, 3.019, 59.378
64, 37.4994, 63.417, 3.019, 60.378
65, 38.212, 64.417, 3.019, 61.378
66, 38.7697, 65.417, 3.019, 62.378
67, 39.2113, 66.417, 3.019, 63.378
68, 39.6939, 67.417, 3.019, 64.378
69, 39.8777, 68.417, 3.14, 65.258
70, 40.0572, 69.417, 3.259, 66.138
71, 40.724, 70.418, 3.259, 67.139
72, 41.4053, 71.417, 3.259, 68.138
73, 41.7697, 72.418, 3.679, 68.718
74, 41.8162, 73.418, 4.019, 69.378
75, 41.8583, 74.417, 4.639, 69.758
76, 41.8935, 75.418, 5.459, 69.938
77, 42.348, 76.418, 5.459, 70.938
78, 43.251, 77.417, 5.459, 71.939
79, 43.5265, 78.417, 5.459, 72.938
80, 43.8665, 79.417, 5.459, 73.958
81, 44.0273, 80.417, 5.978, 74.419
82, 44.0273, 81.418, 6.979, 74.419
83, 44.0273, 82.417, 7.98, 74.419
84, 44.0273, 83.417, 8.978, 74.419
85, 44.0273, 84.417, 9.979, 74.419
86, 44.2663, 85.417, 10.46, 74.937
87, 44.8796, 86.418, 10.46, 75.938
88, 45.2716, 87.418, 10.46, 76.937
89, 45.7263, 88.417, 10.46, 77.938
90, 46.106, 89.418, 10.821, 78.577
91, 46.2617, 90.417, 10.861, 79.536
92, 46.4527, 91.418, 11.061, 80.336
93, 46.4527, 92.417, 12.062, 80.336
94, 46.7764, 93.417, 12.441, 80.957
95, 47.6011, 94.418, 12.441, 81.956
96, 48.3918, 95.417, 12.441, 82.956
97, 48.893, 96.418, 12.441, 83.956
98, 49.4668, 97.418, 12.441, 84.957
99, 49.9361, 98.417, 12.441, 85.976
100, 50.4479, 99.417, 12.581, 86.816
101, 50.48, 100.417, 13.361, 87.036
102, 50.6544, 101.417, 13.781, 87.616
103, 51.2052, 102.417, 13.781, 88.617
104, 51.5105, 103.417, 13.781, 89.617
105, 51.9295, 104.417, 13.781, 90.617
106, 52.7427, 105.417, 13.781, 91.616
107, 53.0706, 106.417, 13.781, 92.617
108, 53.3204, 107.417, 14.02, 93.377
109, 53.5593, 108.417, 14.301, 94.096
110, 53.8068, 109.417, 14.561, 94.836
111, 53.8198, 110.418, 15.522, 94.876
112, 53.8991, 111.418, 15.602, 95.795
113, 53.94, 112.418, 16.301, 96.096
114, 53.9579, 113.418, 17.181, 96.216
115, 53.9693, 114.417, 18.121, 96.276
116, 53.9693, 115.417, 19.121, 96.276
117, 54.1657, 116.418, 19.523, 96.874
118, 54.8346, 117.417, 19.523, 97.875
119, 55.0255, 118.417, 19.623, 98.775
120, 55.5647, 119.417, 19.623, 99.774
121, 56.0662, 120.417, 19.623, 100.774
122, 56.1092, 121.417, 20.342, 101.055
123, 56.7124, 122.417, 20.342, 102.055
124, 57.2307, 123.417, 20.342, 103.055
125, 57.6884, 124.417, 20.342, 104.055
126, 58.4674, 125.417, 20.342, 105.055
127, 58.7184, 126.417, 20.342, 106.055
128, 59.0077, 127.417, 20.342, 107.055
129, 59.6984, 128.417, 20.342, 108.055
130, 60.5513, 129.417, 20.342, 109.055
131, 60.8014, 130.417, 20.342, 110.055
132, 61.545, 131.417, 20.342, 111.055
133, 61.9802, 132.417, 20.382, 112.015
134, 62.7357, 133.417, 20.382, 113.015
135, 63.6766, 134.417, 20.382, 114.015
136, 64.0925, 135.418, 20.382, 115.016
137, 64.3568, 136.417, 20.582, 115.815
138, 64.7653, 137.417, 20.582, 116.815
139, 65.5221, 138.417, 20.582, 117.815
140, 65.9233, 139.417, 20.582, 118.815
141, 66.6952, 140.418, 20.582, 119.816
142, 67.1512, 141.418, 20.582, 120.815
143, 67.8264, 142.417, 20.582, 121.815
144, 68.3901, 143.417, 20.582, 122.815
145, 68.7379, 144.418, 20.841, 123.556
146, 68.9569, 145.417, 20.841, 124.556
147, 69.571, 146.418, 20.841, 125.556
148, 69.8883, 147.417, 20.881, 126.517
149, 70.3306, 148.418, 20.881, 127.517
150, 71.0866, 149.417, 20.881, 128.517
151, 71.559, 150.417, 20.881, 129.516
152, 71.9954, 151.417, 20.881, 130.516
153, 72.3211, 152.418, 20.881, 131.516
154, 73.0842, 153.417, 20.881, 132.517
155, 73.2183, 154.417, 21.479, 132.918
156, 73.7802, 155.417, 21.56, 133.837
157, 74.2367, 156.418, 21.56, 134.838
158, 74.2701, 157.417, 22.301, 135.096
159, 74.6808, 158.418, 22.422, 135.975
160, 75.2475, 159.417, 22.602, 136.795
161, 75.277, 160.417, 23.502, 136.895
162, 75.3022, 161.417, 24.341, 137.056
163, 75.7321, 162.417, 24.54, 137.858
164, 76.3452, 163.417, 24.759, 138.638
165, 76.3777, 164.418, 25.52, 138.878
166, 76.5397, 165.417, 25.979, 139.418
167, 77.3564, 166.417, 25.979, 140.418
168, 77.5493, 167.417, 26.278, 141.12
169, 78.2126, 168.418, 26.278, 142.12
170, 78.5792, 169.417, 26.418, 142.979
171, 78.7627, 170.418, 26.838, 143.559
172, 79.5303, 171.417, 26.838, 144.559
173, 79.7727, 172.417, 27.097, 145.3
174, 80.2651, 173.418, 27.217, 146.18
175, 81.1023, 174.418, 27.217, 147.181
176, 81.5813, 175.417, 27.217, 148.181
177, 81.7028, 176.417, 27.578, 148.82
178, 82.0952, 177.417, 27.777, 149.62
179, 82.7983, 178.417, 27.777, 150.621
180, 83.1586, 179.417, 27.856, 151.543
181, 83.8702, 180.417, 27.856, 152.541
182, 84.013, 181.418, 28.276, 153.121
183, 84.3319, 182.417, 28.576, 153.822
184, 85.0353, 183.417, 28.657, 154.741
