Goal x, Goal y, Goal z, Planner
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
-3.37461, -13.6834, 6.25617, racer
