Goal x, Goal y, Goal z, Planner
-9.99629, 7.50254, 1.00243, racer
-9.74395, 7.66105, 1.01942, racer
-9.54041, 7.72453, 1.05044, racer
-9.59873, 7.26846, 1.06264, racer
-9.58615, 7.0675, 1.14333, racer
-9.60162, 7.28508, 1.09568, racer
-10.252, 7.01535, 1.22388, racer
-11.2638, 7.03549, 1.48987, racer
-11.8351, 7.69466, 2.01275, racer
-11.906, 7.78674, 1.93355, racer
-11.7486, 7.53643, 1.96337, racer
-11.6771, 7.42785, 1.89793, racer
-12.033, 7.27226, 2.01366, racer
-12.589, 6.43519, 1.93628, racer
-12.7922, 6.139, 1.98398, racer
-12.4258, 6.69444, 2.05199, racer
-12.3867, 7.1408, 1.95441, racer
-12.7067, 7.4886, 1.51055, racer
-12.8707, 7.28927, 1.04072, racer
-12.7373, 7.32146, 1.32823, racer
-12.601, 7.46083, 1.66839, racer
-12.601, 7.08551, 1.63489, racer
-12.7264, 6.29143, 1.09087, racer
-12.6649, 6.56076, 1.23563, racer
-12.6254, 6.88888, 1.5463, racer
-12.6209, 6.65796, 1.46255, racer
-12.4855, 5.75935, 1.40723, racer
-12.6687, 5.30327, 1.39936, racer
-13.2947, 4.71942, 1.17369, racer
-13.6689, 4.18883, 0.951262, racer
-13.5132, 4.40831, 1.05886, racer
-13.1647, 4.90268, 1.25206, racer
-12.714, 5.60584, 1.28767, racer
-12.8974, 6.22297, 1.18528, racer
-13.0091, 6.34275, 1.14028, racer
-12.6332, 6.17251, 1.27468, racer
-12.7678, 6.35848, 1.18912, racer
-12.6918, 5.94128, 1.19242, racer
-12.6758, 6.25222, 1.26807, racer
-12.5741, 6.56317, 1.24302, racer
-12.6987, 6.16698, 1.24359, racer
-12.7446, 6.35516, 1.13593, racer
-12.6655, 6.21529, 1.18905, racer
-12.773, 5.82605, 1.2803, racer
-12.7775, 6.23706, 1.18396, racer
-13.0363, 6.11255, 0.968437, racer
-13.3527, 6.04118, 0.751605, racer
-13.4156, 6.05215, 0.71593, racer
-13.3406, 6.04294, 0.751486, racer
-13.2789, 5.97204, 0.820241, racer
-13.39, 5.34822, 0.914242, racer
-13.8471, 4.84415, 0.819211, racer
-13.7453, 4.48285, 1.00299, racer
-13.657, 3.56629, 1.36113, racer
-13.6798, 3.42186, 1.34602, racer
-13.71, 3.86653, 1.15987, racer
-13.7072, 4.30443, 1.07108, racer
-13.6051, 4.30101, 1.14227, racer
-12.8994, 3.74717, 1.85747, racer
-12.4899, 3.39072, 2.3143, racer
-12.231, 3.29531, 1.92357, racer
-11.7931, 3.11896, 1.55053, racer
-12.254, 3.334, 2.05115, racer
-12.4758, 3.38723, 2.27906, racer
-12.4887, 2.88932, 2.4495, racer
-12.8891, 1.7745, 2.61402, racer
-12.9756, 1.49143, 2.55835, racer
-12.8392, 1.85046, 2.69786, racer
-12.6783, 2.38513, 2.62906, racer
-12.9123, 2.38518, 2.58182, racer
-13.4838, 2.24172, 1.90226, racer
-13.6771, 2.53418, 1.39279, racer
-14.0018, 3.30414, 1.66634, racer
-13.9946, 3.40127, 1.96755, racer
-13.672, 2.58783, 1.65718, racer
-13.5683, 2.18185, 1.54563, racer
-13.4722, 2.43116, 1.7803, racer
-13.0709, 3.43426, 2.09176, racer
-12.9716, 3.7317, 2.17, racer
-13.5172, 4.0359, 2.12542, racer
-13.8668, 4.31772, 2.01481, racer
-13.4178, 4.60523, 1.36776, racer
-13.024, 4.38666, 1.03535, racer
-13.3152, 3.57427, 1.35995, racer
-13.3864, 3.49292, 1.39896, racer
-13.2594, 3.72161, 1.29493, racer
-13.0544, 4.19852, 1.09182, racer
-13.0361, 4.31107, 1.05466, racer
-13.3592, 4.38093, 1.21094, racer
-14.1398, 4.79601, 1.87671, racer
-14.2329, 4.8521, 1.96281, racer
-14.0568, 4.53325, 1.78785, racer
-14.0427, 3.71196, 1.77302, racer
-14.0562, 3.77462, 1.78768, racer
-14.0667, 4.44365, 1.79801, racer
-14.0024, 4.47846, 1.90091, racer
-13.8304, 3.78519, 2.171, racer
-14.1401, 3.19769, 2.08403, racer
-14.5278, 3.03583, 2.03306, racer
-14.0389, 3.4438, 2.1514, racer
-13.8376, 3.61298, 2.19875, racer
-13.8199, 3.45378, 2.03084, racer
-13.7002, 2.52015, 1.4238, racer
-13.5238, 2.03592, 1.0499, racer
-13.776, 1.64267, 1.02524, racer
-14.0046, 1.04322, 0.999865, racer
-13.6446, 0.371253, 0.895979, racer
-13.3213, 0.187575, 0.913453, racer
-12.8753, -0.421377, 1.74767, racer
-12.7528, -0.649782, 2.43696, racer
-12.7745, -0.321323, 3.04304, racer
-12.7889, -0.382398, 2.71322, racer
-12.791, -0.619562, 2.1006, racer
-12.7455, -0.740715, 1.96676, racer
-12.44, -1.3546, 1.6685, racer
-12.0785, -2.29422, 1.74524, racer
-12.2912, -2.67748, 1.66177, racer
-12.3384, -2.69735, 1.91945, racer
-12.6793, -2.30861, 2.70874, racer
-13.2339, -1.82127, 3.08222, racer
-13.1513, -1.47895, 3.16642, racer
-13.1685, -1.70012, 3.09771, racer
-13.2489, -1.92349, 3.04541, racer
-13.4437, -1.59108, 3.22346, racer
-13.1769, -1.68596, 3.04618, racer
-13.2877, -1.11728, 2.6643, racer
-13.529, -0.328072, 2.52759, racer
-13.6611, 0.339781, 2.927, racer
-13.6598, 0.416309, 2.93802, racer
-13.4428, 1.0446, 2.4086, racer
-13.1679, 1.633, 1.83127, racer
-13.0814, 1.80036, 1.6632, racer
-13.1515, 1.6591, 1.74661, racer
-13.3857, 1.19806, 2.26199, racer
-13.3626, 1.22658, 2.25099, racer
-13.1743, 1.79387, 1.73131, racer
