Iteration, Path length, Time, Planning, Flying
1, 0.00511112, 0.434, 0.4, 0.02
2, 0.318485, 1.434, 0.421, 1.004
3, 0.612094, 2.435, 0.423, 1.997
4, 1.08581, 3.435, 0.423, 2.997
5, 1.38248, 4.435, 0.423, 3.997
6, 1.66929, 5.434, 0.423, 4.998
7, 2.39472, 6.436, 0.423, 5.997
8, 3.45916, 7.435, 0.423, 6.998
9, 4.51111, 8.435, 0.423, 7.997
10, 4.88248, 9.436, 0.423, 8.997
11, 5.18536, 10.435, 0.442, 9.978
12, 5.38052, 11.434, 0.623, 10.798
13, 5.81731, 12.435, 0.623, 11.798
14, 6.85341, 13.434, 0.623, 12.798
15, 7.33386, 14.435, 0.623, 13.798
16, 8.01725, 15.435, 0.623, 14.798
17, 8.51259, 16.436, 0.623, 15.799
18, 9.19704, 17.436, 0.623, 16.799
19, 9.76143, 18.434, 0.623, 17.798
20, 10.1373, 19.434, 0.623, 18.799
21, 10.5365, 20.434, 0.623, 19.797
22, 10.9614, 21.435, 0.623, 20.797
23, 11.9698, 22.434, 0.623, 21.797
24, 12.4526, 23.434, 0.623, 22.798
25, 12.9097, 24.434, 0.841, 23.579
26, 13.1586, 25.435, 0.997, 24.424
27, 14.0717, 26.434, 0.997, 25.425
28, 14.6482, 27.437, 0.997, 26.424
29, 15.5622, 28.435, 0.997, 27.424
30, 16.2536, 29.435, 0.997, 28.425
31, 16.587, 30.437, 1.116, 29.304
32, 17.4649, 31.435, 1.116, 30.304
33, 18.3193, 32.435, 1.116, 31.305
34, 19.0703, 33.434, 1.116, 32.304
35, 19.431, 34.435, 1.134, 33.288
36, 19.8887, 35.436, 1.134, 34.288
37, 20.1734, 36.437, 1.134, 35.286
38, 20.6214, 37.434, 1.134, 36.287
39, 21.0143, 38.434, 1.134, 37.289
40, 21.4186, 39.434, 1.15, 38.27
41, 21.8574, 40.434, 1.15, 39.27
42, 22.168, 41.435, 1.15, 40.27
43, 22.4318, 42.435, 1.169, 41.253
44, 22.9031, 43.434, 1.169, 42.251
45, 23.3609, 44.434, 1.169, 43.251
46, 23.7996, 45.434, 1.169, 44.252
47, 24.4224, 46.435, 1.19, 45.23
48, 24.7484, 47.436, 1.546, 45.876
49, 24.833, 48.436, 1.767, 46.656
50, 24.9613, 49.435, 2.055, 47.366
51, 25.608, 50.435, 2.055, 48.365
52, 26.3409, 51.434, 2.055, 49.369
53, 26.8263, 52.436, 2.093, 50.33
54, 27.8201, 53.434, 2.093, 51.328
55, 28.0902, 54.434, 2.133, 52.288
56, 28.5754, 55.434, 2.133, 53.288
57, 29.0225, 56.434, 2.211, 54.21
58, 29.1746, 57.434, 2.412, 55.01
59, 30.3224, 58.434, 2.412, 56.009
60, 31.0813, 59.435, 2.429, 56.992
61, 31.6072, 60.436, 2.452, 57.968
62, 32.2164, 61.436, 2.452, 58.972
63, 32.9384, 62.434, 2.452, 59.971
64, 33.3795, 63.436, 2.529, 60.891
65, 33.9642, 64.434, 2.529, 61.891
66, 35.1904, 65.435, 2.529, 62.892
67, 35.5639, 66.434, 2.545, 63.876
68, 35.9795, 67.434, 2.545, 64.88
69, 36.5492, 68.435, 2.545, 65.877
70, 36.8482, 69.436, 2.545, 66.876
71, 37.7759, 70.434, 2.545, 67.879
72, 38.4649, 71.435, 2.564, 68.856
73, 39.3658, 72.434, 2.564, 69.856
74, 39.8287, 73.434, 2.564, 70.857
75, 40.7606, 74.435, 2.564, 71.857
76, 41.2089, 75.436, 2.564, 72.856
77, 41.5877, 76.434, 2.564, 73.853
78, 42.7257, 77.434, 2.564, 74.857
79, 43.0584, 78.436, 2.644, 75.778
80, 43.6978, 79.434, 2.644, 76.776
81, 44.2241, 80.434, 2.644, 77.776
82, 45.0677, 81.436, 2.644, 78.777
83, 45.7471, 82.434, 2.644, 79.78
84, 46.6972, 83.436, 2.644, 80.777
85, 46.8317, 84.434, 2.936, 81.488
86, 47.1134, 85.435, 2.936, 82.485
87, 47.6713, 86.436, 2.936, 83.487
88, 47.796, 87.435, 3.016, 84.405
89, 48.1675, 88.435, 3.016, 85.405
90, 49.2797, 89.435, 3.016, 86.404
91, 49.4393, 90.435, 3.492, 86.931
92, 49.8896, 91.435, 3.529, 87.891
93, 50.7589, 92.434, 3.529, 88.891
94, 50.9216, 93.435, 3.805, 89.619
95, 51.6009, 94.436, 3.805, 90.62
96, 51.8342, 95.436, 3.887, 91.533
97, 52.6117, 96.434, 3.887, 92.533
98, 53.3419, 97.436, 3.909, 93.513
99, 53.7938, 98.435, 3.972, 94.448
100, 54.4416, 99.436, 3.972, 95.448
101, 54.7092, 100.436, 4.275, 96.147
102, 54.9493, 101.435, 4.659, 96.761
103, 56.0757, 102.435, 4.659, 97.766
104, 56.7188, 103.436, 4.957, 98.464
105, 57.202, 104.435, 5.076, 99.347
106, 57.9026, 105.437, 5.076, 100.346
107, 58.7233, 106.436, 5.076, 101.345
108, 59.2594, 107.434, 5.076, 102.345
109, 60.41, 108.434, 5.076, 103.347
110, 61.1937, 109.436, 5.076, 104.345
111, 61.8853, 110.434, 5.076, 105.345
112, 62.297, 111.436, 5.076, 106.345
113, 62.9546, 112.436, 5.076, 107.347
114, 63.1478, 113.436, 5.173, 108.247
115, 63.9022, 114.434, 5.173, 109.252
116, 64.9256, 115.435, 5.193, 110.232
117, 65.4891, 116.435, 5.193, 111.228
118, 65.9363, 117.437, 5.193, 112.229
119, 66.9188, 118.435, 5.193, 113.227
120, 67.762, 119.436, 5.193, 114.227
121, 68.2466, 120.434, 5.193, 115.227
122, 68.5272, 121.435, 5.193, 116.228
123, 68.7919, 122.436, 5.193, 117.228
124, 69.2183, 123.434, 5.193, 118.228
125, 69.5931, 124.434, 5.193, 119.229
126, 70.3314, 125.436, 5.193, 120.228
127, 71.1725, 126.434, 5.193, 121.232
128, 71.9719, 127.434, 5.193, 122.228
129, 72.0677, 128.435, 5.61, 122.81
130, 72.9204, 129.434, 5.61, 123.815
131, 73.79, 130.434, 5.61, 124.81
132, 74.0668, 131.438, 5.988, 125.434
133, 74.2599, 132.437, 6.382, 126.039
134, 74.9911, 133.436, 6.382, 127.038
135, 75.087, 134.434, 6.999, 127.422
136, 75.8796, 135.434, 6.999, 128.424
137, 76.0732, 136.436, 7.217, 129.205
138, 76.8116, 137.436, 7.217, 130.205
139, 77.0503, 138.435, 7.585, 130.835
140, 77.111, 139.434, 8.184, 131.241
141, 77.8313, 140.434, 8.184, 132.237
142, 78.0521, 141.435, 8.537, 132.884
143, 78.6202, 142.437, 8.62, 133.801
144, 79.1438, 143.434, 8.842, 134.58
145, 79.177, 144.435, 9.557, 134.867
146, 79.6836, 145.435, 9.591, 135.829
147, 80.1435, 146.435, 9.667, 136.753
148, 80.5894, 147.434, 9.706, 137.714
149, 81.3123, 148.436, 9.706, 138.717
150, 81.4374, 149.435, 10.017, 139.403
151, 81.6566, 150.436, 10.258, 140.163
152, 82.1799, 151.435, 10.258, 141.167
153, 82.3898, 152.435, 10.622, 141.803
154, 82.4189, 153.436, 11.465, 141.959
155, 82.4346, 154.435, 12.338, 142.083
156, 82.676, 155.435, 12.5, 142.92
157, 83.3227, 156.435, 12.5, 143.92
158, 83.4156, 157.435, 12.746, 144.677
159, 84.0291, 158.436, 12.764, 145.657
160, 84.4229, 159.435, 13.2, 146.22
161, 84.4484, 160.434, 14.06, 146.361
162, 85.1095, 161.435, 14.06, 147.366
163, 85.4267, 162.435, 14.229, 148.192
164, 85.4525, 163.434, 15.037, 148.385
165, 85.8646, 164.436, 15.037, 149.385
166, 86.3134, 165.435, 15.136, 150.285
167, 86.3522, 166.438, 15.86, 150.563
168, 86.4179, 167.437, 16.353, 151.068
169, 86.9488, 168.438, 16.353, 152.067
170, 87.3843, 169.436, 16.389, 153.031
171, 87.423, 170.437, 17.078, 153.342
172, 88.047, 171.435, 17.078, 154.345
173, 88.3881, 172.434, 17.401, 155.021
174, 88.4405, 173.436, 18.056, 155.365
175, 89.019, 174.438, 18.056, 156.366
176, 89.4153, 175.436, 18.139, 157.282
177, 89.8462, 176.435, 18.339, 158.084
178, 90.5204, 177.436, 18.339, 159.081
179, 90.9757, 178.437, 18.339, 160.083
180, 91.3972, 179.436, 18.339, 161.082
181, 92.068, 180.434, 18.339, 162.085
182, 92.4286, 181.435, 18.441, 162.983
183, 92.45, 182.435, 19.32, 163.1
184, 92.5152, 183.438, 19.854, 163.57
185, 93.0146, 184.434, 19.854, 164.566
186, 93.5234, 185.434, 19.908, 165.514
187, 93.5523, 186.436, 20.664, 165.756
188, 93.9321, 187.436, 20.9, 166.524
189, 94.7037, 188.435, 20.9, 167.522
190, 94.7482, 189.434, 21.48, 167.941
191, 94.7744, 190.436, 22.295, 168.127
192, 94.8496, 191.435, 22.883, 168.539
193, 95.4122, 192.434, 22.883, 169.537
194, 95.9224, 193.435, 22.926, 170.496
195, 96.5017, 194.436, 22.926, 171.495
196, 96.9262, 195.435, 23.045, 172.378
197, 96.9661, 196.436, 23.706, 172.716
198, 97.0031, 197.434, 24.406, 173.015
199, 97.5029, 198.435, 24.406, 174.016
200, 97.978, 199.438, 24.425, 174.996
201, 98.3452, 200.434, 24.468, 175.952
202, 99.1074, 201.435, 24.468, 176.953
203, 99.1838, 202.435, 25.074, 177.351
204, 99.6945, 203.434, 25.187, 178.235
205, 100.25, 204.434, 25.391, 179.034
206, 100.287, 205.437, 26.125, 179.297
207, 100.704, 206.434, 26.209, 180.211
208, 101.244, 207.436, 26.247, 181.176
209, 101.286, 208.436, 26.969, 181.454
210, 101.883, 209.434, 26.969, 182.455
211, 102.255, 210.436, 27.042, 183.38
212, 102.296, 211.434, 27.783, 183.642
213, 102.53, 212.435, 28.117, 184.308
214, 103.236, 213.434, 28.117, 185.305
215, 103.309, 214.435, 28.651, 185.769
216, 103.483, 215.434, 29.027, 186.397
217, 104, 216.436, 29.044, 187.378
218, 104.269, 217.434, 29.208, 188.214
219, 104.307, 218.436, 29.889, 188.531
220, 104.324, 219.436, 30.766, 188.655
221, 104.351, 220.435, 31.57, 188.85
222, 104.538, 221.434, 31.772, 189.652
223, 105.15, 222.436, 31.772, 190.65
224, 105.348, 223.434, 32.157, 191.265
225, 105.376, 224.435, 32.972, 191.448
226, 105.404, 225.435, 33.698, 191.723
227, 106.046, 226.434, 33.698, 192.726
228, 106.418, 227.434, 34.036, 193.387
229, 106.501, 228.434, 34.615, 193.809
230, 106.957, 229.435, 34.615, 194.808
231, 107.413, 230.434, 34.615, 195.808
232, 107.45, 231.435, 35.314, 196.107
233, 107.465, 232.434, 36.255, 196.166
234, 107.769, 233.434, 36.455, 196.969
235, 108.386, 234.437, 36.482, 197.94
236, 108.462, 235.434, 37.167, 198.257
237, 108.481, 236.436, 38.054, 198.371
238, 108.579, 237.434, 38.617, 198.804
239, 109.358, 238.435, 38.617, 199.803
240, 109.599, 239.438, 38.818, 200.605
241, 109.63, 240.434, 39.659, 200.761
242, 109.801, 241.436, 39.822, 201.604
243, 110.266, 242.434, 39.838, 202.584
244, 110.615, 243.435, 40.037, 203.385
245, 110.645, 244.435, 40.848, 203.574
246, 110.674, 245.436, 41.668, 203.755
247, 110.705, 246.436, 42.53, 203.892
248, 110.775, 247.436, 43.061, 204.361
249, 111.156, 248.436, 43.061, 205.364
250, 111.661, 249.436, 43.082, 206.339
251, 111.713, 250.435, 43.66, 206.76
252, 111.738, 251.434, 44.483, 206.938
253, 112.151, 252.434, 44.709, 207.713
254, 112.774, 253.436, 44.853, 208.572
255, 112.791, 254.435, 45.767, 208.653
256, 112.927, 255.437, 46.048, 209.374
257, 113.44, 256.434, 46.048, 210.373
258, 113.792, 257.434, 46.323, 211.099
259, 113.816, 258.436, 47.186, 211.235
