Iteration, Path length, Time, Planning, Flying
66, 54.6903, 65.89, 0.793, 65.093
67, 55.8246, 66.891, 0.793, 66.098
68, 56.9089, 67.889, 0.809, 67.077
69, 57.889, 68.888, 0.882, 67.988
70, 58.3352, 69.889, 0.907, 68.979
71, 59.371, 70.889, 0.923, 69.955
72, 60.3008, 71.889, 0.94, 70.932
73, 61.3522, 72.889, 0.94, 71.949
74, 62.3465, 73.892, 0.958, 72.928
75, 63.1886, 74.893, 1.055, 73.832
76, 63.8039, 75.889, 1.074, 74.811
77, 65.0505, 76.892, 1.124, 75.742
78, 65.9781, 77.891, 1.124, 76.763
79, 67.3569, 78.888, 1.163, 77.704
80, 67.9236, 79.891, 1.248, 78.643
81, 68.8726, 80.889, 1.302, 79.563
82, 70.1999, 81.892, 1.326, 80.56
83, 71.5294, 82.888, 1.365, 81.503
84, 72.3892, 83.898, 1.441, 82.427
85, 73.3101, 84.891, 1.495, 83.392
86, 74.0973, 85.892, 1.495, 84.372
87, 75.1606, 86.893, 1.512, 85.375
88, 75.8017, 87.89, 1.549, 86.323
89, 76.8416, 88.889, 1.592, 87.278
90, 77.739, 89.89, 1.615, 88.271
91, 78.5766, 90.889, 1.641, 89.245
92, 79.4585, 91.889, 1.641, 90.226
93, 80.1598, 92.892, 1.656, 91.231
94, 81.4152, 93.889, 1.68, 92.191
95, 82.0941, 94.888, 1.703, 93.169
96, 83.1755, 95.89, 1.729, 94.159
97, 84.4214, 96.89, 1.748, 95.138
98, 85.0374, 97.889, 1.767, 96.098
99, 85.6887, 98.891, 1.788, 97.083
100, 86.5226, 99.889, 1.831, 98.054
101, 87.36, 100.889, 1.874, 99.015
102, 88.4574, 101.893, 1.914, 99.957
103, 89.2412, 102.892, 1.922, 100.951
104, 90.3617, 103.888, 1.958, 101.915
105, 91.521, 104.894, 2.011, 102.859
106, 92.1711, 105.89, 2.024, 103.866
107, 92.8992, 106.891, 2.049, 104.842
108, 93.8456, 107.888, 2.094, 105.794
109, 94.3947, 108.891, 2.094, 106.797
110, 95.366, 109.888, 2.094, 107.791
111, 96.2896, 110.888, 2.094, 108.774
112, 96.8004, 111.892, 2.094, 109.774
113, 97.4194, 112.89, 2.094, 110.792
114, 98.4189, 113.89, 2.144, 111.743
115, 99.4353, 114.891, 2.162, 112.723
116, 100.336, 115.888, 2.178, 113.689
117, 101.269, 116.893, 2.197, 114.696
118, 102.457, 117.89, 2.215, 115.655
119, 103.252, 118.891, 2.215, 116.654
120, 103.752, 119.891, 2.252, 117.639
121, 104.867, 120.889, 2.28, 118.591
122, 105.994, 121.89, 2.28, 119.61
123, 106.669, 122.889, 2.313, 120.558
124, 107.461, 123.892, 2.345, 121.547
125, 108.388, 124.89, 2.457, 122.433
126, 109.56, 125.89, 2.534, 123.356
127, 110.867, 126.892, 2.548, 124.344
128, 111.489, 127.89, 2.571, 125.315
129, 112.323, 128.893, 2.595, 126.292
130, 113.427, 129.891, 2.632, 127.243
131, 113.875, 130.889, 2.696, 128.193
132, 114.944, 131.888, 2.696, 129.175
133, 115.877, 132.89, 2.718, 130.167
134, 116.647, 133.89, 2.735, 131.137
135, 117.293, 134.889, 2.801, 132.066
136, 118.46, 135.888, 2.801, 133.068
137, 119.612, 136.891, 2.801, 134.072
138, 120.428, 137.891, 2.821, 135.065
139, 121.103, 138.892, 2.885, 136.001
140, 122.227, 139.888, 2.919, 136.953
141, 123.1, 140.888, 2.952, 137.936
142, 124.125, 141.892, 2.972, 138.914
143, 124.551, 142.891, 2.996, 139.878
144, 125.585, 143.889, 2.996, 140.876
145, 126.617, 144.892, 3.036, 141.851
146, 127.549, 145.888, 3.036, 142.851
147, 128.374, 146.894, 3.052, 143.835
148, 129.013, 147.888, 3.078, 144.798
149, 129.834, 148.889, 3.078, 145.788
150, 130.963, 149.891, 3.147, 146.738
151, 131.31, 150.888, 3.282, 147.591
152, 132.306, 151.893, 3.333, 148.535
153, 133.405, 152.888, 3.369, 149.506
154, 134.097, 153.888, 3.467, 150.403
155, 135.38, 154.89, 3.487, 151.398
156, 135.787, 155.892, 3.536, 152.35
157, 136.855, 156.901, 3.615, 153.286
158, 138.08, 157.888, 3.692, 154.179
159, 139.076, 158.888, 3.738, 155.148
160, 139.926, 159.892, 3.758, 156.108
161, 140.606, 160.892, 3.792, 157.093
162, 141.119, 161.888, 3.852, 158.021
163, 142.049, 162.889, 3.881, 159.008
164, 143.022, 163.894, 3.917, 159.977
165, 144.061, 164.888, 3.942, 160.924
166, 144.744, 165.893, 4.01, 161.857
167, 145.771, 166.892, 4.01, 162.858
168, 146.337, 167.892, 4.069, 163.823
169, 147.215, 168.889, 4.069, 164.816
170, 148.125, 169.89, 4.119, 165.771
171, 149.044, 170.895, 4.16, 166.725
172, 149.941, 171.888, 4.203, 167.668
173, 150.767, 172.889, 4.252, 168.637
174, 151.293, 173.888, 4.33, 169.541
175, 152.167, 174.888, 4.373, 170.493
176, 153.041, 175.889, 4.405, 171.47
177, 154.287, 176.896, 4.503, 172.375
178, 155.048, 177.892, 4.628, 173.238
179, 155.931, 178.892, 4.673, 174.213
180, 157.112, 179.894, 4.714, 175.157
181, 157.601, 180.892, 4.956, 175.912
182, 158.165, 181.888, 4.966, 176.904
183, 159.38, 182.892, 5.002, 177.883
184, 160.17, 183.889, 5.058, 178.807
185, 161.279, 184.892, 5.102, 179.775
186, 162.365, 185.888, 5.111, 180.754
187, 162.992, 186.889, 5.148, 181.723
188, 163.84, 187.889, 5.2, 182.67
189, 164.72, 188.891, 5.235, 183.645
190, 166.04, 189.893, 5.259, 184.627
191, 166.853, 190.889, 5.366, 185.519
192, 167.502, 191.891, 5.433, 186.433
193, 168.585, 192.889, 5.48, 187.389
194, 169.389, 193.894, 5.519, 188.367
195, 170.287, 194.891, 5.61, 189.26
196, 171.111, 195.888, 5.757, 190.113
197, 171.778, 196.889, 5.839, 191.031
198, 172.956, 197.888, 5.928, 191.938
199, 173.428, 198.889, 5.979, 192.888
200, 174.631, 199.897, 6.132, 193.755
201, 175.332, 200.89, 6.181, 194.709
202, 176.25, 201.888, 6.37, 195.499
203, 177.136, 202.896, 6.467, 196.418
204, 177.983, 203.891, 6.539, 197.346
205, 178.01, 204.889, 7.395, 197.477
206, 178.331, 205.89, 7.764, 198.126
207, 179.454, 206.892, 7.83, 199.057
208, 180.325, 207.891, 7.927, 199.964
209, 181.541, 208.888, 7.975, 200.898
210, 182.037, 209.892, 7.993, 201.877
211, 182.776, 210.89, 8.077, 202.79
212, 183.627, 211.89, 8.124, 203.757
213, 184.53, 212.892, 8.2, 204.67
214, 185.45, 213.891, 8.296, 205.57
215, 185.993, 214.893, 8.499, 206.375
216, 187.192, 215.894, 8.582, 207.305
217, 188.014, 216.889, 8.67, 208.219
218, 189.075, 217.893, 8.78, 209.092
219, 190.288, 218.892, 8.956, 209.919
220, 190.672, 219.894, 9.048, 210.837
221, 191.701, 220.89, 9.109, 211.781
222, 192.537, 221.888, 9.206, 212.662
223, 193.713, 222.891, 9.314, 213.556
224, 194.812, 223.891, 9.463, 214.423
225, 195.52, 224.894, 9.523, 215.363
226, 196.164, 225.891, 9.675, 216.216
227, 196.812, 226.888, 9.744, 217.123
228, 197.897, 227.892, 9.79, 218.102
229, 198.901, 228.892, 9.856, 219.03
230, 200.029, 229.888, 9.91, 219.967
231, 201.027, 230.891, 9.962, 220.925
232, 201.964, 231.889, 10.009, 221.862
233, 202.861, 232.888, 10.205, 222.668
234, 203.406, 233.892, 10.218, 223.674
235, 204.516, 234.889, 10.263, 224.605
236, 205.266, 235.888, 10.361, 225.527
237, 206.451, 236.891, 10.436, 226.434
238, 207.367, 237.89, 10.498, 227.369
239, 208.2, 238.893, 10.629, 228.243
240, 209.13, 239.888, 10.74, 229.145
241, 209.528, 240.892, 10.894, 229.974
242, 210.411, 241.889, 11.035, 230.831
243, 211.197, 242.888, 11.052, 231.819
244, 212.199, 243.889, 11.168, 232.714
245, 212.946, 244.89, 11.265, 233.625
246, 213.458, 245.891, 11.429, 234.438
247, 214.505, 246.89, 11.555, 235.32
248, 215.482, 247.895, 11.638, 236.233
249, 216.416, 248.888, 11.711, 237.155
250, 217.527, 249.898, 11.827, 238.06
251, 218.5, 250.889, 11.858, 239.028
252, 218.965, 251.888, 11.947, 239.924
253, 220.182, 252.888, 12.044, 240.823
254, 221.023, 253.892, 12.124, 241.741
255, 221.524, 254.888, 12.295, 242.577
256, 222.486, 255.898, 12.356, 243.512
257, 223.282, 256.892, 12.471, 244.402
258, 224.055, 257.888, 12.554, 245.331
259, 225.211, 258.892, 12.569, 246.297
260, 226.276, 259.898, 12.653, 247.233
261, 227.412, 260.893, 12.741, 248.152
262, 228.082, 261.889, 12.838, 249.037
263, 228.407, 262.888, 13.055, 249.816
264, 229.517, 263.891, 13.153, 250.738
265, 230.736, 264.892, 13.253, 251.615
266, 231.705, 265.892, 13.496, 252.374
267, 232.452, 266.89, 13.576, 253.296
268, 233.106, 267.893, 13.739, 254.148
269, 234.097, 268.89, 13.829, 255.046
270, 234.863, 269.891, 13.867, 256.024
271, 235.882, 270.889, 13.943, 256.928
272, 236.635, 271.888, 14.001, 257.876
273, 237.402, 272.893, 14.094, 258.799
274, 238.004, 273.895, 14.219, 259.666
275, 238.917, 274.891, 14.261, 260.611
276, 239.942, 275.888, 14.373, 261.494
277, 241.065, 276.894, 14.441, 262.445
278, 242.074, 277.889, 14.531, 263.344
279, 242.948, 278.896, 14.724, 264.163
280, 243.872, 279.893, 14.9, 264.983
281, 244.193, 280.893, 15.023, 265.843
282, 244.728, 281.888, 15.206, 266.665
283, 245.814, 282.891, 15.355, 267.516
284, 246.962, 283.888, 15.428, 268.438
285, 247.986, 284.893, 15.526, 269.34
286, 249.198, 285.898, 15.663, 270.223
287, 249.534, 286.891, 15.835, 271.051
288, 250.452, 287.893, 15.892, 272.001
289, 250.905, 288.891, 15.935, 272.935
290, 251.678, 289.892, 15.987, 273.879
291, 252.989, 290.9, 16.041, 274.845
292, 253.666, 291.889, 16.126, 275.744
293, 254.324, 292.896, 16.23, 276.657
294, 255.288, 293.889, 16.294, 277.578
295, 256.333, 294.888, 16.38, 278.495
296, 256.729, 295.896, 16.523, 279.363
297, 257.406, 296.888, 16.597, 280.273
298, 258.538, 297.892, 16.715, 281.151
299, 259.771, 298.891, 16.857, 282.008
300, 260.613, 299.888, 16.972, 282.902
301, 261.313, 300.888, 17.096, 283.771
302, 262.375, 301.889, 17.215, 284.657
303, 263.376, 302.893, 17.297, 285.588
304, 264.21, 303.898, 17.37, 286.504
305, 264.93, 304.89, 17.401, 287.472
306, 265.651, 305.893, 17.471, 288.415
307, 266.716, 306.891, 17.545, 289.327
308, 267.223, 307.892, 17.631, 290.251
309, 268.127, 308.889, 17.689, 291.183
310, 269.062, 309.891, 17.798, 292.088
311, 269.978, 310.896, 17.95, 292.926
312, 270.905, 311.891, 18.07, 293.8
313, 271.419, 312.891, 18.151, 294.735
314, 272.465, 313.893, 18.199, 295.675
315, 273.485, 314.897, 18.28, 296.607
316, 274.04, 315.889, 18.348, 297.538
317, 274.933, 316.894, 18.45, 298.435
318, 275.943, 317.889, 18.532, 299.335
319, 276.292, 318.889, 18.629, 300.242
320, 277.466, 319.891, 18.709, 301.173
321, 278.43, 320.892, 18.881, 302.011
322, 279.053, 321.893, 18.984, 302.888
323, 279.705, 322.893, 19.127, 303.742
324, 298.8, 323.89, 19.207, 304.662
325, 299.704, 324.89, 19.297, 305.569
326, 300.323, 325.889, 19.446, 306.423
327, 301.488, 326.889, 19.509, 307.361
328, 301.716, 327.897, 19.923, 307.964
329, 302.475, 328.888, 20.055, 308.812
330, 303.458, 329.89, 20.207, 309.662
331, 304.638, 330.889, 20.383, 310.487
332, 305.407, 331.899, 20.513, 311.374
333, 306.051, 332.888, 20.651, 312.228
334, 306.663, 333.897, 20.733, 313.164
335, 307.766, 334.891, 20.874, 313.998
336, 308.632, 335.892, 21.046, 314.839
337, 309.711, 336.888, 21.164, 315.701
338, 310.697, 337.891, 21.276, 316.606
339, 311.424, 338.895, 21.339, 317.533
340, 311.936, 339.896, 21.432, 318.455
341, 312.894, 340.897, 21.552, 319.321
342, 313.603, 341.892, 21.687, 320.181
343, 314.243, 342.89, 21.807, 321.079
344, 315.386, 343.898, 21.899, 321.969
345, 316.193, 344.888, 21.983, 322.904
346, 317.142, 345.891, 22.112, 323.76
347, 318.043, 346.888, 22.222, 324.646
348, 318.38, 347.894, 22.32, 325.565
349, 319.402, 348.888, 22.396, 326.471
350, 320.019, 349.894, 22.498, 327.387
351, 321.289, 350.888, 22.634, 328.254
352, 321.936, 351.89, 22.72, 329.163
353, 323.046, 352.891, 22.927, 329.944
354, 324.042, 353.892, 23.082, 330.787
355, 324.836, 354.891, 23.153, 331.718
356, 325.638, 355.896, 23.192, 332.686
357, 326.671, 356.89, 23.328, 333.559
358, 327.43, 357.89, 23.441, 334.444
359, 328.684, 358.893, 23.609, 335.278
360, 328.946, 359.896, 24.219, 335.648
361, 329.418, 360.892, 24.426, 336.44
362, 330.552, 361.889, 24.515, 337.361
363, 331.422, 362.89, 24.623, 338.248
364, 332.624, 363.899, 24.726, 339.159
365, 333.422, 364.894, 24.893, 339.991
366, 334.081, 365.892, 25.08, 340.806
367, 335.199, 366.895, 25.243, 341.625
368, 336.021, 367.895, 25.423, 342.472
369, 336.706, 368.891, 25.592, 343.278
370, 338.13, 369.889, 25.763, 344.105
371, 339.058, 370.892, 25.957, 344.917
372, 340.118, 371.896, 26.165, 345.706
373, 341.15, 372.891, 26.313, 346.563
374, 342.349, 373.888, 26.378, 347.492
375, 343.241, 374.891, 26.475, 348.398
376, 343.49, 375.891, 26.765, 349.107
377, 344.112, 376.896, 26.934, 349.946
378, 345.198, 377.898, 27.201, 350.678
379, 346.166, 378.892, 27.289, 351.582
380, 347.168, 379.892, 27.451, 352.431
381, 347.833, 380.896, 27.689, 353.182
382, 349.025, 381.897, 27.773, 354.112
383, 349.996, 382.888, 27.924, 354.945
384, 350.38, 383.892, 28.101, 355.773
385, 351.494, 384.891, 28.187, 356.704
386, 352.207, 385.897, 28.377, 357.509
387, 353.194, 386.902, 28.517, 358.368
388, 354.058, 387.895, 28.651, 359.223
389, 354.885, 388.889, 28.858, 360.009
390, 355.594, 389.889, 28.938, 360.927
391, 356.081, 390.89, 29.042, 361.848
392, 357.023, 391.889, 29.25, 362.62
393, 358.103, 392.893, 29.43, 363.453
394, 359.3, 393.889, 29.572, 364.293
395, 360.314, 394.901, 29.631, 365.252
396, 361.141, 395.888, 29.767, 366.101
397, 361.871, 396.896, 29.819, 367.049
398, 362.635, 397.892, 29.945, 367.94
399, 363.625, 398.889, 30.04, 368.835
400, 364.525, 399.889, 30.158, 369.71
401, 365.018, 400.893, 30.359, 370.507
402, 365.808, 401.894, 30.473, 371.421
403, 366.848, 402.894, 30.61, 372.275
404, 368.072, 403.889, 30.752, 373.119
405, 368.736, 404.888, 30.884, 373.989
406, 369.754, 405.888, 31.097, 374.773
407, 370.492, 406.891, 31.172, 375.693
408, 371.41, 407.89, 31.317, 376.554
409, 372.359, 408.893, 31.427, 377.446
410, 373.023, 409.897, 31.532, 378.354
411, 373.946, 410.888, 31.685, 379.181
412, 374.774, 411.896, 31.796, 380.084
413, 375.9, 412.891, 31.937, 380.949
414, 376.61, 413.893, 32.155, 381.711
415, 377.079, 414.9, 32.297, 382.568
416, 377.995, 415.89, 32.451, 383.418
417, 379.143, 416.891, 32.603, 384.267
418, 380.031, 417.891, 32.72, 385.161
419, 380.972, 418.893, 32.849, 386.018
420, 381.681, 419.895, 32.997, 386.876
421, 382.156, 420.892, 33.101, 387.765
422, 382.964, 421.897, 33.306, 388.564
423, 383.965, 422.89, 33.442, 389.428
424, 385.139, 423.893, 33.476, 390.411
425, 385.795, 424.894, 33.566, 391.305
426, 386.797, 425.889, 33.665, 392.224
427, 387.688, 426.888, 33.721, 393.154
428, 388.694, 427.895, 33.825, 394.061
429, 389.794, 428.892, 33.843, 395.042
430, 390.764, 429.892, 33.882, 395.984
431, 391.512, 430.891, 34.004, 396.887
432, 392.178, 431.898, 34.09, 397.796
433, 392.992, 432.894, 34.103, 398.783
434, 394.142, 433.891, 34.152, 399.733
435, 395.183, 434.889, 34.23, 400.641
436, 396.032, 435.908, 34.419, 401.462
437, 396.48, 436.893, 34.652, 402.23
438, 397.2, 437.893, 34.771, 403.121
439, 398.068, 438.888, 34.897, 403.972
440, 398.966, 439.888, 34.988, 404.88
441, 399.831, 440.888, 35.135, 405.735
442, 400.832, 441.895, 35.218, 406.652
443, 401.448, 442.891, 35.446, 407.423
444, 401.823, 443.889, 35.792, 408.087
445, 402.831, 444.889, 35.906, 408.965
446, 403.642, 445.893, 36.085, 409.786
447, 404.61, 446.892, 36.25, 410.617
448, 405.551, 447.889, 36.412, 411.459
449, 406.032, 448.892, 36.545, 412.325
450, 406.964, 449.891, 36.799, 413.074
451, 407.865, 450.89, 36.974, 413.905
452, 408.923, 451.891, 37.153, 414.727
453, 409.782, 452.892, 37.41, 415.461
454, 410.247, 453.889, 37.598, 416.276
455, 411.395, 454.893, 37.804, 417.077
456, 412.518, 455.888, 37.892, 417.993
457, 413.456, 456.89, 38.044, 418.839
458, 414.488, 457.896, 38.187, 419.7
459, 414.879, 458.89, 38.342, 420.53
460, 415.836, 459.896, 38.437, 421.449
461, 416.816, 460.899, 38.663, 422.236
462, 417.564, 461.894, 38.693, 423.191
463, 418.716, 462.888, 38.767, 424.103
464, 419.689, 463.894, 38.896, 424.99
465, 420.27, 464.888, 38.986, 425.883
466, 421.223, 465.888, 39.101, 426.775
467, 422.139, 466.891, 39.167, 427.699
468, 422.86, 467.891, 39.235, 428.65
469, 423.493, 468.894, 39.286, 429.585
470, 424.524, 469.889, 39.438, 430.429
471, 425.304, 470.895, 39.582, 431.291
472, 426.277, 471.888, 39.725, 432.163
473, 426.991, 472.89, 39.82, 433.048
474, 427.867, 473.89, 39.875, 433.994
475, 428.354, 474.888, 39.968, 434.905
476, 429.57, 475.892, 40.124, 435.754
477, 430.255, 476.894, 40.241, 436.646
478, 431.303, 477.896, 40.368, 437.518
479, 432.01, 478.888, 40.487, 438.38
480, 432.982, 479.892, 40.596, 439.289
481, 433.644, 480.888, 40.78, 440.093
482, 434.403, 481.89, 40.889, 440.977
483, 435.659, 482.89, 41.034, 441.839
484, 436.617, 483.888, 41.176, 442.698
485, 437.623, 484.894, 41.286, 443.6
486, 438.704, 485.888, 41.347, 444.522
487, 439.318, 486.893, 41.41, 445.476
488, 439.887, 487.89, 41.521, 446.35
489, 440.881, 488.888, 41.594, 447.28
490, 441.675, 489.891, 41.682, 448.191
491, 442.64, 490.891, 41.809, 449.06
492, 443.325, 491.892, 41.905, 449.96
493, 444.45, 492.889, 42.015, 450.86
494, 444.661, 493.889, 42.304, 451.569
495, 445.62, 494.891, 42.402, 452.465
496, 446.632, 495.888, 42.542, 453.324
497, 447.585, 496.888, 42.681, 454.19
498, 448.456, 497.891, 42.884, 454.982
499, 449.523, 498.89, 43.079, 455.808
500, 450.27, 499.89, 43.154, 456.712
501, 451.101, 500.891, 43.261, 457.604
502, 451.959, 501.888, 43.415, 458.465
503, 452.973, 502.89, 43.518, 459.353
504, 453.796, 503.888, 43.693, 460.188
505, 454.348, 504.89, 43.793, 461.09
506, 455.448, 505.893, 43.91, 461.973
507, 456.282, 506.89, 43.932, 462.934
508, 456.726, 507.891, 44.088, 463.778
509, 457.982, 508.891, 44.132, 464.736
510, 458.749, 509.891, 44.156, 465.726
511, 459.901, 510.89, 44.291, 466.59
512, 460.752, 511.899, 44.349, 467.525
513, 461.954, 512.892, 44.41, 468.463
514, 462.728, 513.888, 44.46, 469.409
515, 463.195, 514.888, 44.615, 470.254
516, 464.566, 515.889, 44.754, 471.12
517, 465.506, 516.891, 44.898, 471.97
518, 466.552, 517.892, 44.987, 472.886
519, 467.386, 518.891, 45.079, 473.806
520, 468.015, 519.893, 45.258, 474.628
521, 468.711, 520.896, 45.39, 475.497
522, 469.784, 521.894, 45.582, 476.312
523, 470.494, 522.892, 45.734, 477.136
524, 471.097, 523.889, 45.888, 477.988
525, 471.714, 524.894, 45.996, 478.889
526, 472.963, 525.905, 46.116, 479.756
527, 474.111, 526.893, 46.247, 480.64
528, 475.072, 527.894, 46.426, 481.451
529, 475.94, 528.889, 46.588, 482.28
530, 476.707, 529.891, 46.706, 483.177
531, 477.104, 530.899, 46.925, 483.974
532, 478.391, 531.892, 47.069, 484.81
533, 479.61, 532.889, 47.234, 485.645
534, 480.812, 533.891, 47.406, 486.47
535, 481.856, 534.891, 47.588, 487.278
536, 482.772, 535.89, 47.708, 488.182
537, 483.436, 536.894, 47.856, 489.029
538, 484.029, 537.899, 48.111, 489.754
539, 485.226, 538.899, 48.287, 490.599
540, 486.211, 539.89, 48.366, 491.501
541, 486.978, 540.902, 48.501, 492.385
542, 487.172, 541.897, 48.922, 492.946
543, 488.331, 542.892, 49.068, 493.802
544, 489.151, 543.888, 49.259, 494.611
545, 490.361, 544.888, 49.593, 495.272
546, 491.068, 545.893, 49.757, 496.11
547, 492.284, 546.893, 49.915, 496.96
548, 492.784, 547.89, 50.124, 497.758
549, 493.729, 548.888, 50.211, 498.654
550, 494.826, 549.896, 50.362, 499.525
551, 495.957, 550.89, 50.502, 500.388
552, 496.698, 551.888, 50.627, 501.246
553, 497.759, 552.89, 50.719, 502.147
554, 498.532, 553.896, 50.93, 502.955
555, 499.229, 554.897, 51.16, 503.726
556, 500.179, 555.892, 51.327, 504.545
557, 500.978, 556.892, 51.442, 505.434
558, 502.021, 557.893, 51.472, 506.415
559, 502.848, 558.89, 51.677, 507.192
560, 503.747, 559.892, 51.788, 508.099
561, 504.448, 560.898, 51.908, 508.99
562, 505.051, 561.89, 51.988, 509.886
563, 506.064, 562.893, 52.143, 510.75
564, 506.672, 563.89, 52.242, 511.628
565, 507.682, 564.889, 52.383, 512.492
566, 508.598, 565.903, 52.539, 513.331
567, 508.928, 566.891, 52.782, 514.089
568, 509.591, 567.893, 52.988, 514.888
569, 510.611, 568.892, 53.092, 515.79
570, 511.596, 569.894, 53.228, 516.648
571, 512.625, 570.893, 53.449, 517.433
572, 513.542, 571.891, 53.579, 518.29
573, 514.367, 572.898, 53.797, 519.073
574, 515.179, 573.898, 53.873, 520.013
575, 516.114, 574.889, 53.993, 520.874
576, 516.801, 575.901, 54.208, 521.678
577, 517.57, 576.888, 54.395, 522.482
578, 518.279, 577.895, 54.477, 523.409
579, 518.597, 578.892, 54.913, 523.959
580, 519.044, 579.889, 55.015, 524.852
581, 519.842, 580.893, 55.131, 525.74
582, 520.743, 581.888, 55.215, 526.652
583, 521.751, 582.896, 55.279, 527.593
584, 522.813, 583.894, 55.444, 528.423
585, 523.36, 584.894, 55.549, 529.32
586, 524.007, 585.895, 55.725, 530.154
587, 524.979, 586.892, 55.79, 531.085
588, 525.893, 587.888, 55.933, 531.938
589, 526.778, 588.893, 56.101, 532.785
590, 527.659, 589.892, 56.205, 533.666
591, 528.511, 590.889, 56.415, 534.456
592, 528.922, 591.893, 56.447, 535.439
593, 529.809, 592.894, 56.519, 536.35
594, 530.64, 593.888, 56.648, 537.222
595, 531.657, 594.889, 56.742, 538.126
596, 532.639, 595.894, 56.916, 538.978
597, 533.376, 596.891, 57.004, 539.873
598, 534.04, 597.893, 57.121, 540.746
599, 535.007, 598.895, 57.359, 541.526
600, 535.886, 599.899, 57.472, 542.404
601, 536.262, 600.888, 57.694, 543.183
602, 537.202, 601.896, 57.87, 544.007
603, 538.237, 602.89, 58.085, 544.783
604, 539.056, 603.897, 58.298, 545.587
605, 539.81, 604.89, 58.522, 546.345
606, 540.82, 605.895, 58.757, 547.115
607, 541.938, 606.899, 58.908, 547.978
608, 542.538, 607.896, 59.039, 548.847
609, 543.007, 608.888, 59.139, 549.73
610, 544.021, 609.891, 59.163, 550.707
611, 544.776, 610.888, 59.308, 551.571
612, 545.711, 611.893, 59.455, 552.432
613, 546.817, 612.888, 59.585, 553.283
614, 548.076, 613.889, 59.664, 554.209
615, 548.594, 614.893, 59.881, 555.004
616, 549.505, 615.894, 60.019, 555.856
617, 550.432, 616.893, 60.199, 556.673
618, 551.256, 617.889, 60.279, 557.61
619, 552.32, 618.892, 60.392, 558.495
620, 553.075, 619.891, 60.567, 559.301
621, 554.158, 620.892, 60.684, 560.186
622, 554.848, 621.894, 60.75, 561.115
623, 555.214, 622.892, 60.997, 561.873
624, 556.017, 623.895, 61.07, 562.817
625, 557.082, 624.896, 61.205, 563.661
626, 557.94, 625.898, 61.386, 564.486
627, 558.646, 626.888, 61.569, 565.311
628, 559.547, 627.895, 61.805, 566.066
629, 560.593, 628.895, 62.324, 566.561
