Goal x, Goal y, Goal z, Planner
7.5206, -3.79087, 3.49256, racer
7.29632, -3.89736, 2.80875, racer
6.58186, -4.38554, 2.11746, racer
6.17676, -5.22859, 1.4541, racer
5.60599, -5.27657, 1.39328, racer
5.32752, -5.52668, 1.88364, racer
6.04522, -6.01832, 2.03942, racer
6.42154, -6.10966, 1.77926, racer
5.77231, -6.74153, 1.48143, racer
5.18867, -7.44912, 1.39087, racer
5.11804, -7.88554, 1.18624, racer
5.21201, -7.32723, 1.36148, racer
4.97373, -6.40504, 1.1711, racer
4.5812, -5.49939, 1.26244, racer
4.13476, -4.87609, 1.68537, racer
3.34075, -5.24285, 1.47132, racer
2.22853, -5.46896, 1.24137, racer
1.69449, -4.96241, 0.991791, racer
1.63869, -5.1268, 1.13469, racer
1.73454, -5.89252, 1.8921, racer
1.80537, -6.45038, 2.82611, racer
1.80641, -6.94084, 3.22147, racer
1.33279, -6.35171, 3.17581, racer
0.819317, -5.65522, 3.34819, racer
-0.0338395, -5.90455, 4.09324, racer
-1.09598, -5.95872, 4.84003, racer
-1.54659, -5.82104, 5.16943, racer
-1.96958, -5.30829, 5.54164, racer
-2.48478, -4.40966, 5.75699, racer
-2.57311, -4.37781, 5.55217, racer
-2.22188, -5.28348, 5.12055, racer
-1.83665, -5.72675, 4.49295, racer
-1.31208, -5.53462, 3.98781, racer
-0.93585, -5.75437, 3.71312, racer
-1.37849, -6.70753, 3.23329, racer
-1.69472, -7.67214, 2.69525, racer
-1.78493, -8.38347, 2.38428, racer
-1.3386, -8.83963, 2.54682, racer
-1.19104, -9.454, 3.42149, racer
-1.22157, -9.72141, 4.24973, racer
-1.79231, -9.73497, 5.05357, racer
-1.85969, -9.55709, 5.12694, racer
-1.12004, -8.91623, 4.81073, racer
-1.03662, -7.94623, 4.55427, racer
-1.0353, -7.146, 4.09431, racer
-1.30879, -6.47953, 3.73995, racer
-1.61091, -5.92934, 3.80868, racer
-2.00494, -5.24803, 4.0404, racer
-2.18068, -4.40754, 4.7272, racer
-2.27394, -4.13168, 4.86612, racer
-2.76901, -3.30797, 5.11922, racer
-3.67389, -2.75737, 5.21541, racer
-3.71679, -2.23266, 4.91727, racer
-3.53142, -1.10766, 4.36431, racer
-3.38939, -1.01356, 4.48598, racer
-3.03499, -1.9751, 4.7724, racer
-2.73518, -3.10767, 4.74963, racer
-3.34793, -3.5625, 4.1372, racer
-3.67163, -3.87159, 3.43392, racer
-4.23058, -4.23786, 3.50676, racer
-4.653, -4.46998, 3.42992, racer
-5.40378, -4.35398, 3.93163, racer
-6.26367, -4.51894, 4.32171, racer
-7.22446, -4.37489, 4.53548, racer
-7.16667, -4.43416, 3.97939, racer
-6.19496, -4.38492, 3.8691, racer
-5.9316, -4.63351, 4.12703, racer
-6.12535, -5.27952, 4.5584, racer
-5.94227, -6.05524, 4.91147, racer
-5.7797, -6.79608, 4.47186, racer
-6.33013, -7.40574, 4.52618, racer
-6.68919, -7.54638, 5.24482, racer
-7.02281, -7.29429, 5.07515, racer
-7.22671, -7.0379, 4.27767, racer
-8.03551, -7.02592, 4.4399, racer
-9.01132, -6.53298, 4.9795, racer
-9.68303, -6.28444, 4.98783, racer
-10.4732, -6.57612, 5.21397, racer
-11.064, -6.51108, 5.69363, racer
-11.4317, -6.46039, 5.90475, racer
-11.1173, -6.13294, 5.67654, racer
-10.3545, -5.19278, 5.66556, racer
-9.7852, -4.71559, 5.45145, racer
-9.5069, -3.89001, 4.81111, racer
-9.16635, -3.02454, 4.28707, racer
-9.374, -2.57508, 4.56624, racer
-9.97727, -2.2346, 4.21208, racer
-10.5138, -2.3243, 3.52654, racer
-11.5824, -2.93345, 3.14513, racer
-12.1402, -3.22062, 3.50446, racer
-12.1321, -2.81172, 3.92775, racer
-11.1763, -2.59339, 4.34658, racer
-10.524, -2.70675, 4.7639, racer
-10.8441, -2.85898, 5.52946, racer
-11.5838, -2.76752, 5.86295, racer
-11.5978, -3.0037, 5.35045, racer
-10.7276, -3.29442, 4.65625, racer
-10.646, -3.51932, 4.41168, racer
-11.3988, -4.26586, 3.84662, racer
-11.6963, -4.70569, 3.45283, racer
-11.5257, -4.381, 2.64603, racer
-11.8148, -3.94453, 1.96645, racer
-11.496, -4.02477, 1.19097, racer
-11.4898, -4.02591, 1.17499, racer
-11.6299, -4.2186, 1.3755, racer
-12.3892, -4.93426, 1.65926, racer
-13.0033, -5.21126, 2.03256, racer
-12.9478, -5.84913, 3.05843, racer
-12.9251, -6.16161, 3.42004, racer
-12.6872, -5.50243, 3.19, racer
-12.4584, -4.72135, 2.9863, racer
-12.6886, -4.13903, 3.61174, racer
-12.7178, -3.53751, 4.28771, racer
-12.2891, -3.80594, 4.17837, racer
-11.2559, -4.15385, 3.7373, racer
-10.5187, -4.24038, 3.47041, racer
-9.71209, -4.48247, 3.97864, racer
-9.42835, -5.10135, 4.98016, racer
-9.41904, -5.17316, 5.22765, racer
-10.2089, -4.6575, 4.8223, racer
-10.9417, -4.33588, 4.66594, racer
-11.9157, -4.51779, 5.20979, racer
-12.1371, -5.51596, 5.28712, racer
-12.247, -6.17055, 5.28724, racer
-12.5716, -6.39185, 5.72303, racer
-12.1787, -6.00915, 5.40896, racer
-11.5121, -5.53466, 4.69711, racer
-11.234, -4.71271, 4.28149, racer
-11.0923, -3.69516, 4.67556, racer
-11.1006, -2.9011, 5.24331, racer
-11.9608, -2.64206, 5.2173, racer
-12.7858, -2.37941, 4.98635, racer
-12.6325, -2.73835, 5.12557, racer
-11.8225, -3.44729, 5.3848, racer
-11.8013, -4.11865, 5.33481, racer
-12.6606, -4.64142, 4.80442, racer
-13.1234, -4.79069, 4.05745, racer
-13.8147, -4.85466, 3.84384, racer
-14.3014, -5.45144, 4.31646, racer
-14.2415, -5.47263, 4.30953, racer
-13.8865, -4.69158, 4.14191, racer
-13.633, -4.1327, 4.55526, racer
-13.2164, -3.81878, 5.39091, racer
-12.6099, -3.57752, 5.7505, racer
-12.7769, -3.73592, 5.32046, racer
-12.9409, -3.89472, 4.30553, racer
-12.8813, -3.4291, 3.51578, racer
-13.0028, -2.53453, 3.61826, racer
-13.017, -1.51013, 4.01841, racer
-13.3688, -0.938381, 4.71259, racer
-13.0903, -1.15825, 4.8529, racer
-12.2315, -1.65544, 5.52061, racer
-11.4574, -1.72867, 5.78543, racer
-11.8423, -1.9043, 5.56317, racer
-12.2738, -2.58435, 5.06726, racer
-12.5223, -2.52669, 4.33607, racer
-12.2777, -3.03691, 3.98049, racer
-12.3187, -4.08661, 4.40043, racer
-12.2573, -5.06591, 4.76174, racer
-11.6771, -5.67541, 5.51241, racer
-11.2751, -6.07329, 5.86521, racer
-11.3809, -5.89449, 5.78241, racer
-11.7239, -4.85976, 5.88142, racer
-11.5858, -3.69616, 5.8544, racer
-10.9482, -2.98694, 5.83685, racer
-11.0802, -2.30778, 5.78085, racer
-10.9717, -2.82608, 5.47478, racer
-10.5908, -3.69571, 5.20418, racer
-11.076, -4.23244, 5.20477, racer
-11.4337, -5.11782, 5.5441, racer
-11.8153, -5.73658, 5.56117, racer
-12.4977, -6.06479, 5.58414, racer
-12.7268, -6.37517, 5.18595, racer
-12.4499, -5.84972, 4.52303, racer
-12.4918, -4.87234, 4.51818, racer
-12.1123, -3.86825, 4.79017, racer
-12.1356, -2.89964, 4.90608, racer
-12.487, -2.10518, 4.97375, racer
-13.0141, -1.51168, 5.40477, racer
-13.1767, -1.38031, 5.60445, racer
-13.0509, -1.84725, 5.4047, racer
-13.188, -2.89708, 5.19862, racer
-13.0616, -3.62232, 4.37862, racer
-12.8856, -4.38424, 3.88127, racer
-12.3478, -5.32366, 4.34842, racer
-12.2079, -5.4402, 4.61317, racer
-12.064, -5.03611, 5.40556, racer
-12.0087, -4.82273, 5.79033, racer
-11.5213, -4.3279, 5.45916, racer
-10.744, -3.32503, 5.2548, racer
-11.018, -2.83711, 5.53619, racer
-11.4689, -2.42196, 5.50388, racer
-11.7751, -1.55233, 5.52756, racer
-12.1409, -0.607084, 5.58964, racer
-12.2707, -0.320011, 5.51217, racer
-11.7184, -0.278476, 5.17132, racer
-11.0209, 0.49462, 4.83966, racer
-10.9409, 1.17886, 3.83109, racer
-10.5434, 1.67045, 3.28123, racer
-10.0378, 2.02867, 3.09343, racer
-9.3138, 1.65376, 3.7563, racer
-8.64914, 1.22467, 4.35949, racer
-8.23651, 1.06783, 5.03678, racer
-8.28488, 1.7165, 5.21556, racer
-8.3896, 1.73262, 4.59417, racer
-8.3111, 0.861088, 4.01636, racer
-8.21276, 0.630871, 3.67518, racer
-8.02774, 1.48715, 3.49227, racer
-7.98363, 2.3996, 3.48072, racer
-8.76437, 2.82201, 3.52999, racer
-9.495, 2.90597, 2.99147, racer
-9.03159, 2.98269, 2.92897, racer
-8.17544, 3.47164, 2.75138, racer
-8.11327, 4.36938, 3.04528, racer
-8.14644, 4.75257, 3.34706, racer
-7.31129, 4.51763, 3.44748, racer
-6.48139, 4.29272, 3.96217, racer
-6.30241, 4.30473, 3.80155, racer
-5.70483, 5.1074, 3.24253, racer
-5.3894, 5.97239, 3.29131, racer
-5.42519, 6.54453, 3.43207, racer
-5.21744, 6.90702, 3.01366, racer
-4.60812, 7.39709, 2.02505, racer
-4.59411, 8.17878, 1.62138, racer
-4.07566, 8.41211, 1.50504, racer
-3.06998, 8.86246, 1.78263, racer
-2.93419, 8.98457, 1.8534, racer
-2.73427, 9.56114, 1.4428, racer
-1.93852, 10.0669, 1.23601, racer
-1.32322, 11.0195, 1.19804, racer
-1.43197, 11.6876, 1.43289, racer
-1.44322, 12.0894, 1.93485, racer
-1.78528, 11.6188, 1.84982, racer
-2.15827, 10.5924, 1.72588, racer
-2.36746, 9.76934, 1.57979, racer
-1.88836, 8.89151, 1.91016, racer
-1.41067, 8.10461, 2.14123, racer
-1.31262, 7.40811, 2.20874, racer
-1.19104, 7.44705, 2.66713, racer
-0.951797, 7.34824, 3.56505, racer
-0.390459, 7.58068, 3.90473, racer
-0.37202, 6.96611, 3.91129, racer
-0.177711, 5.85142, 3.90646, racer
0.386592, 5.34072, 3.82627, racer
0.610269, 4.95664, 4.61628, racer
0.657343, 5.06383, 5.50575, racer
0.854948, 5.03029, 5.43291, racer
1.54181, 4.95277, 4.68148, racer
1.90218, 4.6039, 4.65385, racer
2.22053, 3.70068, 5.47623, racer
2.22519, 3.20918, 5.75946, racer
1.6349, 2.41759, 5.25595, racer
1.23743, 1.68458, 4.75095, racer
1.71552, 1.17567, 4.51774, racer
2.39973, 1.29525, 4.85567, racer
3.22043, 1.27113, 5.38621, racer
3.82362, 1.10652, 5.67378, racer
4.81887, 0.601587, 5.16669, racer
4.99744, 0.463748, 5.06629, racer
5.03155, 0.927167, 5.07174, racer
5.41342, 1.9458, 5.09871, racer
6.08804, 2.03954, 5.39593, racer
6.76077, 1.25961, 6.00655, racer
7.4864, 1.09794, 5.96044, racer
8.07778, 1.21598, 5.76093, racer
9.09313, 1.60973, 5.89814, racer
9.88463, 1.6077, 6.09165, racer
9.63684, 1.67531, 5.4831, racer
8.97547, 1.78327, 4.23407, racer
8.91784, 1.16983, 3.70117, racer
8.51693, 0.235574, 3.72084, racer
7.82238, -0.320635, 4.21033, racer
7.57204, -0.958758, 5.17248, racer
7.27427, -1.61732, 5.68084, racer
7.32943, -1.47153, 5.58048, racer
7.84458, -1.65056, 5.54659, racer
8.06127, -2.65074, 5.5727, racer
7.38501, -3.3022, 5.40411, racer
6.99679, -3.86087, 4.68913, racer
7.41834, -4.2251, 4.4848, racer
8.46636, -4.68868, 4.79786, racer
9.32257, -4.99647, 5.11966, racer
9.49332, -4.92496, 5.13984, racer
8.67544, -4.35253, 4.64911, racer
8.18443, -3.91323, 4.53712, racer
7.54437, -3.61058, 5.18281, racer
6.8702, -3.25812, 5.34411, racer
6.47913, -2.63354, 5.43461, racer
5.99993, -2.73429, 5.89696, racer
5.76395, -2.4992, 5.63269, racer
5.45501, -1.69022, 5.28399, racer
5.48509, -0.661707, 5.2987, racer
5.70384, 0.430796, 5.514, racer
5.25908, 1.11016, 4.97144, racer
4.72221, 1.56849, 4.61648, racer
4.64275, 1.65202, 5.29309, racer
4.41478, 1.27998, 5.82889, racer
4.03967, 0.381663, 5.88038, racer
3.60163, -0.37263, 5.77267, racer
3.94886, -0.561829, 5.534, racer
4.57882, -0.99556, 5.35783, racer
4.76748, -1.80839, 4.7936, racer
4.93411, -2.70399, 3.991, racer
4.71292, -3.25156, 3.88446, racer
5.02452, -3.91773, 4.48649, racer
5.55015, -4.09848, 4.85952, racer
5.62658, -4.99386, 4.97674, racer
5.83131, -5.64305, 5.56036, racer
6.13747, -5.83732, 6.03292, racer
6.86701, -5.66554, 5.56339, racer
7.20491, -5.6072, 4.86474, racer
8.23943, -5.86051, 5.15684, racer
8.87582, -5.76225, 5.45142, racer
8.83478, -5.90678, 5.07329, racer
8.96018, -6.33675, 4.32131, racer
9.96967, -6.64111, 4.01365, racer
10.7511, -6.9846, 4.03902, racer
11.5336, -6.98013, 4.52367, racer
11.8987, -7.38928, 4.85137, racer
11.8887, -7.79658, 4.8218, racer
11.7465, -7.19176, 4.32782, racer
11.4273, -6.31339, 4.21337, racer
10.5312, -5.88432, 4.82217, racer
9.94326, -5.66827, 4.99685, racer
9.07734, -5.27136, 4.83795, racer
8.87839, -4.44123, 4.67433, racer
8.47701, -4.22302, 3.84845, racer
8.91994, -4.15341, 2.87198, racer
9.38773, -3.56557, 2.2974, racer
9.96792, -3.17174, 2.4371, racer
9.40496, -3.01426, 2.70527, racer
8.70255, -3.03114, 2.98694, racer
8.44114, -3.69176, 3.88873, racer
8.27731, -4.29496, 4.71813, racer
8.48726, -4.13805, 5.46225, racer
8.60495, -3.85869, 5.73936, racer
8.24056, -3.59422, 5.19107, racer
8.16977, -3.10411, 4.53806, racer
8.02297, -2.40068, 4.94052, racer
7.55498, -1.94517, 5.43892, racer
6.69365, -1.67797, 5.08322, racer
6.16244, -1.90542, 4.88572, racer
6.50259, -1.84072, 4.75934, racer
7.44887, -1.75217, 4.43076, racer
7.97607, -2.31374, 4.4071, racer
8.39458, -2.6236, 5.15615, racer
9.15054, -2.42734, 5.66222, racer
9.26938, -2.22473, 5.43473, racer
8.95636, -1.74732, 4.71954, racer
9.4701, -1.09814, 4.87747, racer
9.86249, -0.359244, 5.52276, racer
10.0754, 0.303687, 6.02567, racer
9.91548, 0.111458, 5.93768, racer
9.91513, -0.967991, 5.62606, racer
9.80202, -2.06993, 5.59577, racer
10.1765, -2.8388, 5.35186, racer
10.726, -3.65628, 5.22009, racer
10.689, -3.95231, 5.18693, racer
10.1938, -3.13894, 5.25249, racer
9.84212, -2.23094, 5.3361, racer
9.19361, -2.41883, 5.51284, racer
8.20852, -3.01047, 5.47601, racer
7.67334, -3.71994, 5.77734, racer
7.95974, -4.14347, 5.70294, racer
8.40076, -4.71998, 5.13296, racer
9.25954, -4.88783, 5.14957, racer
9.85514, -4.95394, 5.54141, racer
9.73723, -4.62027, 5.07051, racer
9.36117, -4.31286, 4.18067, racer
9.33108, -3.58979, 4.25966, racer
8.89773, -2.87565, 4.65812, racer
9.11001, -2.39752, 4.2839, racer
9.82407, -1.90277, 4.20539, racer
9.56227, -2.17189, 4.30178, racer
8.60622, -2.72681, 3.87438, racer
8.06103, -2.96625, 3.8127, racer
7.80705, -3.70143, 4.47169, racer
7.80111, -4.04929, 4.98811, racer
7.43993, -3.50731, 5.65275, racer
6.95298, -3.22644, 5.96479, racer
7.32974, -3.61271, 5.44019, racer
7.95868, -4.41989, 4.75739, racer
8.54894, -5.13059, 4.95447, racer
9.30113, -5.75356, 4.88887, racer
10.2751, -6.05069, 4.68973, racer
10.493, -5.81957, 5.03341, racer
10.2249, -5.39762, 5.00331, racer
10.1821, -4.43195, 5.20289, racer
9.46888, -4.26269, 5.1509, racer
8.83715, -4.25094, 5.82086, racer
8.40562, -3.934, 6.09246, racer
7.72784, -3.08581, 5.81388, racer
7.66977, -2.97185, 5.76465, racer
8.33745, -3.59888, 5.48444, racer
8.81616, -4.42024, 5.3895, racer
8.48797, -5.20872, 5.39046, racer
7.76321, -5.58375, 5.47311, racer
6.83083, -5.8504, 5.87179, racer
6.20793, -6.06779, 5.67844, racer
5.78281, -6.08168, 4.99656, racer
5.29936, -5.48134, 4.68332, racer
4.67564, -4.73578, 4.4131, racer
4.31271, -4.18636, 3.92554, racer
4.41934, -4.21212, 4.43445, racer
4.68824, -4.11515, 5.47325, racer
4.83059, -3.48656, 5.97391, racer
4.58259, -3.42437, 5.72848, racer
3.88895, -3.5535, 4.69375, racer
3.97974, -3.07229, 4.38468, racer
4.28723, -2.09195, 4.86402, racer
3.97823, -1.4925, 5.2548, racer
2.91652, -1.23059, 5.73462, racer
2.57308, -1.11304, 5.85951, racer
2.62579, -1.42378, 5.83996, racer
3.60825, -2.23036, 5.35493, racer
4.46133, -2.51565, 5.34768, racer
5.21296, -3.16545, 5.49658, racer
5.75026, -3.79381, 5.44965, racer
6.17337, -4.2153, 5.62386, racer
6.84837, -4.26108, 5.48262, racer
7.84604, -4.47522, 5.67221, racer
7.9078, -5.0518, 5.91699, racer
7.71073, -5.55915, 6.12614, racer
7.50843, -5.00757, 6.1585, racer
7.45032, -3.82805, 5.80532, racer
7.72746, -2.82092, 5.36735, racer
8.08137, -2.00986, 5.66889, racer
8.25513, -1.21687, 5.8854, racer
9.00212, -1.2, 5.97392, racer
8.92048, -1.04349, 5.78569, racer
8.38868, -0.276271, 4.90331, racer
8.43863, 0.73124, 4.30173, racer
8.55904, 1.91647, 4.27443, racer
8.47649, 2.73931, 4.81579, racer
9.13143, 2.95766, 5.38858, racer
9.5333, 3.21996, 5.84293, racer
9.87414, 3.13709, 5.39209, racer
10.6187, 3.6233, 4.62653, racer
10.9685, 4.48372, 4.63062, racer
11.5966, 4.58824, 5.03865, racer
11.5619, 4.4937, 4.91545, racer
11.2525, 3.8677, 3.99339, racer
11.6244, 3.32458, 3.70371, racer
12.7442, 3.21386, 4.09767, racer
13.0673, 2.98726, 4.50295, racer
12.4087, 2.13241, 5.01681, racer
12.1198, 1.82629, 5.07815, racer
12.8482, 2.03168, 4.54791, racer
13.8323, 1.86215, 4.237, racer
14.5715, 1.35586, 3.59292, racer
15.1996, 1.46953, 3.24773, racer
15.4828, 1.878, 2.33132, racer
15.6809, 1.75276, 1.61001, racer
15.4275, 2.24105, 1.96064, racer
15.6074, 2.78878, 2.68753, racer
15.4968, 3.5066, 2.54274, racer
15.154, 4.44464, 2.2481, racer
14.7494, 5.04079, 1.90429, racer
15.1704, 5.04137, 1.19443, racer
15.7593, 5.04416, 0.876805, racer
15.3739, 5.36537, 0.911598, racer
14.5025, 5.83803, 1.09503, racer
14.5974, 6.38764, 1.09151, racer
14.7144, 7.18603, 1.67797, racer
15.1277, 7.82152, 2.15592, racer
15.2282, 7.82461, 2.31734, racer
15.0881, 7.26838, 2.02069, racer
14.9986, 6.2769, 2.19498, racer
15.123, 5.38552, 2.53714, racer
14.428, 5.31464, 3.23951, racer
13.9961, 5.54455, 3.99794, racer
13.3999, 6.06051, 4.15847, racer
12.951, 6.34139, 3.55317, racer
12.3996, 6.96605, 3.33644, racer
11.8496, 6.94287, 3.6541, racer
11.1611, 6.77946, 3.85888, racer
10.8508, 6.73289, 3.56124, racer
10.8163, 6.75366, 3.31762, racer
10.7842, 6.70957, 3.75108, racer
10.2635, 6.73364, 4.29104, racer
9.61874, 6.2184, 4.37577, racer
9.31662, 5.71293, 5.13274, racer
8.77085, 5.61935, 6.01705, racer
8.52522, 5.42582, 6.43494, racer
8.28355, 4.85777, 6.28179, racer
7.73041, 4.16574, 6.05625, racer
7.10924, 4.29517, 5.44083, racer
6.56099, 4.91903, 5.50301, racer
6.27061, 5.37401, 6.18752, racer
5.76169, 6.00782, 6.15082, racer
5.63465, 5.86338, 6.00799, racer
5.48038, 5.047, 5.76636, racer
4.74957, 5.0801, 5.62855, racer
4.08641, 5.72278, 6.04701, racer
3.36793, 6.23764, 6.31986, racer
2.68334, 6.11701, 6.08712, racer
2.64221, 6.67534, 5.84086, racer
2.64289, 7.55054, 6.12683, racer
2.79817, 8.36686, 6.23453, racer
2.70686, 8.47388, 6.19383, racer
2.13361, 7.82888, 5.90378, racer
1.89623, 7.51356, 4.99248, racer
1.91026, 8.09006, 4.50087, racer
1.59787, 8.40194, 3.95471, racer
0.844405, 8.87928, 3.61416, racer
0.83069, 9.87226, 3.99458, racer
0.694916, 10.2669, 4.36057, racer
0.807143, 9.92016, 4.37674, racer
0.871472, 9.11613, 4.86881, racer
0.456829, 8.62585, 5.21898, racer
0.976315, 7.92779, 5.45813, racer
1.80595, 7.51048, 6.04062, racer
2.98053, 7.763, 6.30586, racer
3.28428, 7.90384, 6.33796, racer
2.75934, 7.43192, 5.79169, racer
2.66436, 7.30661, 4.90044, racer
1.96339, 7.14714, 4.55266, racer
0.92641, 7.26904, 4.49424, racer
0.757089, 7.95357, 4.66955, racer
0.459938, 8.63076, 5.41702, racer
0.25259, 8.24972, 5.88613, racer
0.173865, 7.95143, 6.05093, racer
0.152656, 8.572, 5.54598, racer
-0.0164779, 9.40048, 4.92688, racer
-0.631219, 9.92733, 4.7553, racer
-0.344344, 10.4476, 5.03661, racer
0.392524, 10.8871, 4.87372, racer
0.93399, 11.6249, 4.37468, racer
0.924905, 11.523, 4.45132, racer
0.585783, 10.5946, 4.85584, racer
0.0428272, 9.72749, 4.66287, racer
-0.823526, 9.84954, 4.3745, racer
-1.33219, 9.71075, 4.68374, racer
-2.07792, 8.98945, 5.48626, racer
-2.2253, 8.49866, 6.08923, racer
-2.22962, 8.35138, 6.09725, racer
-2.33286, 7.56218, 5.40676, racer
-2.01917, 7.15029, 4.92874, racer
-1.17127, 6.58457, 5.01661, racer
-0.864709, 5.83243, 5.23095, racer
-0.303911, 5.17431, 5.3036, racer
0.1508, 5.02195, 5.2247, racer
-0.128941, 5.62743, 5.40124, racer
-0.414633, 6.56424, 5.59096, racer
-0.149926, 7.32913, 5.66127, racer
0.866209, 7.38666, 5.57796, racer
1.47725, 7.40395, 5.7194, racer
1.42165, 7.19395, 5.87794, racer
0.63546, 6.6782, 6.15373, racer
0.539088, 6.23176, 6.22572, racer
1.43592, 5.53174, 6.09173, racer
1.9717, 5.29415, 6.01797, racer
1.80048, 5.49574, 6.02106, racer
0.903309, 6.17281, 6.03323, racer
0.369651, 6.57687, 5.86658, racer
-0.435538, 7.48707, 5.45495, racer
-0.762304, 8.3245, 5.82593, racer
-0.320337, 9.20469, 5.7758, racer
-0.0880966, 9.4929, 5.48251, racer
-0.656099, 9.78798, 5.13758, racer
-1.37746, 10.4657, 4.93685, racer
-2.03521, 11.0852, 5.31199, racer
-1.91766, 11.8961, 5.76409, racer
-1.87724, 12.4031, 5.45535, racer
-2.14561, 12.9122, 4.79783, racer
-1.92687, 13.9279, 4.37205, racer
-1.80564, 14.7528, 3.9226, racer
-1.24735, 14.7919, 3.83739, racer
-1.08118, 14.3674, 4.34245, racer
-0.660839, 14.0633, 5.0262, racer
0.278123, 14.0579, 4.8617, racer
1.19623, 13.5922, 4.50667, racer
1.09357, 12.9874, 4.31716, racer
1.35752, 12.0366, 3.96207, racer
1.25538, 11.7956, 3.19144, racer
0.868635, 12.2539, 2.49517, racer
1.08017, 11.9861, 1.84263, racer
1.5046, 12.2055, 1.83526, racer
1.74024, 13.2379, 2.01438, racer
1.35699, 13.6452, 1.66521, racer
1.08671, 13.8423, 0.935453, racer
0.839856, 14.2786, 0.861189, racer
1.17484, 13.9288, 1.14752, racer
1.84182, 13.0789, 1.49779, racer
2.02547, 12.6973, 1.94392, racer
2.66517, 12.2864, 1.91547, racer
