Iteration, Path length, Time, Planning, Flying
1, 0.268265, 0.924, 0.305, 0.601
2, 1.17439, 1.924, 0.305, 1.601
3, 1.74158, 2.924, 0.305, 2.602
4, 2.48462, 3.924, 0.305, 3.601
5, 3.12683, 4.925, 0.305, 4.602
6, 3.78074, 5.924, 0.305, 5.602
7, 4.69311, 6.924, 0.305, 6.602
8, 5.42644, 7.924, 0.305, 7.601
9, 5.74779, 8.924, 0.305, 8.601
10, 6.09856, 9.924, 0.305, 9.601
11, 7.2194, 10.924, 0.305, 10.602
12, 8.7682, 11.924, 0.305, 11.602
13, 10.6735, 12.924, 0.305, 12.602
14, 12.7454, 13.924, 0.305, 13.601
15, 14.0186, 14.925, 0.305, 14.602
16, 14.6013, 15.924, 0.305, 15.602
17, 15.8962, 16.924, 0.305, 16.601
18, 17.4571, 17.924, 0.305, 17.602
19, 19.0518, 18.925, 0.305, 18.602
20, 20.5657, 19.924, 0.305, 19.602
21, 22.0148, 20.924, 0.305, 20.602
22, 23.5964, 21.924, 0.305, 21.602
23, 23.9487, 22.924, 1.064, 21.842
24, 23.9487, 23.924, 2.065, 21.842
25, 23.9487, 24.924, 3.064, 21.842
26, 23.9487, 25.924, 4.064, 21.842
27, 23.9487, 26.924, 5.064, 21.842
28, 23.9487, 27.924, 6.065, 21.842
29, 23.9487, 28.924, 7.064, 21.842
30, 23.9487, 29.924, 8.064, 21.842
31, 23.9487, 30.924, 9.065, 21.842
32, 23.9487, 31.924, 10.064, 21.842
33, 23.9487, 32.924, 11.064, 21.842
34, 23.9487, 33.925, 12.064, 21.842
35, 23.9487, 34.924, 13.065, 21.842
36, 23.9487, 35.924, 14.065, 21.842
37, 23.9487, 36.924, 15.065, 21.842
38, 23.9487, 37.924, 16.065, 21.842
39, 23.9487, 38.924, 17.065, 21.842
40, 23.9487, 39.924, 18.065, 21.842
41, 23.9487, 40.924, 19.065, 21.842
42, 23.9487, 41.924, 20.065, 21.842
43, 23.9487, 42.924, 21.065, 21.842
44, 23.9487, 43.924, 22.065, 21.842
45, 23.9487, 44.924, 23.066, 21.842
46, 23.9487, 45.924, 24.064, 21.842
47, 23.9487, 46.924, 25.065, 21.842
48, 23.9487, 47.924, 26.064, 21.842
49, 23.9487, 48.924, 27.065, 21.842
50, 23.9487, 49.924, 28.065, 21.842
51, 23.9487, 50.924, 29.065, 21.842
52, 23.9487, 51.924, 30.065, 21.842
53, 23.9487, 52.925, 31.064, 21.842
54, 23.9487, 53.924, 32.064, 21.842
55, 23.9487, 54.925, 33.065, 21.842
56, 23.9487, 55.924, 34.065, 21.842
57, 23.9487, 56.924, 35.065, 21.842
58, 23.9487, 57.924, 36.064, 21.842
59, 23.9487, 58.924, 37.064, 21.842
60, 23.9487, 59.924, 38.065, 21.842
61, 23.9487, 60.924, 39.064, 21.842
62, 23.9487, 61.924, 40.065, 21.842
63, 23.9487, 62.924, 41.064, 21.842
64, 23.9487, 63.924, 42.065, 21.842
65, 23.9487, 64.924, 43.065, 21.842
66, 23.9487, 65.924, 44.065, 21.842
67, 23.9487, 66.924, 45.064, 21.842
68, 23.9487, 67.924, 46.065, 21.842
69, 23.9487, 68.924, 47.065, 21.842
70, 23.9487, 69.924, 48.065, 21.842
71, 23.9487, 70.924, 49.064, 21.842
72, 23.9487, 71.924, 50.065, 21.842
73, 23.9487, 72.924, 51.065, 21.842
74, 23.9487, 73.924, 52.064, 21.842
75, 23.9487, 74.924, 53.065, 21.842
76, 23.9487, 75.924, 54.065, 21.842
77, 23.9487, 76.924, 55.065, 21.842
78, 23.9487, 77.924, 56.065, 21.842
79, 23.9487, 78.924, 57.065, 21.842
80, 23.9487, 79.924, 58.065, 21.842
81, 23.9487, 80.924, 59.065, 21.842
82, 23.9487, 81.924, 60.065, 21.842
83, 23.9487, 82.924, 61.065, 21.842
84, 23.9487, 83.924, 62.065, 21.842
85, 23.9487, 84.924, 63.065, 21.842
86, 23.9487, 85.924, 64.065, 21.842
87, 23.9487, 86.924, 65.065, 21.842
88, 23.9487, 87.925, 66.064, 21.842
89, 23.9487, 88.924, 67.065, 21.842
90, 23.9487, 89.924, 68.065, 21.842
91, 23.9487, 90.924, 69.065, 21.842
92, 23.9487, 91.924, 70.064, 21.842
93, 23.9487, 92.924, 71.064, 21.842
94, 23.9487, 93.924, 72.064, 21.842
95, 23.9487, 94.924, 73.065, 21.842
96, 23.9487, 95.924, 74.064, 21.842
97, 23.9487, 96.924, 75.064, 21.842
98, 23.9487, 97.924, 76.065, 21.842
99, 23.9487, 98.924, 77.065, 21.842
100, 23.9487, 99.924, 78.064, 21.842
101, 23.9487, 100.924, 79.064, 21.842
102, 23.9487, 101.924, 80.064, 21.842
103, 23.9487, 102.924, 81.065, 21.842
104, 23.9487, 103.924, 82.065, 21.842
105, 23.9487, 104.924, 83.065, 21.842
106, 23.9487, 105.924, 84.065, 21.842
107, 23.9487, 106.924, 85.065, 21.842
108, 23.9487, 107.924, 86.065, 21.842
109, 23.9487, 108.924, 87.065, 21.842
110, 23.9487, 109.924, 88.065, 21.842
111, 23.9487, 110.924, 89.064, 21.842
112, 23.9487, 111.925, 90.065, 21.842
113, 23.9487, 112.924, 91.065, 21.842
114, 23.9487, 113.924, 92.065, 21.842
115, 23.9487, 114.925, 93.065, 21.842
116, 23.9487, 115.924, 94.064, 21.842
117, 23.9487, 116.924, 95.065, 21.842
118, 23.9487, 117.924, 96.065, 21.842
119, 23.9487, 118.924, 97.065, 21.842
120, 23.9487, 119.924, 98.065, 21.842
121, 23.9487, 120.924, 99.065, 21.842
