Goal x, Goal y, Goal z, Planner
-3.38228, -9.6429, 1.17392, racer
-2.99339, -8.92188, 1.54153, racer
-2.75535, -8.42013, 1.63039, racer
-2.08184, -8.17852, 1.76272, racer
-1.54638, -7.89962, 1.79495, racer
-1.69348, -7.34374, 1.571, racer
-0.976923, -6.93069, 1.3092, racer
-0.26311, -6.79835, 1.24689, racer
-0.208023, -6.5258, 1.23514, racer
-0.00914761, -6.28315, 1.2315, racer
-0.0696475, -5.54226, 1.2568, racer
-0.584602, -4.08664, 1.30285, racer
-1.69196, -2.55125, 1.34459, racer
-3.15309, -1.16963, 1.79103, racer
-4.03939, -0.525788, 2.43306, racer
-3.82685, -0.0958512, 2.41075, racer
-2.86744, 0.663495, 2.03704, racer
-1.77238, 1.72629, 2.01285, racer
-0.227867, 2.01115, 2.13591, racer
1.26535, 2.03868, 2.21229, racer
2.27471, 3.02232, 2.23312, racer
2.72617, 4.52072, 2.28538, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
2.706, 4.87213, 2.29373, racer
