Iteration, Path length, Time, Planning, Flying
1, 0.0589524, 0.925, 0.595, 0.32
2, 0.518377, 1.925, 0.595, 1.321
3, 2.04985, 2.925, 0.595, 2.32
4, 3.31625, 3.925, 0.595, 3.321
5, 3.7538, 4.925, 0.595, 4.32
6, 4.80219, 5.925, 0.595, 5.321
7, 6.27687, 6.925, 0.615, 6.3
8, 7.75835, 7.926, 0.615, 7.3
9, 8.34211, 8.925, 0.615, 8.3
10, 9.36246, 9.925, 0.615, 9.3
11, 10.8104, 10.925, 0.615, 10.301
12, 11.6123, 11.925, 0.615, 11.301
13, 12.2315, 12.925, 0.615, 12.3
14, 13.2888, 13.925, 0.615, 13.301
15, 13.6749, 14.925, 0.635, 14.28
16, 14.4632, 15.925, 0.635, 15.281
17, 15.5387, 16.925, 0.654, 16.262
18, 16.1524, 17.925, 0.654, 17.261
19, 17.1964, 18.926, 0.654, 18.261
20, 17.319, 19.925, 1.334, 18.581
21, 17.415, 20.925, 1.615, 19.3
22, 17.5389, 21.925, 2.035, 19.88
23, 17.6378, 22.925, 2.655, 20.26
24, 17.6811, 23.925, 3.416, 20.499
25, 17.7809, 24.925, 4.016, 20.899
26, 17.8845, 25.925, 4.556, 21.359
27, 17.985, 26.925, 5.137, 21.778
28, 18.0272, 27.925, 5.918, 21.997
29, 18.1225, 28.925, 6.717, 22.198
30, 18.2205, 29.925, 7.316, 22.599
31, 18.3207, 30.925, 7.956, 22.96
32, 18.4173, 31.925, 8.734, 23.181
33, 18.4595, 32.925, 9.714, 23.201
34, 18.5531, 33.925, 10.516, 23.399
35, 18.6524, 34.926, 11.117, 23.799
36, 18.7484, 35.925, 11.837, 24.079
37, 18.7899, 36.925, 12.816, 24.099
38, 18.8856, 37.925, 13.757, 24.159
39, 18.9803, 38.925, 14.657, 24.258
40, 19.076, 39.925, 15.495, 24.42
41, 19.1727, 40.925, 16.455, 24.46
42, 19.2153, 41.925, 17.375, 24.541
43, 19.31, 42.925, 18.335, 24.58
44, 19.4049, 43.925, 19.274, 24.642
45, 19.4999, 44.925, 20.195, 24.721
46, 19.5423, 45.925, 21.156, 24.76
47, 19.637, 46.925, 22.095, 24.82
48, 19.7315, 47.925, 22.974, 24.941
49, 19.8266, 48.925, 23.914, 25.001
50, 19.8689, 49.925, 24.873, 25.042
51, 19.963, 50.925, 25.794, 25.121
52, 20.0576, 51.925, 26.713, 25.202
53, 20.153, 52.926, 27.597, 25.319
54, 20.2477, 53.925, 28.538, 25.378
55, 20.2898, 54.925, 29.476, 25.44
56, 20.384, 55.925, 30.416, 25.499
57, 20.4783, 56.925, 31.36, 25.555
58, 20.5737, 57.925, 32.277, 25.638
59, 20.6159, 58.925, 33.197, 25.719
60, 20.7097, 59.925, 34.115, 25.8
61, 20.8029, 60.925, 35.075, 25.841
62, 20.897, 61.925, 36.032, 25.884
63, 20.9392, 62.925, 37.01, 25.905
64, 21.0319, 63.926, 37.933, 25.982
65, 21.1256, 64.925, 38.852, 26.063
66, 21.2187, 65.925, 39.751, 26.165
67, 21.2609, 66.925, 40.708, 26.207
68, 21.3535, 67.925, 41.65, 26.266
69, 21.4459, 68.925, 42.547, 26.368
70, 21.5392, 69.925, 43.442, 26.473
71, 21.6326, 70.925, 44.382, 26.534
72, 21.6738, 71.925, 45.3, 26.616
73, 21.7657, 72.925, 46.216, 26.7
74, 21.8585, 73.925, 47.132, 26.783
75, 21.9507, 74.925, 48.012, 26.904
76, 21.992, 75.925, 48.97, 26.945
77, 22.0837, 76.926, 49.932, 26.983
78, 22.1757, 77.925, 50.811, 27.104
79, 22.2684, 78.925, 51.71, 27.205
80, 22.3096, 79.925, 52.525, 27.39
81, 22.4006, 80.925, 53.466, 27.45
82, 22.4926, 81.925, 54.405, 27.511
83, 22.5836, 82.925, 55.307, 27.608
84, 22.6252, 83.925, 56.126, 27.79
85, 22.7166, 84.925, 57.063, 27.853
86, 22.8074, 85.925, 58.001, 27.915
87, 22.8991, 86.925, 58.94, 27.975
88, 22.9402, 87.925, 59.92, 27.995
89, 23.0305, 88.925, 60.84, 28.076
90, 23.1217, 89.925, 61.799, 28.116
91, 23.2124, 90.925, 62.659, 28.256
92, 23.304, 91.925, 63.583, 28.333
93, 23.3443, 92.925, 64.523, 28.392
94, 23.4348, 93.926, 65.443, 28.474
95, 23.5251, 94.926, 66.357, 28.558
96, 23.6164, 95.925, 67.278, 28.637
97, 23.6566, 96.925, 68.195, 28.72
98, 23.7467, 97.925, 69.136, 28.779
99, 23.837, 98.925, 70.013, 28.903
100, 23.9274, 99.926, 70.932, 28.983
101, 23.9675, 100.926, 71.832, 29.084
102, 24.0571, 101.925, 72.711, 29.205
103, 24.147, 102.925, 73.63, 29.286
104, 24.2369, 103.926, 74.445, 29.471
105, 24.2768, 104.925, 75.403, 29.514
106, 24.3659, 105.925, 76.277, 29.638
107, 24.4552, 106.925, 77.197, 29.719
108, 24.5446, 107.925, 78.156, 29.76
109, 24.5844, 108.925, 79.114, 29.801
110, 24.673, 109.925, 80.029, 29.886
111, 24.7619, 110.925, 80.911, 30.005
112, 24.8543, 111.925, 81.671, 30.244
113, 24.8896, 112.925, 82.57, 30.346
114, 24.9763, 113.925, 83.329, 30.586
115, 25.0672, 114.925, 84.13, 30.786
116, 25.1555, 115.925, 85.03, 30.885
117, 25.1943, 116.926, 85.871, 31.044
118, 25.2787, 117.925, 86.671, 31.245
119, 25.3698, 118.925, 87.412, 31.503
120, 25.458, 119.925, 88.332, 31.583
121, 25.547, 120.925, 89.192, 31.724
122, 25.5827, 121.925, 90.071, 31.845
123, 25.6732, 122.926, 90.846, 32.069
124, 25.7612, 123.926, 91.724, 32.191
125, 25.8499, 124.925, 92.527, 32.388
126, 25.8847, 125.926, 93.406, 32.51
127, 25.9747, 126.925, 94.205, 32.711
128, 26.0625, 127.925, 95.068, 32.848
129, 26.1518, 128.926, 95.906, 33.009
130, 26.1863, 129.925, 96.866, 33.05
131, 26.2755, 130.925, 97.642, 33.273
132, 26.3632, 131.925, 98.526, 33.39
133, 26.4531, 132.925, 99.365, 33.55
134, 26.4881, 133.925, 100.245, 33.671
135, 26.5743, 134.925, 101.121, 33.794
136, 26.6617, 135.925, 101.981, 33.934
