Goal x, Goal y, Goal z, Planner
1.27576, 0.417727, 1.03552, racer
1.29357, 0.404779, 0.999306, racer
1.28807, 0.408775, 1.01049, racer
1.28252, 0.412818, 1.02177, racer
1.27704, 0.416826, 1.03291, racer
1.27166, 0.420767, 1.04382, racer
1.28937, 0.407834, 1.00784, racer
1.28378, 0.41192, 1.01922, racer
1.2783, 0.415931, 1.03035, racer
1.27292, 0.419877, 1.04125, racer
1.29065, 0.406906, 1.00523, racer
1.28504, 0.411011, 1.01664, racer
1.27957, 0.415026, 1.02777, racer
1.27419, 0.418976, 1.03866, racer
1.29194, 0.405971, 1.00262, racer
1.28631, 0.410096, 1.01406, racer
1.28081, 0.414135, 1.02523, racer
1.27548, 0.418065, 1.03605, racer
1.29321, 0.405035, 1.00003, racer
1.28738, 0.409319, 1.01188, racer
1.28192, 0.413341, 1.02297, racer
1.27654, 0.417312, 1.03388, racer
1.27134, 0.421156, 1.0444, racer
1.28866, 0.408388, 1.00928, racer
1.28319, 0.412427, 1.0204, racer
1.27784, 0.41638, 1.03124, racer
1.27259, 0.420272, 1.04186, racer
1.28993, 0.407456, 1.00669, racer
1.28427, 0.411638, 1.01818, racer
1.27909, 0.415484, 1.0287, racer
1.27386, 0.419365, 1.03928, racer
1.29118, 0.406535, 1.00415, racer
1.28567, 0.410617, 1.01533, racer
1.28033, 0.414587, 1.02617, racer
1.27494, 0.418595, 1.03708, racer
1.29241, 0.405626, 1.00165, racer
1.28693, 0.409697, 1.01278, racer
1.28156, 0.41369, 1.02366, racer
1.27634, 0.417591, 1.03424, racer
1.29357, 0.404769, 0.999307, racer
1.2878, 0.409063, 1.01102, racer
1.28245, 0.413054, 1.02187, racer
1.27723, 0.416954, 1.03242, racer
1.27209, 0.420806, 1.04281, racer
1.28902, 0.408156, 1.00853, racer
1.28351, 0.41228, 1.01971, racer
1.27793, 0.416457, 1.03099, racer
1.27282, 0.420297, 1.04132, racer
1.28974, 0.407627, 1.00707, racer
1.2842, 0.41178, 1.0183, racer
1.27882, 0.415817, 1.02918, racer
1.27356, 0.419778, 1.0398, racer
1.2904, 0.407136, 1.00572, racer
1.28491, 0.411261, 1.01685, racer
1.27956, 0.415287, 1.02767, racer
1.27431, 0.419247, 1.03826, racer
1.2911, 0.406621, 1.00432, racer
1.28561, 0.410745, 1.01542, racer
1.28028, 0.414771, 1.02621, racer
1.27507, 0.418712, 1.03673, racer
1.2918, 0.406094, 1.00289, racer
1.28631, 0.410233, 1.014, racer
1.28099, 0.414257, 1.02476, racer
1.2769, 0.417374, 1.03287, racer
1.29184, 0.406029, 1.00287, racer
1.28612, 0.410335, 1.01449, racer
1.28217, 0.413382, 1.02236, racer
1.27719, 0.417163, 1.03239, racer
1.29352, 0.404796, 0.999405, racer
1.28693, 0.409732, 1.01287, racer
1.28311, 0.412682, 1.02046, racer
1.27813, 0.416465, 1.03049, racer
1.27297, 0.420385, 1.0409, racer
1.28803, 0.408906, 1.01065, racer
1.28407, 0.411963, 1.01852, racer
1.27911, 0.415739, 1.02851, racer
1.27439, 0.419339, 1.03796, racer
1.28911, 0.408094, 1.00845, racer
1.28504, 0.411238, 1.01656, racer
1.28009, 0.415015, 1.02654, racer
1.27576, 0.418328, 1.03515, racer
1.29035, 0.407161, 1.00592, racer
1.28601, 0.41051, 1.0146, racer
1.28104, 0.414307, 1.02462, racer
1.27696, 0.417444, 1.03271, racer
1.29175, 0.406108, 1.00305, racer
1.28698, 0.409776, 1.01264, racer
1.28201, 0.413583, 1.02267, racer
1.27813, 0.416573, 1.03033, racer
1.29298, 0.40518, 1.00052, racer
1.28783, 0.409139, 1.01094, racer
1.28297, 0.412856, 1.02071, racer
1.279, 0.415927, 1.02857, racer
1.27286, 0.420608, 1.0411, racer
1.28901, 0.408238, 1.00854, racer
1.28376, 0.412265, 1.01912, racer
1.28011, 0.415085, 1.02632, racer
1.27398, 0.419778, 1.03882, racer
1.29002, 0.407472, 1.0065, racer
1.28474, 0.411527, 1.01715, racer
1.281, 0.41442, 1.02455, racer
1.27492, 0.419085, 1.03691, racer
1.2911, 0.406649, 1.00432, racer
1.28572, 0.410781, 1.01517, racer
1.2818, 0.413815, 1.02296, racer
1.27598, 0.418295, 1.03477, racer
1.29215, 0.405844, 1.00219, racer
1.28685, 0.409926, 1.0129, racer
1.28251, 0.413271, 1.02155, racer
1.27714, 0.417418, 1.03241, racer
1.29324, 0.405008, 0.999985, racer
1.28765, 0.409311, 1.01127, racer
1.28319, 0.412752, 1.02021, racer
1.27814, 0.416671, 1.0304, racer
1.27283, 0.420773, 1.04112, racer
1.28866, 0.408538, 1.00923, racer
1.28373, 0.412345, 1.01916, racer
1.27893, 0.41608, 1.02881, racer
1.27371, 0.420124, 1.03935, racer
1.28933, 0.40803, 1.00788, racer
1.28425, 0.411947, 1.01814, racer
1.27956, 0.415611, 1.02755, racer
1.2744, 0.419614, 1.03795, racer
1.29017, 0.407386, 1.00619, racer
1.28466, 0.41163, 1.01733, racer
1.28019, 0.415138, 1.02627, racer
1.27509, 0.4191, 1.03654, racer
1.29084, 0.406865, 1.00482, racer
1.28511, 0.41129, 1.01645, racer
1.28081, 0.414669, 1.02501, racer
1.27578, 0.418593, 1.03516, racer
1.29135, 0.406473, 1.00379, racer
1.28613, 0.410537, 1.01432, racer
1.28202, 0.413749, 1.02248, racer
1.27608, 0.418384, 1.03454, racer
1.29192, 0.406032, 1.00265, racer
1.28658, 0.410192, 1.01341, racer
1.2815, 0.414166, 1.02364, racer
1.27757, 0.417257, 1.03142, racer
1.29154, 0.406294, 1.00346, racer
1.28679, 0.41004, 1.01299, racer
1.28185, 0.413904, 1.02292, racer
1.27698, 0.417731, 1.03274, racer
1.29268, 0.405444, 1.0011, racer
1.28631, 0.410386, 1.01405, racer
1.28243, 0.41347, 1.02175, racer
1.27739, 0.417426, 1.03189, racer
1.29321, 0.405033, 1.00004, racer
1.28777, 0.409289, 1.011, racer
1.28266, 0.413306, 1.0213, racer
1.27903, 0.416177, 1.02845, racer
1.2932, 0.405012, 1.00006, racer
1.28795, 0.409154, 1.01064, racer
1.28316, 0.412926, 1.02029, racer
1.27817, 0.416865, 1.03034, racer
1.29354, 0.404772, 0.999368, racer
1.28844, 0.408782, 1.00965, racer
1.28372, 0.412493, 1.01913, racer
1.2787, 0.416465, 1.02924, racer
1.27363, 0.420467, 1.03947, racer
1.28887, 0.408448, 1.0088, racer
1.2838, 0.412456, 1.01901, racer
1.2787, 0.41649, 1.02927, racer
1.27377, 0.420395, 1.03919, racer
1.28894, 0.4084, 1.00864, racer
1.28383, 0.412444, 1.01894, racer
1.28019, 0.415353, 1.02613, racer
1.27397, 0.420263, 1.03878, racer
1.28908, 0.408292, 1.00836, racer
1.28418, 0.412185, 1.01825, racer
1.27928, 0.416076, 1.0281, racer
1.27407, 0.420216, 1.03858, racer
1.28909, 0.408297, 1.00835, racer
1.28405, 0.412302, 1.0185, racer
1.27902, 0.416306, 1.02862, racer
1.27408, 0.420249, 1.03856, racer
1.28898, 0.408394, 1.00857, racer
1.28379, 0.412526, 1.01902, racer
1.27878, 0.416523, 1.0291, racer
1.29355, 0.404756, 0.999336, racer
1.28867, 0.408645, 1.00918, racer
1.28355, 0.412731, 1.01949, racer
1.27854, 0.416745, 1.02959, racer
1.29352, 0.404781, 0.999402, racer
1.28837, 0.408892, 1.00978, racer
1.28327, 0.41298, 1.02007, racer
1.27836, 0.416913, 1.02993, racer
1.29334, 0.404928, 0.999773, racer
1.28808, 0.409139, 1.01038, racer
1.28291, 0.413283, 1.02078, racer
1.27806, 0.417184, 1.03055, racer
1.29284, 0.405323, 1.00077, racer
1.28751, 0.409599, 1.01151, racer
1.2824, 0.413717, 1.02182, racer
1.27732, 0.417805, 1.03203, racer
1.29207, 0.405945, 1.00232, racer
1.2868, 0.410184, 1.01295, racer
1.28175, 0.414255, 1.02312, racer
1.27691, 0.418169, 1.03286, racer
1.29129, 0.406581, 1.00391, racer
1.28611, 0.410752, 1.01434, racer
1.28101, 0.414877, 1.02462, racer
1.27638, 0.41863, 1.03394, racer
1.29053, 0.407191, 1.00543, racer
1.28543, 0.411319, 1.01572, racer
1.28056, 0.415266, 1.02552, racer
1.27585, 0.419093, 1.035, racer
1.28965, 0.407908, 1.0072, racer
1.28476, 0.411873, 1.01706, racer
1.27995, 0.415786, 1.02676, racer
1.27507, 0.419755, 1.03656, racer
1.28893, 0.408504, 1.00867, racer
1.28411, 0.412418, 1.01837, racer
1.27928, 0.416355, 1.0281, racer
1.29335, 0.404916, 0.999747, racer
1.28836, 0.408971, 1.0098, racer
1.28345, 0.412976, 1.01971, racer
1.27873, 0.416833, 1.02921, racer
1.29258, 0.405538, 1.00129, racer
1.28753, 0.409655, 1.01147, racer
1.2827, 0.413603, 1.02121, racer
1.27793, 0.417513, 1.03082, racer
1.29169, 0.406267, 1.00309, racer
1.28659, 0.41044, 1.01338, racer
1.28171, 0.414438, 1.02322, racer
1.27702, 0.41829, 1.03266, racer
1.29054, 0.407213, 1.00541, racer
1.28554, 0.411312, 1.0155, racer
1.28075, 0.415246, 1.02514, racer
1.27602, 0.419139, 1.03466, racer
1.28943, 0.408131, 1.00766, racer
1.28451, 0.412169, 1.01756, racer
1.27983, 0.41603, 1.027, racer
1.29338, 0.404891, 0.999694, racer
1.28833, 0.409036, 1.00986, racer
1.28353, 0.413, 1.01956, racer
1.27892, 0.416803, 1.02883, racer
1.29224, 0.405827, 1.00199, racer
1.28729, 0.40991, 1.01198, racer
1.28258, 0.413803, 1.02147, racer
1.27794, 0.417646, 1.03081, racer
1.29111, 0.406762, 1.00427, racer
1.28627, 0.410762, 1.01403, racer
1.2814, 0.414797, 1.02384, racer
1.27697, 0.418473, 1.03275, racer
1.28975, 0.407892, 1.00701, racer
1.28489, 0.411917, 1.01681, racer
1.28026, 0.415769, 1.02615, racer
1.29326, 0.404981, 0.999917, racer
1.2883, 0.409096, 1.00992, racer
1.28358, 0.413029, 1.01946, racer
1.27906, 0.416794, 1.02856, racer
1.29176, 0.406227, 1.00295, racer
1.28693, 0.410249, 1.0127, racer
