Iteration, Path length, Time, Planning, Flying
1, 0.0831404, 0.906, 0.4, 0.5
2, 0.525576, 1.906, 0.68, 1.22
3, 0.535697, 2.906, 1.68, 1.22
4, 0.563858, 3.907, 2.58, 1.32
5, 0.591413, 4.906, 3.4, 1.5
6, 1.04563, 5.907, 3.44, 2.46
7, 1.65097, 6.906, 3.98, 2.92
8, 1.65876, 7.906, 4.98, 2.92
9, 1.92538, 8.906, 5.28, 3.62
10, 3.11443, 9.906, 5.28, 4.62
11, 4.17682, 10.906, 5.28, 5.62
12, 4.84674, 11.906, 5.28, 6.62
13, 5.92688, 12.906, 5.28, 7.62
14, 6.42179, 13.906, 5.3, 8.6
15, 7.42943, 14.906, 5.3, 9.6
16, 7.95497, 15.906, 5.32, 10.58
17, 9.01165, 16.906, 5.32, 11.58
18, 9.61687, 17.906, 5.32, 12.581
19, 10.8325, 18.906, 5.32, 13.58
20, 11.2505, 19.906, 5.32, 14.58
21, 12.234, 20.906, 5.341, 15.56
22, 13.2356, 21.906, 5.341, 16.559
23, 14.1833, 22.906, 5.341, 17.559
24, 14.8509, 23.906, 5.341, 18.559
25, 16.1417, 24.906, 5.341, 19.559
26, 16.6848, 25.906, 5.341, 20.559
27, 17.9681, 26.906, 5.341, 21.559
28, 18.7368, 27.906, 5.341, 22.559
29, 19.3075, 28.906, 5.341, 23.559
30, 19.7867, 29.906, 5.341, 24.559
31, 20.4002, 30.906, 5.341, 25.559
32, 20.9479, 31.906, 5.341, 26.559
33, 21.5577, 32.906, 5.341, 27.559
34, 21.823, 33.906, 5.401, 28.499
35, 22.6255, 34.906, 5.401, 29.499
36, 22.9337, 35.906, 5.501, 30.399
37, 23.1838, 36.906, 5.601, 31.299
38, 24.493, 37.906, 5.601, 32.299
39, 25.7671, 38.906, 5.601, 33.299
40, 26.5645, 39.906, 5.601, 34.299
41, 27.2499, 40.906, 5.601, 35.299
42, 28.1341, 41.906, 5.601, 36.3
43, 28.6344, 42.906, 5.601, 37.3
44, 29.3821, 43.906, 5.861, 38.039
45, 29.3967, 44.906, 6.861, 38.039
46, 29.5044, 45.906, 7.46, 38.44
47, 30.4215, 46.906, 7.62, 39.28
48, 30.4359, 47.906, 8.62, 39.28
49, 30.4548, 48.906, 9.499, 39.401
50, 30.4733, 49.906, 10.439, 39.462
51, 30.9627, 50.906, 10.538, 40.362
52, 31.9387, 51.906, 10.538, 41.362
53, 32.7884, 52.906, 10.538, 42.362
54, 33.5745, 53.906, 10.538, 43.362
55, 34.3823, 54.906, 10.538, 44.362
56, 34.965, 55.906, 10.538, 45.362
57, 36.0848, 56.906, 10.538, 46.363
58, 36.5161, 57.906, 10.538, 47.362
59, 37.3895, 58.906, 10.578, 48.322
60, 37.3911, 59.906, 11.578, 48.322
61, 37.443, 60.906, 12.319, 48.581
62, 38.4231, 61.907, 12.319, 49.581
63, 39.3071, 62.906, 12.319, 50.581
64, 40.4954, 63.906, 12.319, 51.581
65, 41.2566, 64.906, 12.319, 52.581
66, 42.4183, 65.906, 12.319, 53.581
67, 42.9369, 66.906, 12.339, 54.561
68, 44.2805, 67.906, 12.339, 55.561
69, 44.964, 68.906, 12.339, 56.561
70, 46.0378, 69.906, 12.339, 57.561
71, 46.8011, 70.906, 12.339, 58.561
72, 47.1712, 71.906, 12.359, 59.542
73, 47.9582, 72.906, 12.359, 60.541
74, 48.3373, 73.906, 12.359, 61.541
75, 49.0882, 74.907, 12.359, 62.541
76, 49.5303, 75.906, 12.359, 63.541
77, 50.7241, 76.906, 12.359, 64.541
78, 51.2813, 77.907, 12.359, 65.541
79, 52.3853, 78.906, 12.359, 66.541
80, 53.0949, 79.906, 12.359, 67.542
81, 53.2909, 80.906, 12.379, 68.521
82, 53.9731, 81.906, 12.379, 69.521
83, 54.5186, 82.906, 12.379, 70.521
84, 55.1385, 83.906, 12.399, 71.501
85, 55.6535, 84.907, 12.44, 72.46
86, 56.9112, 85.906, 12.44, 73.46
87, 57.6803, 86.906, 12.44, 74.46
88, 58.5801, 87.906, 12.46, 75.44
89, 59.6306, 88.906, 12.46, 76.44
90, 60.1384, 89.906, 12.46, 77.441
91, 61.3512, 90.906, 12.46, 78.44
92, 62.1926, 91.906, 12.46, 79.44
93, 62.563, 92.906, 12.46, 80.44
94, 63.7299, 93.906, 12.46, 81.44
95, 64.4409, 94.906, 12.46, 82.44
96, 65.5281, 95.906, 12.46, 83.44
97, 66.4025, 96.906, 12.46, 84.44
98, 67.1529, 97.906, 12.46, 85.44
99, 67.8247, 98.906, 12.46, 86.441
100, 68.752, 99.906, 12.46, 87.44
101, 68.9147, 100.906, 13.061, 87.839
102, 68.9556, 101.906, 13.841, 88.059
103, 69.6332, 102.906, 13.841, 89.059
104, 70.6477, 103.906, 13.841, 90.059
105, 71.0014, 104.906, 13.841, 91.059
106, 71.9548, 105.906, 13.841, 92.059
107, 72.7793, 106.906, 13.841, 93.06
108, 73.5635, 107.906, 13.841, 94.06
109, 74.1772, 108.906, 13.861, 95.039
110, 75.238, 109.906, 13.881, 96.019
111, 76.428, 110.906, 13.881, 97.019
112, 76.9239, 111.906, 13.881, 98.02
113, 77.9919, 112.906, 13.881, 99.019
114, 78.284, 113.906, 13.941, 99.96
115, 78.4836, 114.907, 14.06, 100.84
116, 79.4307, 115.906, 14.06, 101.84
117, 80.9515, 116.906, 14.06, 102.84
118, 81.526, 117.906, 14.06, 103.84
119, 82.3265, 118.906, 14.06, 104.84
120, 82.7843, 119.906, 14.06, 105.84
121, 83.7673, 120.906, 14.06, 106.84
122, 84.5012, 121.907, 14.06, 107.84
123, 85.2478, 122.906, 14.06, 108.84
124, 85.8995, 123.906, 14.06, 109.84
125, 86.2269, 124.906, 14.081, 110.819
126, 87.1913, 125.906, 14.081, 111.819
127, 88.1679, 126.906, 14.081, 112.819
128, 89.1415, 127.906, 14.081, 113.819
129, 89.675, 128.906, 14.081, 114.819
130, 90.3879, 129.906, 14.081, 115.819
131, 90.8531, 130.906, 14.182, 116.718
132, 91.8784, 131.906, 14.182, 117.718
133, 92.7444, 132.906, 14.182, 118.718
134, 93.1704, 133.906, 14.182, 119.718
135, 94.0838, 134.906, 14.182, 120.718
136, 95.1288, 135.906, 14.182, 121.718
137, 95.8382, 136.906, 14.182, 122.718
138, 96.8204, 137.906, 14.182, 123.718
139, 97.4387, 138.906, 14.182, 124.718
140, 98.1869, 139.906, 14.182, 125.718
141, 98.4432, 140.906, 14.901, 125.999
142, 98.4553, 141.906, 15.881, 126.019
143, 99.0561, 142.906, 15.942, 126.958
144, 99.7926, 143.906, 15.942, 127.958
145, 100.728, 144.906, 15.942, 128.958
146, 101.582, 145.906, 15.942, 129.958
147, 102.378, 146.906, 15.942, 130.958
148, 103.474, 147.906, 15.942, 131.958
149, 104.298, 148.906, 15.942, 132.958
150, 105.518, 149.906, 15.942, 133.958
151, 106.251, 150.906, 15.942, 134.958
152, 107.02, 151.906, 15.942, 135.958
153, 107.452, 152.906, 15.942, 136.958
154, 108.505, 153.906, 16.201, 137.699
155, 108.512, 154.906, 17.201, 137.699
156, 108.654, 155.906, 17.781, 138.119
157, 109.581, 156.906, 17.781, 139.119
158, 109.875, 157.906, 17.781, 140.119
159, 110.848, 158.906, 17.781, 141.119
160, 112.169, 159.906, 17.781, 142.119
161, 112.842, 160.906, 17.781, 143.119
162, 113.815, 161.906, 17.781, 144.119
163, 114.468, 162.906, 17.781, 145.119
164, 115.514, 163.906, 17.781, 146.119
165, 116.168, 164.906, 17.781, 147.119
166, 117.2, 165.907, 17.781, 148.119
167, 117.591, 166.906, 17.801, 149.099
168, 118.773, 167.906, 17.801, 150.099
169, 119.588, 168.906, 17.801, 151.099
170, 120.27, 169.906, 17.801, 152.099
171, 121.261, 170.906, 17.801, 153.099
172, 122.179, 171.906, 17.801, 154.099
173, 122.808, 172.906, 17.821, 155.079
174, 123.527, 173.906, 17.821, 156.08
175, 123.561, 174.906, 18.661, 156.24
176, 123.702, 175.906, 19.24, 156.661
177, 124.381, 176.906, 19.26, 157.64
178, 125.298, 177.906, 19.28, 158.62
179, 126.18, 178.906, 19.28, 159.62
180, 127.499, 179.906, 19.28, 160.621
181, 128.713, 180.906, 19.28, 161.62
182, 129.549, 181.906, 19.28, 162.62
183, 130.284, 182.906, 19.28, 163.62
184, 131.484, 183.906, 19.28, 164.621
185, 131.991, 184.907, 19.28, 165.62
186, 133.073, 185.907, 19.28, 166.62
187, 133.634, 186.906, 19.28, 167.62
188, 134.098, 187.906, 19.28, 168.621
