Goal x, Goal y, Goal z, Planner
17.0734, -17.0385, 0.999958, racer
17.4573, -17.2317, 1.00004, racer
17.4482, -17.2273, 1.00003, racer
17.4525, -17.2294, 1.00004, racer
17.4454, -17.2266, 1.00008, racer
17.5749, -17.6493, 1.00043, racer
17.8282, -18.1889, 0.994924, racer
17.8262, -18.1842, 0.989002, racer
17.5755, -18.2659, 1.00635, racer
16.4487, -18.6194, 1.01723, racer
15.7769, -18.3059, 1.63051, racer
16.1424, -18.135, 1.76162, racer
16.804, -18.5254, 1.01742, racer
16.4472, -18.4703, 1.12588, racer
15.6247, -18.2058, 1.636, racer
15.1441, -18.1315, 1.68885, racer
14.3748, -18.228, 0.998146, racer
14.2694, -18.1037, 0.703567, racer
15.1938, -18.0852, 1.48432, racer
15.4574, -18.0969, 1.74567, racer
16.1839, -18.0679, 1.08408, racer
16.8669, -17.7325, 0.618635, racer
16.2394, -17.1391, 0.92791, racer
15.8641, -17.3647, 1.08352, racer
16.465, -18.5001, 1.05937, racer
16.6893, -18.4842, 0.992898, racer
16.5642, -17.2099, 0.978861, racer
16.7311, -16.4812, 0.993874, racer
16.6827, -15.9319, 0.945586, racer
16.7212, -15.5066, 0.92116, racer
17.3319, -15.5272, 0.920232, racer
17.8741, -15.5417, 0.961991, racer
18.4586, -15.5849, 1.12958, racer
18.4893, -15.5765, 1.10795, racer
17.7097, -15.5446, 0.949371, racer
17.9046, -15.5504, 0.995738, racer
17.8981, -15.4576, 1.06306, racer
16.9916, -14.537, 1.03593, racer
16.2821, -13.5319, 0.840022, racer
16.9125, -13.9022, 1.03675, racer
17.4723, -13.7893, 1.12788, racer
17.6878, -12.9678, 1.06966, racer
17.3518, -12.9777, 0.947135, racer
17.5815, -13.6391, 1.1599, racer
17.5756, -13.6271, 1.15404, racer
17.6356, -13.7045, 1.15786, racer
18.2442, -14.38, 1.23416, racer
18.2334, -14.3704, 1.23278, racer
18.2388, -14.3752, 1.23342, racer
18.2425, -14.3785, 1.23395, racer
17.962, -14.0166, 1.34361, racer
17.5989, -13.1989, 1.51968, racer
18.0994, -12.6053, 1.19767, racer
17.7435, -11.9965, 1.27162, racer
17.0086, -11.6792, 1.20654, racer
17.5027, -11.6069, 1.04831, racer
18.5736, -11.3234, 0.966408, racer
18.7999, -11.0342, 0.971114, racer
18.0798, -11.5175, 1.00203, racer
18.081, -11.5178, 1.00116, racer
18.0502, -11.4855, 1.02125, racer
17.3697, -10.8295, 0.887573, racer
16.6605, -10.5631, 0.769707, racer
16.9017, -11.5383, 1.38121, racer
16.6657, -11.9631, 1.50351, racer
15.9102, -11.4964, 0.793594, racer
15.7519, -11.1364, 0.846478, racer
14.9123, -10.345, 1.53075, racer
14.8202, -9.91511, 1.54068, racer
15.6999, -9.98332, 0.94929, racer
15.5382, -10.5727, 1.13303, racer
15.3324, -10.6643, 1.24017, racer
15.8137, -10.0427, 1.23484, racer
16.0286, -9.76737, 1.12761, racer
16.4385, -9.27, 0.742593, racer
16.4382, -9.01265, 1.03297, racer
16.5854, -8.00948, 1.63734, racer
16.6696, -7.62768, 1.6957, racer
16.4951, -8.58577, 1.18005, racer
16.4609, -9.21393, 0.856572, racer
16.5212, -9.20884, 0.872197, racer
16.5181, -8.59821, 1.17509, racer
16.4737, -8.10205, 1.10132, racer
16.4102, -7.5387, 0.879336, racer
16.4585, -8.01698, 1.06316, racer
16.6064, -9.1341, 1.61058, racer
17.139, -9.41232, 1.82963, racer
17.641, -9.03841, 1.26639, racer
17.2058, -8.1519, 1.06677, racer
17.0098, -7.9235, 1.19606, racer
17.8295, -8.81394, 1.13617, racer
18.5363, -9.19016, 1.25858, racer
18.3788, -8.99131, 1.27525, racer
17.3258, -8.57866, 1.00196, racer
17.0638, -8.132, 1.1936, racer
17.8087, -7.53053, 1.62758, racer
18.0559, -6.81843, 1.2527, racer
17.952, -6.18324, 1.48103, racer
17.9336, -6.13984, 1.96778, racer
18.021, -6.91368, 1.47407, racer
18.0238, -7.04892, 1.43933, racer
18.0236, -7.02933, 1.44366, racer
18.0192, -6.3648, 1.57582, racer
17.9745, -5.3734, 1.76422, racer
18.0935, -5.21134, 1.63888, racer
18.044, -6.15355, 1.58012, racer
18.0192, -6.927, 1.45612, racer
18.1995, -6.3861, 0.946485, racer
18.3012, -5.91218, 0.699952, racer
18.5026, -4.96107, 1.10794, racer
19.064, -3.95344, 1.22003, racer
19.2462, -4.02129, 1.29322, racer
18.5602, -4.80077, 1.14317, racer
18.692, -4.66676, 1.15356, racer
18.7402, -4.57728, 1.18144, racer
17.9677, -4.12042, 1.44894, racer
16.9258, -3.15368, 1.98052, racer
16.7643, -3.0123, 1.61152, racer
16.3819, -2.62521, 1.05056, racer
16.5752, -2.81505, 0.96083, racer
16.7896, -3.0234, 1.74385, racer
16.7358, -2.56778, 1.66788, racer
16.6865, -2.04946, 1.14762, racer
16.5148, -1.46606, 0.914514, racer
16.5053, -1.33374, 0.894507, racer
16.7243, -2.21379, 1.21288, racer
16.7252, -3.10707, 1.4923, racer
15.9219, -2.69056, 1.43325, racer
15.6441, -2.28869, 1.28775, racer
15.1222, -1.89513, 1.00432, racer
15.3519, -2.19737, 1.08944, racer
15.8692, -3.06985, 1.14554, racer
16.5764, -3.52959, 1.1769, racer
16.8923, -3.78825, 1.16843, racer
17.4713, -3.20189, 1.54212, racer
18.0595, -2.39713, 1.72234, racer
18.2135, -2.26221, 1.07458, racer
18.0949, -1.34802, 0.997879, racer
18.1041, -0.843884, 1.10361, racer
18.0716, -1.55979, 0.931235, racer
18.1034, -1.79043, 0.937592, racer
18.1037, -1.78446, 0.93559, racer
17.6837, -1.67458, 1.34246, racer
17.4346, -1.1468, 1.22638, racer
17.5695, -0.531724, 0.63941, racer
17.6182, 0.0830556, 1.13072, racer
16.9421, 0.273607, 1.18737, racer
15.952, 0.404732, 0.771576, racer
15.9011, 0.0521666, 1.40588, racer
16.8316, -0.126923, 1.99122, racer
17.4072, -0.023456, 1.69516, racer
17.6022, -0.0641446, 0.952617, racer
17.6636, 0.212235, 0.982029, racer
17.4025, 1.01132, 1.60747, racer
17.4045, 1.00633, 1.60221, racer
17.4872, 1.063, 1.505, racer
18.0553, 1.46831, 0.901877, racer
18.05, 1.31583, 0.924384, racer
18.5368, 2.11519, 1.11327, racer
18.9119, 3.34123, 1.26864, racer
18.9282, 3.57706, 1.80897, racer
18.644, 2.7214, 1.52775, racer
18.6975, 2.39899, 1.16005, racer
18.9427, 3.41241, 1.12614, racer
18.6623, 3.76514, 1.25031, racer
17.9431, 3.09765, 1.49872, racer
17.8076, 3.13703, 1.59051, racer
18.6819, 3.84228, 1.234, racer
19.2392, 4.28222, 1.28522, racer
18.9724, 4.26493, 1.88255, racer
19.0708, 5.13032, 1.48907, racer
18.9948, 5.71924, 0.895176, racer
18.7017, 5.21856, 0.758473, racer
19.1202, 5.58326, 1.10278, racer
19.1329, 5.6058, 1.09065, racer
19.1072, 5.69185, 1.17496, racer
18.9158, 6.12087, 1.63129, racer
19.1728, 5.50621, 1.01028, racer
19.2426, 4.8072, 0.76158, racer
18.4088, 5.19112, 1.67239, racer
18.0487, 6.2435, 1.8972, racer
18.2562, 6.6553, 1.26268, racer
18.2012, 7.33731, 1.07579, racer
18.4872, 8.4967, 0.995331, racer
18.4614, 8.23294, 1.05825, racer
18.2762, 7.16928, 1.11813, racer
18.1815, 6.61804, 1.13517, racer
17.9707, 6.95087, 1.07717, racer
17.7478, 7.74303, 1.03296, racer
17.4189, 8.25007, 1.15937, racer
17.1788, 8.62774, 1.26307, racer
16.933, 9.18019, 1.62283, racer
16.949, 9.36603, 1.68816, racer
17.8385, 9.7497, 1.34522, racer
18.9873, 10.7368, 1.24343, racer
19.0629, 10.7982, 1.32535, racer
18.2333, 10.0089, 1.43222, racer
17.8882, 9.78661, 1.33392, racer
17.8935, 9.78714, 1.3353, racer
18.0226, 10.1038, 1.37784, racer
18.7986, 11.1755, 1.62932, racer
18.8109, 11.2095, 1.5561, racer
18.1043, 10.207, 1.40051, racer
18.0082, 10.2503, 1.26869, racer
18.7663, 11.046, 1.43994, racer
19.2767, 11.5389, 1.4219, racer
19.089, 11.9375, 1.13969, racer
18.6308, 12.8428, 0.928798, racer
18.7964, 12.904, 0.791224, racer
18.5517, 13.0561, 0.940452, racer
17.4138, 13.5325, 1.64989, racer
16.7921, 13.336, 1.60169, racer
16.8439, 13.8539, 1.00175, racer
17.053, 14.6952, 0.899859, racer
17.0841, 14.2333, 1.45493, racer
17.1166, 13.5334, 1.73846, racer
17.0985, 13.7275, 1.64646, racer
17.0894, 14.0277, 1.54644, racer
17.0893, 14.0173, 1.54322, racer
17.0893, 14.0222, 1.54397, racer
17.0894, 14.0383, 1.54796, racer
17.0893, 14.0216, 1.54415, racer
17.0798, 14.2094, 1.52118, racer
17.023, 14.7012, 1.25212, racer
16.9966, 15.1108, 1.12314, racer
16.501, 15.7091, 0.985637, racer
15.7476, 16.2096, 0.933821, racer
15.175, 15.9728, 0.980916, racer
14.5265, 15.1292, 1.12104, racer
14.3519, 15.4373, 1.1333, racer
14.1767, 16.3882, 1.11788, racer
13.4178, 16.2483, 0.983324, racer
12.4722, 15.6893, 0.945225, racer
12.323, 15.6934, 1.34211, racer
13.2183, 16.105, 1.73586, racer
14.0701, 16.3625, 1.38976, racer
14.0658, 16.4067, 0.72327, racer
13.4281, 16.2993, 1.04481, racer
12.711, 16.1966, 1.89424, racer
12.0561, 16.6032, 1.80942, racer
11.6519, 16.7171, 1.06548, racer
11.7569, 16.6935, 1.16977, racer
11.9606, 16.6373, 1.65935, racer
11.9578, 16.6347, 1.70137, racer
11.8097, 16.5206, 1.66508, racer
11.2275, 16.2287, 1.22923, racer
11.6012, 16.4218, 1.50564, racer
12.1099, 16.8281, 1.94656, racer
11.7852, 17.0749, 1.70295, racer
10.5762, 17.1844, 1.10917, racer
9.83065, 17.3198, 1.04031, racer
10.003, 17.3674, 1.21213, racer
10.6422, 17.178, 1.14402, racer
10.841, 17.2711, 1.36503, racer
9.95889, 17.219, 1.57769, racer
9.20952, 16.395, 1.50373, racer
9.08405, 15.4029, 1.22897, racer
8.65029, 15.8175, 0.966096, racer
8.05094, 16.7392, 0.714095, racer
7.75156, 16.816, 0.582804, racer
7.99443, 16.4394, 0.712107, racer
8.41807, 16.221, 0.869196, racer
8.21735, 15.8061, 0.784859, racer
8.0745, 15.2624, 0.775657, racer
