Goal x, Goal y, Goal z, Planner
0.0272624, -1.00755, 0.999982, racer
0.343517, -1.13631, 0.99997, racer
0.0597484, -1.49672, 1.00017, racer
-0.494526, -1.64494, 1.00334, racer
0.0740439, -0.874996, 1.00411, racer
0.372312, -0.704804, 1.00062, racer
0.093856, -1.37336, 1.18598, racer
-0.00431509, -1.59183, 1.83414, racer
0.88996, -1.25952, 2.39585, racer
1.87347, -0.728905, 2.17504, racer
1.90804, -0.890878, 2.01543, racer
1.98564, -1.45311, 2.07579, racer
2.07216, -1.33431, 1.98675, racer
1.88525, -0.616454, 2.14702, racer
1.75312, -0.255021, 2.4748, racer
1.97829, -1.01108, 2.29983, racer
2.75835, -2.09019, 2.08368, racer
3.90377, -2.38141, 2.24598, racer
4.32853, -2.22434, 2.22483, racer
4.50444, -1.10929, 1.75571, racer
4.72288, -0.0573297, 1.71434, racer
5.5236, 0.0179824, 1.4447, racer
5.72761, -0.480395, 1.64283, racer
5.11965, -0.311507, 1.92379, racer
4.55558, -0.742576, 1.57315, racer
4.29203, -1.48279, 1.34818, racer
4.12855, -2.11172, 1.4799, racer
4.3996, -2.16984, 1.9497, racer
4.95333, -2.14098, 2.47873, racer
4.66732, -3.21309, 1.77939, racer
4.6323, -4.43732, 1.19099, racer
4.8344, -4.27786, 1.35857, racer
4.84884, -3.17994, 1.9011, racer
4.75865, -2.8925, 1.97359, racer
4.85213, -3.69836, 1.62997, racer
5.25087, -4.57537, 1.65804, racer
5.64368, -4.44283, 1.92461, racer
5.83184, -4.27307, 2.27207, racer
5.03432, -5.1773, 2.08726, racer
4.62673, -6.11207, 1.94884, racer
4.77662, -6.15896, 1.24678, racer
4.97453, -5.99235, 0.543589, racer
5.39025, -6.96882, 1.11139, racer
5.58841, -7.19753, 1.69223, racer
5.0593, -6.1881, 1.66727, racer
4.91956, -6.01101, 1.88824, racer
5.42261, -6.93996, 2.34322, racer
5.95108, -7.82795, 2.4109, racer
5.75563, -8.04348, 1.76641, racer
5.14289, -8.63206, 1.96085, racer
4.90208, -9.01075, 2.43675, racer
