Iteration, Path length, Time, Planning, Flying
1, 0.0282902, 0.976, 0.704, 0.257
2, 0.421185, 1.977, 0.743, 1.218
3, 0.939181, 2.976, 0.842, 2.119
4, 1.56702, 3.977, 0.921, 3.041
5, 2.53798, 4.977, 0.998, 3.963
6, 3.07455, 5.977, 1.059, 4.902
7, 3.86939, 6.976, 1.137, 5.825
8, 4.67285, 7.976, 1.237, 6.724
9, 5.80498, 8.977, 1.317, 7.644
10, 7.00425, 9.976, 1.436, 8.525
11, 7.75812, 10.976, 1.533, 9.428
12, 8.33338, 11.977, 1.592, 10.369
13, 8.61845, 12.977, 1.667, 11.294
14, 9.383, 13.977, 1.805, 12.157
15, 9.94379, 14.977, 1.921, 13.04
16, 10.7601, 15.976, 1.96, 14.002
17, 12.1642, 16.977, 2.022, 14.94
18, 13.3624, 17.977, 2.083, 15.879
19, 13.898, 18.978, 2.182, 16.78
20, 15.1294, 19.976, 2.221, 17.741
21, 16.2433, 20.976, 2.321, 18.641
22, 17.1558, 21.976, 2.4, 19.562
23, 17.8414, 22.976, 2.419, 20.544
24, 18.5679, 23.977, 2.419, 21.543
25, 19.4402, 24.977, 2.419, 22.543
26, 20.2892, 25.976, 2.419, 23.542
27, 20.9542, 26.976, 2.519, 24.442
28, 21.6472, 27.976, 2.539, 25.423
29, 22.5406, 28.976, 2.619, 26.342
30, 23.8613, 29.976, 2.641, 27.32
31, 25.227, 30.977, 2.68, 28.281
32, 25.808, 31.977, 2.739, 29.223
33, 27.0381, 32.977, 2.759, 30.203
34, 27.4571, 33.977, 2.78, 31.181
35, 28.348, 34.977, 2.798, 32.163
36, 29.3371, 35.977, 2.818, 33.145
37, 29.908, 36.977, 2.897, 34.064
38, 30.4802, 37.977, 2.916, 35.046
39, 31.7104, 38.977, 2.935, 36.027
40, 32.7563, 39.978, 2.935, 37.026
41, 33.555, 40.977, 2.973, 37.988
42, 34.3771, 41.977, 3.047, 38.914
43, 35.6136, 42.977, 3.086, 39.876
44, 36.4574, 43.978, 3.126, 40.836
45, 37.6265, 44.978, 3.146, 41.816
46, 38.1873, 45.976, 3.166, 42.795
47, 39.3437, 46.976, 3.208, 43.754
48, 40.3993, 47.978, 3.227, 44.735
49, 41.1778, 48.976, 3.246, 45.715
50, 42.1265, 49.977, 3.287, 46.675
51, 42.8828, 50.976, 3.287, 47.675
52, 43.7479, 51.976, 3.307, 48.654
53, 44.6544, 52.977, 3.328, 49.633
54, 45.8013, 53.976, 3.328, 50.635
55, 46.4409, 54.978, 3.328, 51.634
56, 47.5042, 55.977, 3.366, 52.595
57, 48.0486, 56.976, 3.388, 53.574
58, 48.3713, 57.977, 3.445, 54.517
59, 49.3157, 58.976, 3.465, 55.496
60, 50.139, 59.976, 3.486, 56.476
61, 50.8622, 60.976, 3.486, 57.477
62, 51.925, 61.977, 3.55, 58.411
63, 53.1955, 62.977, 3.615, 59.347
64, 53.947, 63.976, 3.661, 60.302
65, 54.8617, 64.976, 3.702, 61.26
66, 55.8222, 65.976, 3.702, 62.26
67, 56.7678, 66.977, 3.781, 63.18
68, 57.4262, 67.976, 3.802, 64.16
69, 58.2019, 68.977, 3.84, 65.122
70, 58.6014, 69.977, 4.277, 65.685
71, 58.8431, 70.976, 4.58, 66.383
72, 58.845, 71.978, 5.578, 66.383
73, 58.9891, 72.977, 6.102, 66.859
74, 60.0555, 73.976, 6.142, 67.82
75, 61.5934, 74.978, 6.16, 68.802
76, 63.0316, 75.976, 6.198, 69.763
77, 63.5617, 76.978, 6.218, 70.743
78, 64.5789, 77.977, 6.237, 71.725
79, 65.6236, 78.976, 6.237, 72.725
80, 66.1446, 79.977, 6.319, 73.642
