Goal x, Goal y, Goal z, Planner
7.47714, 8.07684, 0.900979, racer
8.00127, 7.87603, 0.938713, racer
7.79339, 7.70294, 0.912329, racer
7.12814, 7.83351, 0.889871, racer
7.65698, 8.36774, 0.954975, racer
7.76752, 8.4246, 0.902097, racer
7.60424, 8.547, 0.962243, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
7.37794, 8.90032, 0.825588, racer
