Iteration, Path length, Time, Planning, Flying
1, 0.0807316, 0.92, 0.42, 0.48
2, 0.702557, 1.92, 0.44, 1.46
3, 1.14045, 2.92, 0.44, 2.46
4, 1.87237, 3.92, 0.44, 3.46
5, 2.66245, 4.92, 0.44, 4.46
6, 3.19119, 5.92, 0.48, 5.42
7, 3.45316, 6.92, 0.5, 6.4
8, 3.89948, 7.92, 0.7, 7.2
9, 3.89948, 8.92, 1.7, 7.2
10, 3.89948, 9.92, 2.7, 7.2
11, 3.89948, 10.92, 3.7, 7.2
12, 3.89948, 11.92, 4.7, 7.2
13, 3.89948, 12.92, 5.7, 7.2
14, 3.89948, 13.92, 6.7, 7.2
15, 3.89948, 14.92, 7.7, 7.2
16, 3.89948, 15.92, 8.7, 7.2
17, 3.89948, 16.92, 9.7, 7.2
18, 3.89948, 17.92, 10.7, 7.2
19, 3.89948, 18.92, 11.7, 7.2
20, 3.89948, 19.92, 12.7, 7.2
21, 3.89948, 20.92, 13.7, 7.2
22, 3.89948, 21.92, 14.7, 7.2
23, 3.89948, 22.92, 15.7, 7.2
24, 3.89948, 23.92, 16.7, 7.2
25, 3.89948, 24.92, 17.7, 7.2
26, 3.89948, 25.92, 18.7, 7.2
27, 3.89948, 26.92, 19.7, 7.2
28, 3.89948, 27.92, 20.7, 7.2
29, 3.89948, 28.92, 21.7, 7.2
30, 3.89948, 29.92, 22.7, 7.2
31, 3.89948, 30.92, 23.7, 7.2
32, 3.89948, 31.92, 24.7, 7.2
33, 3.89948, 32.92, 25.7, 7.2
34, 3.89948, 33.92, 26.7, 7.2
35, 3.89948, 34.92, 27.7, 7.2
36, 3.89948, 35.92, 28.7, 7.2
37, 3.89948, 36.92, 29.7, 7.2
38, 3.89948, 37.92, 30.7, 7.2
39, 3.89948, 38.92, 31.7, 7.2
40, 3.89948, 39.92, 32.7, 7.2
41, 3.89948, 40.92, 33.7, 7.2
42, 3.89948, 41.92, 34.7, 7.2
43, 3.89948, 42.92, 35.7, 7.2
