Iteration, Path length, Time, Planning, Flying
54, 37.0127, 53.544, 4.826, 48.71
55, 37.4169, 54.544, 4.948, 49.586
56, 37.9159, 55.545, 5.01, 50.525
57, 38.0313, 56.546, 5.214, 51.319
58, 38.4809, 57.546, 5.273, 52.263
59, 39.6125, 58.546, 5.351, 53.183
60, 40.8987, 59.546, 5.37, 54.167
61, 41.7026, 60.546, 5.412, 55.126
62, 42.2105, 61.545, 5.507, 56.027
63, 42.9952, 62.546, 5.527, 57.01
64, 43.6133, 63.545, 5.545, 57.991
65, 44.0785, 64.547, 5.58, 58.955
66, 44.6892, 65.544, 5.599, 59.935
67, 45.1371, 66.546, 5.638, 60.897
68, 46.1569, 67.545, 5.679, 61.854
69, 46.753, 68.547, 5.736, 62.799
70, 48.2425, 69.545, 5.801, 63.735
71, 48.9961, 70.544, 5.82, 64.718
72, 49.7178, 71.544, 5.864, 65.669
73, 50.5282, 72.546, 5.926, 66.608
74, 51.4212, 73.544, 6.024, 67.512
75, 51.767, 74.545, 6.063, 68.474
76, 52.429, 75.544, 6.136, 69.4
77, 52.682, 76.544, 6.243, 70.291
78, 52.8058, 77.546, 6.363, 71.171
79, 53.6911, 78.546, 6.421, 72.112
80, 54.7909, 79.546, 6.442, 73.094
81, 55.6362, 80.546, 6.442, 74.093
82, 56.3909, 81.545, 6.506, 75.032
83, 57.2825, 82.547, 6.53, 76.006
84, 58.0998, 83.545, 6.673, 76.861
85, 58.6433, 84.547, 6.752, 77.782
86, 58.7843, 85.545, 7.069, 78.465
87, 59.7789, 86.545, 7.101, 79.435
88, 61.2384, 87.544, 7.101, 80.432
89, 61.7877, 88.548, 7.156, 81.381
90, 62.8572, 89.546, 7.174, 82.364
91, 63.6509, 90.544, 7.196, 83.342
92, 64.2628, 91.545, 7.232, 84.305
93, 65.0013, 92.544, 7.268, 85.272
94, 65.2232, 93.544, 7.42, 86.115
95, 65.5686, 94.544, 7.456, 87.081
96, 66.5333, 95.545, 7.546, 87.988
97, 68.2254, 96.547, 7.592, 88.943
98, 69.0115, 97.547, 7.615, 89.922
99, 70.0217, 98.547, 7.704, 90.829
100, 71.1989, 99.545, 7.792, 91.742
101, 71.6166, 100.545, 7.852, 92.681
102, 72.8735, 101.544, 7.931, 93.611
103, 74.2009, 102.544, 7.993, 94.545
104, 74.9568, 103.545, 8.05, 95.486
105, 76.2725, 104.544, 8.05, 96.484
106, 76.712, 105.546, 8.138, 97.399
107, 77.7233, 106.546, 8.175, 98.358
108, 78.5015, 107.546, 8.21, 99.329
109, 79.183, 108.544, 8.272, 100.263
110, 80.1611, 109.545, 8.367, 101.176
111, 81.1861, 110.546, 8.415, 102.118
112, 82.0172, 111.545, 8.495, 103.04
113, 83.0214, 112.545, 8.537, 103.998
114, 83.637, 113.548, 8.537, 104.997
115, 84.7407, 114.545, 8.624, 105.911
116, 85.3698, 115.547, 8.685, 106.849
117, 86.4548, 116.548, 8.702, 107.832
118, 86.934, 117.544, 8.783, 108.754
119, 87.2729, 118.545, 8.869, 109.669
120, 87.538, 119.544, 8.943, 110.594
121, 88.6024, 120.544, 9.019, 111.517
122, 89.0723, 121.544, 9.133, 112.403
123, 89.9185, 122.549, 9.155, 113.382
124, 90.73, 123.546, 9.214, 114.32
125, 91.5491, 124.544, 9.311, 115.223
126, 92.1588, 125.544, 9.33, 116.203
127, 92.8129, 126.546, 9.407, 117.128
128, 93.9531, 127.544, 9.466, 118.07
129, 94.8967, 128.544, 9.485, 119.053
130, 95.8888, 129.544, 9.485, 120.049
131, 96.9373, 130.545, 9.502, 121.031
132, 97.2909, 131.545, 9.673, 121.864
133, 98.1373, 132.544, 9.854, 122.682
134, 98.1485, 133.546, 10.853, 122.682
135, 98.1624, 134.546, 11.781, 122.753
136, 98.186, 135.545, 12.767, 122.769
137, 98.3781, 136.544, 12.898, 123.635
138, 99.2604, 137.546, 12.94, 124.595
139, 99.7495, 138.544, 12.94, 125.597
140, 100.322, 139.544, 13.059, 126.476
141, 101.286, 140.546, 13.079, 127.457
142, 102.017, 141.545, 13.213, 128.322
143, 102.818, 142.544, 13.279, 129.259
144, 103.774, 143.545, 13.291, 130.247
145, 104.819, 144.544, 13.351, 131.183
146, 105.234, 145.546, 13.415, 132.123
147, 105.746, 146.547, 13.476, 133.06
148, 106.568, 147.545, 13.576, 133.964
149, 106.99, 148.545, 13.614, 134.919
150, 107.715, 149.544, 13.728, 135.805
151, 107.717, 150.551, 14.732, 135.805
152, 108.141, 151.546, 15.002, 136.537
153, 109.392, 152.547, 15.036, 137.5
154, 110.934, 153.547, 15.086, 138.452
155, 111.405, 154.545, 15.173, 139.366
156, 111.998, 155.544, 15.191, 140.342
157, 112.23, 156.544, 15.388, 141.147
158, 112.245, 157.545, 16.353, 141.184
159, 112.271, 158.546, 17.147, 141.388
160, 112.313, 159.546, 17.938, 141.596
161, 112.332, 160.546, 18.889, 141.645
162, 112.649, 161.547, 18.972, 142.568
163, 113.798, 162.544, 19.059, 143.474
164, 114.716, 163.545, 19.143, 144.395
165, 115.797, 164.546, 19.167, 145.369
166, 116.78, 165.546, 19.222, 146.313
167, 117.536, 166.545, 19.239, 147.299
168, 118.439, 167.544, 19.348, 148.186
169, 119.204, 168.545, 19.348, 149.189
170, 120.119, 169.548, 19.41, 150.124
171, 120.737, 170.544, 19.453, 151.083
172, 121.323, 171.546, 19.516, 152.017
173, 121.614, 172.544, 19.649, 152.886
174, 122.288, 173.545, 19.75, 153.785
175, 123.367, 174.546, 19.864, 154.671
176, 124.255, 175.545, 19.898, 155.637
177, 125.308, 176.547, 19.941, 156.593
178, 126.057, 177.544, 20.013, 157.52
179, 127.242, 178.545, 20.057, 158.478
180, 127.9, 179.545, 20.111, 159.428
181, 128.889, 180.546, 20.131, 160.402
182, 129.802, 181.545, 20.151, 161.382
183, 130.6, 182.546, 20.151, 162.386
184, 131.142, 183.544, 20.286, 163.251
185, 131.183, 184.544, 20.989, 163.544
186, 131.879, 185.546, 21.018, 164.515
187, 132.616, 186.545, 21.124, 165.411
188, 133.57, 187.544, 21.336, 166.199
189, 133.58, 188.544, 22.337, 166.199
190, 133.635, 189.548, 22.999, 166.537
191, 134.233, 190.544, 23.014, 167.52
192, 134.887, 191.545, 23.084, 168.454
193, 135.339, 192.544, 23.129, 169.406
194, 135.493, 193.548, 23.906, 169.63
195, 135.535, 194.548, 24.704, 169.833
196, 136.421, 195.544, 24.766, 170.77
197, 137.614, 196.545, 24.893, 171.641
198, 138.443, 197.544, 24.997, 172.537
199, 139.312, 198.546, 25.056, 173.482
200, 139.975, 199.545, 25.148, 174.388
201, 140.603, 200.544, 25.185, 175.348
202, 141.303, 201.544, 25.213, 176.322
203, 141.901, 202.549, 25.293, 177.243
204, 142.45, 203.545, 25.355, 178.185
205, 143.725, 204.544, 25.386, 179.154
206, 144.299, 205.545, 25.464, 180.07
207, 145.507, 206.548, 25.546, 180.987
208, 146.151, 207.545, 25.639, 181.897
209, 146.57, 208.544, 25.74, 182.795
210, 147.991, 209.544, 25.822, 183.712
211, 148.646, 210.544, 25.978, 184.556
212, 149.744, 211.545, 26.043, 185.497
213, 150.278, 212.546, 26.096, 186.441
214, 150.809, 213.545, 26.375, 187.163
215, 150.82, 214.544, 27.371, 187.163
216, 150.893, 215.545, 27.882, 187.653
217, 151.589, 216.544, 27.957, 188.576
218, 152.671, 217.545, 27.997, 189.538
219, 153.456, 218.545, 28.076, 190.457
220, 154.544, 219.544, 28.096, 191.441
221, 155.203, 220.549, 28.153, 192.383
222, 155.977, 221.545, 28.153, 193.382
223, 156.891, 222.545, 28.206, 194.331
224, 157.27, 223.545, 28.288, 195.245
225, 158.065, 224.545, 28.421, 196.119
226, 158.567, 225.55, 28.512, 197.024
227, 159.156, 226.545, 28.597, 197.938
228, 159.9, 227.544, 28.657, 198.877
229, 161.001, 228.545, 28.759, 199.774
230, 161.35, 229.544, 28.855, 200.685
231, 162.544, 230.545, 28.875, 201.66
232, 163.293, 231.55, 28.91, 202.627
233, 164.009, 232.545, 28.975, 203.558
234, 164.826, 233.546, 29.072, 204.469
235, 165.249, 234.544, 29.139, 205.394
236, 165.494, 235.546, 29.822, 205.715
237, 165.499, 236.545, 30.821, 205.715
238, 165.913, 237.546, 31.099, 206.438
239, 167.23, 238.546, 31.135, 207.403
240, 167.935, 239.545, 31.184, 208.35
241, 168.862, 240.546, 31.251, 209.286
242, 169.763, 241.545, 31.283, 210.251
243, 170.646, 242.544, 31.344, 211.192
244, 171.472, 243.548, 31.438, 212.096
245, 172.231, 244.545, 31.504, 213.033
246, 172.879, 245.545, 31.573, 213.961
247, 173.824, 246.548, 31.595, 214.94
248, 174.188, 247.546, 31.635, 215.902
249, 175.036, 248.544, 31.755, 216.778
250, 175.611, 249.546, 31.898, 217.637
251, 176.387, 250.544, 31.936, 218.598
252, 176.856, 251.545, 31.98, 219.555
253, 177.512, 252.546, 32.022, 220.511
254, 177.763, 253.546, 32.082, 221.452
255, 178.462, 254.545, 32.161, 222.372
256, 178.622, 255.546, 32.566, 222.97
257, 179.246, 256.546, 32.649, 223.886
258, 179.571, 257.547, 33.219, 224.318
259, 179.885, 258.544, 33.39, 225.146
260, 181.123, 259.544, 33.502, 226.031
261, 182.179, 260.546, 33.522, 227.012
262, 182.785, 261.547, 33.57, 227.964
263, 183.823, 262.544, 33.643, 228.89
264, 184.344, 263.546, 33.716, 229.818
265, 184.938, 264.547, 33.799, 230.734
266, 186.023, 265.544, 33.869, 231.664
267, 186.696, 266.55, 33.93, 232.604
268, 187.769, 267.546, 34.005, 233.528
269, 188.312, 268.545, 34.044, 234.49
270, 189.383, 269.547, 34.089, 235.454
271, 190.068, 270.547, 34.162, 236.373
272, 190.757, 271.545, 34.225, 237.308
273, 191.638, 272.545, 34.3, 238.236
274, 192.07, 273.545, 34.324, 239.21
275, 192.375, 274.546, 34.458, 240.081
276, 193.435, 275.544, 34.541, 240.994
277, 194.3, 276.544, 34.589, 241.945
278, 195.273, 277.544, 34.701, 242.834
279, 195.894, 278.544, 34.773, 243.761
280, 197.165, 279.544, 34.907, 244.629
281, 197.787, 280.546, 34.971, 245.565
282, 198.872, 281.544, 35.004, 246.535
283, 199.273, 282.544, 35.129, 247.405
284, 200.125, 283.544, 35.197, 248.34
285, 200.776, 284.544, 35.321, 249.212
286, 201.722, 285.546, 35.346, 250.195
287, 202.181, 286.545, 35.432, 251.103
288, 202.782, 287.544, 35.595, 251.943
289, 202.843, 288.545, 36.378, 252.161
290, 202.959, 289.548, 36.872, 252.662
291, 203.56, 290.545, 36.915, 253.619
292, 204.725, 291.545, 37.072, 254.465
293, 205.476, 292.544, 37.109, 255.427
294, 206.148, 293.545, 37.131, 256.402
295, 207.303, 294.548, 37.174, 257.365
296, 208.187, 295.544, 37.188, 258.347
297, 208.941, 296.544, 37.279, 259.262
298, 209.911, 297.546, 37.371, 260.167
299, 210.547, 298.548, 37.411, 261.125
300, 211.572, 299.546, 37.498, 262.036
301, 211.888, 300.548, 37.66, 262.877
302, 212.347, 301.544, 37.727, 263.814
303, 212.971, 302.547, 37.825, 264.711
304, 213.454, 303.544, 37.903, 265.632
305, 214.126, 304.545, 37.951, 266.584
306, 214.587, 305.545, 38.021, 267.513
307, 215.221, 306.548, 38.082, 268.455
308, 215.725, 307.544, 38.179, 269.355
309, 216.281, 308.545, 38.217, 270.317
310, 216.616, 309.546, 38.426, 271.113
311, 217.335, 310.545, 38.514, 272.023
312, 217.733, 311.55, 38.595, 272.939
313, 218.698, 312.548, 38.642, 273.896
314, 219.53, 313.545, 38.703, 274.83
315, 220.643, 314.545, 38.792, 275.743
316, 221.539, 315.547, 38.852, 276.683
317, 222.559, 316.547, 38.956, 277.577
318, 223.02, 317.544, 39.055, 278.482
319, 223.899, 318.544, 39.116, 279.417
320, 225.33, 319.546, 39.219, 280.32
321, 225.916, 320.545, 39.296, 281.241
322, 227.399, 321.547, 39.357, 282.176
323, 228.93, 322.548, 39.419, 283.114
324, 229.756, 323.548, 39.517, 284.02
325, 230.655, 324.545, 39.609, 284.926
326, 231.15, 325.544, 39.66, 285.874
327, 231.9, 326.544, 39.721, 286.814
328, 232.276, 327.544, 39.841, 287.693
329, 232.969, 328.545, 39.88, 288.653
330, 233.098, 329.544, 40.092, 289.447
331, 234.021, 330.545, 40.132, 290.407
332, 234.861, 331.544, 40.194, 291.342
333, 235.346, 332.547, 40.217, 292.317
334, 236.066, 333.544, 40.239, 293.296
335, 236.672, 334.546, 40.284, 294.254
336, 237.584, 335.544, 40.306, 295.229
337, 238.091, 336.544, 40.375, 296.162
338, 239.044, 337.544, 40.438, 297.098
339, 239.826, 338.547, 40.479, 298.054
340, 240.788, 339.544, 40.507, 299.034
341, 241.455, 340.548, 40.55, 299.985
342, 242.32, 341.546, 40.586, 300.947
343, 242.882, 342.548, 40.607, 301.929
344, 244.12, 343.546, 40.639, 302.894
345, 244.906, 344.544, 40.721, 303.815
346, 246.068, 345.548, 40.834, 304.7
347, 246.912, 346.544, 40.847, 305.687
348, 247.277, 347.547, 40.925, 306.612
349, 248.532, 348.546, 40.991, 307.543
350, 248.585, 349.547, 41.637, 307.901
351, 248.768, 350.544, 41.966, 308.572
352, 249.829, 351.545, 42.01, 309.526
353, 250.671, 352.546, 42.152, 310.382
354, 251.619, 353.546, 42.174, 311.364
355, 252.371, 354.549, 42.317, 312.225
356, 253.128, 355.545, 42.413, 313.121
357, 254.445, 356.547, 42.453, 314.081
358, 255.405, 357.549, 42.456, 315.079
359, 256.015, 358.545, 42.611, 315.927
360, 256.966, 359.545, 42.655, 316.878
361, 258.185, 360.544, 42.786, 317.749
362, 259.026, 361.544, 42.831, 318.711
363, 260.169, 362.544, 42.889, 319.646
364, 260.67, 363.545, 42.911, 320.622
365, 261.619, 364.547, 42.96, 321.576
366, 262.686, 365.545, 43.095, 322.444
367, 263.343, 366.544, 43.209, 323.327
368, 264.016, 367.546, 43.293, 324.241
369, 264.883, 368.545, 43.367, 325.167
370, 265.765, 369.544, 43.411, 326.127
371, 266.143, 370.544, 43.474, 327.062
372, 266.215, 371.544, 44.368, 327.169
373, 266.227, 372.544, 45.291, 327.242
374, 266.246, 373.546, 46.258, 327.277
375, 266.277, 374.545, 47.057, 327.48
376, 266.307, 375.544, 47.865, 327.67
377, 267.061, 376.544, 47.884, 328.65
378, 268.624, 377.545, 47.92, 329.614
379, 269.459, 378.546, 48.002, 330.536
380, 270.107, 379.547, 48.072, 331.464
381, 271.255, 380.545, 48.152, 332.382
382, 272.351, 381.545, 48.254, 333.279
383, 273.022, 382.545, 48.294, 334.24
384, 274.47, 383.544, 48.316, 335.217
385, 275.022, 384.544, 48.381, 336.154
386, 275.804, 385.546, 48.455, 337.079
387, 276.196, 386.544, 48.507, 338.011
388, 276.915, 387.545, 48.549, 338.989
389, 277.354, 388.546, 48.577, 339.958
390, 278.644, 389.546, 48.693, 340.84
391, 279.557, 390.545, 48.714, 341.822
392, 280.262, 391.544, 48.739, 342.797
393, 281.694, 392.545, 48.78, 343.757
394, 282.603, 393.549, 48.864, 344.679
395, 283.503, 394.546, 48.945, 345.591
396, 283.855, 395.544, 49.595, 345.94
397, 283.861, 396.544, 50.593, 345.94
398, 284.389, 397.545, 50.738, 346.8
399, 285.502, 398.544, 50.779, 347.758
400, 285.954, 399.544, 50.823, 348.716
401, 286.609, 400.547, 50.977, 349.559
402, 287.629, 401.546, 51.045, 350.491
403, 288.229, 402.545, 51.063, 351.471
404, 288.809, 403.545, 51.104, 352.43
405, 289.414, 404.544, 51.139, 353.398
406, 290.526, 405.545, 51.186, 354.348
407, 291.455, 406.547, 51.242, 355.292
408, 292.812, 407.545, 51.314, 356.223
409, 293.119, 408.544, 51.655, 356.879
410, 293.215, 409.547, 52.174, 357.359
411, 294.282, 410.548, 52.238, 358.295
412, 295.101, 411.544, 52.257, 359.28
413, 295.718, 412.548, 52.276, 360.261
414, 296.275, 413.548, 52.314, 361.222
415, 297.275, 414.545, 52.333, 362.203
416, 298.533, 415.548, 52.392, 363.151
417, 298.86, 416.545, 52.457, 364.081
418, 299.572, 417.544, 52.558, 364.977
419, 300.638, 418.546, 52.579, 365.954
420, 301.326, 419.544, 52.682, 366.851
421, 302.075, 420.544, 52.721, 367.813
422, 303.212, 421.548, 52.755, 368.779
423, 303.978, 422.544, 52.81, 369.727
424, 304.46, 423.544, 52.883, 370.652
425, 305.545, 424.546, 52.992, 371.541
426, 306.42, 425.545, 53.06, 372.473
427, 306.722, 426.547, 53.159, 373.377
428, 307.403, 427.547, 53.2, 374.335
429, 308.06, 428.545, 53.253, 375.282
430, 309.205, 429.544, 53.39, 376.148
431, 309.882, 430.545, 53.468, 377.067
432, 310.611, 431.544, 53.577, 377.957
433, 311.186, 432.547, 53.649, 378.887
434, 311.689, 433.544, 53.773, 379.767
435, 312.422, 434.548, 53.823, 380.711
436, 312.584, 435.545, 54.323, 381.212
437, 312.65, 436.544, 54.759, 381.774
438, 313.118, 437.545, 54.881, 382.652
439, 314.373, 438.545, 54.966, 383.57
440, 315.109, 439.546, 55.084, 384.451
441, 315.983, 440.549, 55.084, 385.45
442, 316.799, 441.544, 55.12, 386.413
443, 317.668, 442.544, 55.206, 387.329
444, 318.276, 443.545, 55.264, 388.269
445, 319.365, 444.545, 55.344, 389.189
446, 319.973, 445.545, 55.487, 390.05
447, 320.791, 446.547, 55.527, 391.011
448, 321.78, 447.546, 55.564, 391.97
449, 322.885, 448.544, 55.63, 392.905
450, 323.604, 449.546, 55.701, 393.835
451, 324.109, 450.544, 55.802, 394.736
452, 324.927, 451.548, 55.844, 395.691
453, 325.93, 452.544, 55.922, 396.612
454, 326.453, 453.547, 56.037, 397.497
455, 327.54, 454.544, 56.07, 398.466
456, 328.351, 455.545, 56.142, 399.392
457, 329.154, 456.545, 56.186, 400.349
458, 330.348, 457.547, 56.285, 401.248
459, 331.56, 458.544, 56.312, 402.225
460, 332.455, 459.546, 56.393, 403.14
461, 333.546, 460.545, 56.411, 404.126
462, 334.044, 461.544, 56.432, 405.101
463, 334.918, 462.547, 56.492, 406.042
464, 336.008, 463.544, 56.573, 406.962
465, 336.66, 464.544, 56.613, 407.92
466, 337.754, 465.544, 56.674, 408.861
467, 338.801, 466.544, 56.733, 409.8
468, 339.357, 467.546, 56.813, 410.72
469, 340.179, 468.544, 56.926, 411.607
470, 341.437, 469.545, 56.995, 412.54
471, 342.25, 470.547, 57.037, 413.501
472, 343.102, 471.545, 57.08, 414.453
473, 344.125, 472.546, 57.138, 415.398
474, 344.747, 473.544, 57.212, 416.326
475, 345.336, 474.55, 57.285, 417.254
476, 345.717, 475.544, 57.377, 418.16
477, 347.124, 476.55, 57.485, 419.049
478, 347.811, 477.544, 57.53, 420.006
479, 348.868, 478.544, 57.562, 420.978
480, 349.6, 479.545, 57.619, 421.918
481, 349.637, 480.548, 58.421, 422.112
482, 349.838, 481.545, 58.933, 422.602
483, 351.016, 482.545, 59, 423.535
484, 351.86, 483.544, 59.042, 424.502
485, 352.813, 484.545, 59.101, 425.437
486, 353.692, 485.547, 59.149, 426.389
487, 354.566, 486.544, 59.228, 427.305
488, 355.11, 487.544, 59.283, 428.258
489, 355.621, 488.544, 59.341, 429.196
490, 356.517, 489.549, 59.478, 430.056
491, 357.397, 490.544, 59.561, 430.974
492, 358.391, 491.546, 59.673, 431.861
493, 359.152, 492.544, 59.754, 432.78
494, 359.731, 493.545, 59.814, 433.721
495, 360.974, 494.548, 59.891, 434.644
496, 361.531, 495.546, 60.09, 435.443
497, 361.548, 496.547, 61.092, 435.443
498, 361.644, 497.544, 61.731, 435.802
499, 362.787, 498.544, 61.75, 436.784
500, 363.816, 499.545, 61.806, 437.731
501, 364.724, 500.545, 61.843, 438.696
502, 365.203, 501.544, 61.964, 439.57
503, 365.967, 502.546, 62.005, 440.53
504, 366.898, 503.547, 62.094, 441.44
505, 367.766, 504.544, 62.2, 442.34
506, 368.357, 505.544, 62.303, 443.23
507, 368.901, 506.548, 62.352, 444.182
508, 369.503, 507.547, 62.431, 445.102
509, 370.757, 508.544, 62.499, 446.036
510, 371.482, 509.544, 62.509, 447.026
511, 372.629, 510.544, 62.593, 447.943
512, 374.017, 511.547, 62.678, 448.838
513, 374.796, 512.544, 62.678, 449.856
514, 375.541, 513.546, 62.754, 450.785
515, 376.809, 514.544, 62.819, 451.716
516, 378.046, 515.544, 62.851, 452.682
517, 379.029, 516.544, 62.942, 453.595
518, 379.513, 517.545, 63.03, 454.504
519, 379.764, 518.546, 63.131, 455.406
520, 379.897, 519.545, 63.547, 455.988
521, 379.921, 520.544, 64.452, 456.081
522, 379.951, 521.548, 65.253, 456.283
523, 379.983, 522.545, 66.051, 456.482
524, 380.005, 523.548, 67.012, 456.521
525, 380.331, 524.545, 67.112, 457.423
526, 381.081, 525.544, 67.542, 457.999
527, 381.094, 526.546, 68.535, 457.999
528, 381.373, 527.544, 68.961, 458.572
529, 382.589, 528.545, 69.093, 459.444
530, 384.022, 529.544, 69.137, 460.396
531, 384.864, 530.547, 69.204, 461.33
532, 385.634, 531.546, 69.319, 462.217
533, 387.021, 532.546, 69.391, 463.147
534, 387.887, 533.544, 69.445, 464.093
535, 388.792, 534.546, 69.609, 464.927
536, 389.637, 535.546, 69.704, 465.831
537, 390.113, 536.547, 69.776, 466.761
538, 390.77, 537.544, 69.776, 467.76
539, 390.91, 538.545, 70.09, 468.444
540, 391.208, 539.545, 70.287, 469.254
541, 392.528, 540.544, 70.287, 470.247
542, 393.285, 541.545, 70.351, 471.182
543, 394.188, 542.544, 70.408, 472.126
544, 394.979, 543.546, 70.669, 472.867
545, 394.979, 544.544, 71.672, 472.867
546, 394.979, 545.546, 72.666, 472.867
547, 394.979, 546.545, 73.666, 472.867
548, 394.979, 547.547, 74.67, 472.867
549, 394.979, 548.544, 75.67, 472.867
550, 394.979, 549.546, 76.671, 472.867
551, 394.979, 550.545, 77.668, 472.867
552, 394.979, 551.544, 78.671, 472.867
553, 394.979, 552.544, 79.669, 472.867
554, 394.979, 553.545, 80.666, 472.867
555, 394.979, 554.545, 81.67, 472.867
556, 394.979, 555.545, 82.671, 472.867
557, 394.979, 556.544, 83.669, 472.867
558, 394.979, 557.544, 84.676, 472.867
559, 394.979, 558.544, 85.67, 472.867
560, 394.979, 559.544, 86.667, 472.867
561, 394.979, 560.547, 87.666, 472.867
562, 394.979, 561.544, 88.669, 472.867
563, 394.979, 562.547, 89.671, 472.867
564, 394.979, 563.545, 90.668, 472.867
565, 394.979, 564.544, 91.667, 472.867
566, 394.979, 565.544, 92.671, 472.867
567, 394.979, 566.551, 93.674, 472.867
568, 394.979, 567.544, 94.67, 472.867
569, 394.979, 568.546, 95.668, 472.867
570, 394.979, 569.545, 96.672, 472.867
571, 394.979, 570.544, 97.669, 472.867
572, 394.979, 571.545, 98.67, 472.867
573, 394.979, 572.545, 99.667, 472.867
574, 394.979, 573.547, 100.672, 472.867
575, 394.979, 574.547, 101.669, 472.867
576, 394.979, 575.544, 102.672, 472.867
577, 394.979, 576.544, 103.667, 472.867
578, 394.979, 577.55, 104.666, 472.867
579, 394.979, 578.544, 105.668, 472.867
580, 394.979, 579.545, 106.668, 472.867
581, 394.979, 580.545, 107.666, 472.867
582, 394.979, 581.545, 108.671, 472.867
583, 394.979, 582.549, 109.676, 472.867
584, 394.979, 583.55, 110.674, 472.867
585, 394.979, 584.544, 111.674, 472.867
586, 394.979, 585.545, 112.67, 472.867
587, 394.979, 586.545, 113.67, 472.867
588, 394.979, 587.544, 114.667, 472.867
589, 394.979, 588.545, 115.666, 472.867
590, 394.979, 589.544, 116.671, 472.867
591, 394.979, 590.544, 117.668, 472.867
592, 394.979, 591.545, 118.666, 472.867
593, 394.979, 592.545, 119.67, 472.867
594, 394.979, 593.544, 120.666, 472.867
595, 394.979, 594.545, 121.666, 472.867
596, 394.979, 595.545, 122.671, 472.867
597, 394.979, 596.544, 123.667, 472.867
598, 394.979, 597.545, 124.673, 472.867
599, 394.979, 598.544, 125.666, 472.867
600, 394.979, 599.547, 126.667, 472.867
601, 394.979, 600.545, 127.674, 472.867
602, 394.979, 601.544, 128.667, 472.867
603, 394.979, 602.545, 129.667, 472.867
604, 394.979, 603.546, 130.669, 472.867
605, 394.979, 604.544, 131.667, 472.867
606, 394.979, 605.545, 132.667, 472.867
607, 394.979, 606.544, 133.673, 472.867
608, 394.979, 607.545, 134.671, 472.867
609, 394.979, 608.547, 135.666, 472.867
610, 394.979, 609.544, 136.669, 472.867
611, 394.979, 610.549, 137.668, 472.867
612, 394.979, 611.549, 138.668, 472.867
613, 394.979, 612.545, 139.668, 472.867
614, 394.979, 613.544, 140.668, 472.867
615, 394.979, 614.545, 141.666, 472.867
616, 394.979, 615.545, 142.669, 472.867
617, 394.979, 616.547, 143.668, 472.867
618, 394.979, 617.548, 144.667, 472.867
619, 394.979, 618.546, 145.667, 472.867
620, 394.979, 619.545, 146.672, 472.867
621, 394.979, 620.547, 147.669, 472.867
622, 394.979, 621.547, 148.67, 472.867
623, 394.979, 622.547, 149.668, 472.867
624, 394.979, 623.547, 150.668, 472.867
625, 394.979, 624.545, 151.673, 472.867
626, 394.979, 625.544, 152.668, 472.867
627, 394.979, 626.545, 153.669, 472.867
628, 394.979, 627.545, 154.668, 472.867
629, 394.979, 628.545, 155.672, 472.867
