Goal x, Goal y, Goal z, Planner
17.0107, -0.00501033, 0.999992, racer
17.4227, -0.140181, 1.00003, racer
17.4816, -0.18146, 1.00001, racer
17.4682, -0.207248, 1.00001, racer
17.4364, -0.245049, 1, racer
17.3362, -0.352421, 0.999956, racer
17.3748, -0.311111, 1.00003, racer
17.1689, -0.511372, 1.00927, racer
16.7613, -0.795123, 1.09322, racer
16.5034, -1.12143, 1.17793, racer
16.992, -1.7647, 0.844337, racer
17.1767, -2.32817, 0.860774, racer
16.4168, -2.90141, 0.752499, racer
16.3392, -2.61783, 0.860889, racer
16.9381, -1.73821, 0.869447, racer
17.3637, -1.83421, 1.18425, racer
17.6364, -2.82895, 1.31659, racer
17.5979, -3.11391, 1.21255, racer
17.4687, -2.14931, 1.24811, racer
17.304, -1.93196, 1.20839, racer
16.5672, -2.69366, 1.01153, racer
15.8235, -3.56694, 1.10074, racer
15.993, -3.40593, 0.98489, racer
16.3965, -2.79288, 1.09956, racer
16.9002, -3.08484, 1.11536, racer
17.0949, -4.23795, 1.08338, racer
17.2811, -4.84062, 1.0001, racer
17.46, -5.32693, 0.790181, racer
17.4444, -5.42348, 0.92201, racer
17.1584, -4.63245, 1.06725, racer
17.2968, -4.69104, 1.23063, racer
17.5712, -5.63912, 1.27959, racer
17.5316, -6.33043, 1.03491, racer
17.1112, -6.92956, 0.984747, racer
17.0324, -7.09193, 1.02281, racer
16.1933, -6.90619, 1.21184, racer
15.1932, -6.59372, 0.926614, racer
15.097, -6.49531, 0.559323, racer
15.8474, -6.80196, 1.07328, racer
16.9366, -6.59292, 1.72109, racer
17.3552, -5.95135, 1.33432, racer
17.2521, -5.99218, 0.974006, racer
17.2062, -6.26101, 1.51607, racer
16.8711, -6.5321, 1.73984, racer
16.238, -6.69643, 1.69804, racer
16.1009, -7.25574, 1.44347, racer
15.8704, -8.0308, 0.725458, racer
16.1276, -7.34469, 1.32864, racer
16.0366, -6.75313, 1.98472, racer
15.6018, -7.77481, 1.81679, racer
15.5145, -8.48747, 1.68071, racer
15.5985, -9.13744, 1.34467, racer
15.8591, -9.24152, 1.38834, racer
16.5236, -9.29321, 1.51363, racer
16.1578, -9.26418, 1.43397, racer
15.672, -9.2233, 1.3275, racer
15.634, -9.25076, 1.31434, racer
15.8024, -9.65358, 1.23683, racer
15.9346, -10.7554, 1.27079, racer
15.9805, -11.8701, 1.84284, racer
15.2579, -11.7721, 1.92704, racer
15.3078, -11.5871, 1.85127, racer
16.0578, -11.7524, 1.75749, racer
16.6244, -11.7384, 1.52994, racer
17.0245, -11.7982, 1.39034, racer
17.2548, -12.3216, 1.60033, racer
17.3736, -12.652, 1.58101, racer
16.6781, -12.5334, 0.860095, racer
16.6754, -12.7868, 0.848905, racer
17.5466, -13.896, 1.29349, racer
17.5985, -14.5197, 0.991114, racer
17.5036, -15.0256, 1.38649, racer
17.3493, -15.3346, 1.97912, racer
16.7085, -15.4743, 1.38564, racer
16.8044, -15.4047, 1.35634, racer
17.3862, -15.1203, 1.46952, racer
17.4287, -15.101, 1.46869, racer
17.3225, -15.161, 1.46303, racer
16.6122, -15.6599, 1.28966, racer
15.7766, -16.3276, 1.22523, racer
16.3116, -16.5192, 1.80092, racer
16.7796, -16.9052, 1.80282, racer
16.357, -17.2041, 1.1166, racer
16.734, -16.8853, 1.74633, racer
16.8717, -16.7978, 1.98765, racer
16.8293, -16.8664, 1.90336, racer
16.3044, -17.5236, 1.3793, racer
15.674, -18.7278, 0.929127, racer
15.5432, -18.9333, 1.22476, racer
14.5266, -18.703, 1.23674, racer
13.9573, -18.6783, 1.63713, racer
14.3455, -18.8279, 1.8809, racer
14.7798, -18.7196, 1.31453, racer
14.798, -18.6846, 1.26892, racer
14.62, -18.7277, 1.54614, racer
13.7488, -18.4812, 1.36605, racer
12.3051, -18.4403, 0.540821, racer
11.8134, -18.307, 0.866088, racer
12.3784, -18.0063, 1.5109, racer
13.4358, -18.4183, 1.2616, racer
13.371, -18.61, 1.09891, racer
12.2791, -18.1478, 1.47002, racer
11.3037, -17.4058, 1.97246, racer
11.8562, -17.6697, 1.65245, racer
12.8435, -18.4116, 1.21995, racer
12.6629, -18.2631, 1.22163, racer
11.8504, -17.6744, 1.12392, racer
11.1767, -17.4346, 0.829469, racer
10.5572, -17.2736, 0.619767, racer
10.2682, -16.5607, 1.16547, racer
10.4223, -15.9647, 1.96327, racer
10.5452, -16.592, 1.51927, racer
10.5693, -17.194, 0.718402, racer
10.5008, -17.719, 0.74288, racer
9.95123, -18.0228, 1.62764, racer
9.58634, -17.9785, 1.88022, racer
10.0033, -17.9225, 0.912466, racer
10.1607, -17.9579, 0.954055, racer
10.1718, -17.9747, 1.29076, racer
10.0422, -17.8143, 1.40986, racer
9.45456, -16.96, 1.23178, racer
9.29625, -16.665, 1.01141, racer
8.69245, -16.5718, 1.56721, racer
8.19901, -16.3341, 1.87175, racer
7.96017, -16.2963, 1.0922, racer
7.44667, -16.0709, 0.961385, racer
6.83846, -15.8549, 1.01236, racer
5.93227, -16.3751, 1.39746, racer
5.51605, -16.9797, 1.93258, racer
6.2383, -16.4213, 1.5914, racer
6.91673, -15.8591, 1.02617, racer
6.65576, -15.8862, 1.07651, racer
5.97262, -15.4089, 1.1554, racer
5.98083, -15.4154, 1.15136, racer
5.97187, -15.4082, 1.15616, racer
5.97715, -15.4126, 1.15291, racer
5.85429, -15.5263, 1.16167, racer
5.57771, -16.34, 1.01563, racer
5.58488, -16.4276, 0.819488, racer
5.7146, -15.9601, 0.736041, racer
5.41431, -16.7456, 1.19678, racer
5.14247, -16.4728, 1.44536, racer
4.93776, -15.7508, 1.53404, racer
4.1446, -16.1514, 1.77334, racer
3.56674, -17.014, 1.8198, racer
3.30389, -17.3034, 1.90163, racer
3.52571, -16.8623, 1.95333, racer
4.04078, -16.2513, 1.80433, racer
3.84081, -16.1472, 1.57863, racer
3.58344, -16.1437, 0.910279, racer
3.58266, -16.1439, 0.909736, racer
3.37444, -15.8799, 1.16412, racer
2.32372, -15.5155, 1.50831, racer
0.927038, -15.9802, 1.09356, racer
0.649737, -15.9873, 1.06705, racer
1.10825, -15.7835, 1.14264, racer
1.29892, -15.8168, 1.23074, racer
1.30294, -15.8111, 1.22973, racer
1.30227, -15.8108, 1.22952, racer
1.29912, -15.8173, 1.2309, racer
1.29808, -15.8192, 1.23141, racer
1.13397, -16.0893, 1.23235, racer
0.517708, -17.0342, 1.05663, racer
0.235258, -17.7143, 0.573696, racer
-0.620924, -17.3912, 1.06325, racer
-1.06333, -16.6154, 1.43057, racer
-1.36661, -16.0228, 1.21509, racer
-1.86076, -15.5758, 0.625993, racer
-1.58497, -15.9796, 1.16514, racer
-1.10201, -16.5879, 1.60198, racer
-0.953667, -17.0203, 1.19642, racer
-1.12644, -17.5292, 1.08844, racer
-1.08569, -17.481, 1.0696, racer
-1.10669, -16.8906, 0.985454, racer
-2.1377, -17.0824, 0.970454, racer
-2.95997, -17.3877, 0.945101, racer
-3.86554, -17.1119, 1.34817, racer
-4.45833, -17.1695, 1.39535, racer
-4.48793, -18.3397, 1.26274, racer
-4.3088, -18.9052, 1.29218, racer
-3.62284, -18.2194, 1.34289, racer
-3.44562, -17.3592, 1.33603, racer
-4.15755, -17.0932, 1.19465, racer
-4.67049, -16.9973, 1.09029, racer
-4.69096, -16.9653, 1.08697, racer
-5.2269, -17.3939, 1.01415, racer
-5.38959, -17.578, 1.01254, racer
-4.67601, -16.977, 1.08816, racer
-4.67523, -16.977, 1.08839, racer
-4.69644, -16.9552, 1.09707, racer
-4.80933, -16.3695, 1.12703, racer
-4.79781, -16.06, 0.801212, racer
-4.80779, -16.1914, 0.97954, racer
-4.82685, -16.145, 1.09633, racer
-4.85021, -16.1235, 1.07499, racer
-5.5402, -15.5725, 1.01392, racer
-6.2439, -14.6439, 1.02357, racer
-5.50887, -14.633, 1.15704, racer
-4.87697, -14.3406, 1.4714, racer
-4.55084, -13.805, 1.59509, racer
-4.83216, -14.2354, 1.34908, racer
-5.27983, -14.6601, 1.15823, racer
-5.42563, -14.1772, 0.848004, racer
-5.7619, -13.8566, 0.849474, racer
-6.8662, -13.871, 1.48207, racer
-7.1634, -13.9582, 1.66595, racer
-6.07997, -13.9717, 1.13165, racer
-5.48656, -13.9763, 0.894704, racer
-5.74278, -13.7209, 0.988598, racer
-6.72941, -12.7497, 1.30903, racer
-6.6115, -12.8581, 1.25039, racer
-5.8796, -13.5912, 1.04519, racer
-6.09919, -13.9418, 1.3214, racer
-6.28436, -14.2716, 1.67243, racer
-6.28324, -14.2707, 1.67023, racer
-6.31429, -14.2567, 1.62458, racer
-7.00882, -14.2546, 1.61665, racer
-8.08821, -14.2929, 1.67045, racer
-8.86327, -14.3354, 1.767, racer
-9.84985, -14.716, 1.5915, racer
-9.7155, -15.0703, 1.18763, racer
-9.01607, -15.1579, 1.05802, racer
-9.20782, -14.5048, 1.62508, racer
-9.39087, -14.5484, 1.77362, racer
-9.62168, -15.2884, 1.59924, racer
-10.0051, -15.4348, 1.36733, racer
-10.4827, -15.562, 1.05417, racer
-10.1783, -16.2303, 1.03221, racer
-9.75697, -17.2317, 0.946834, racer
-9.86955, -17.4719, 0.927586, racer
-10.9673, -17.933, 0.9181, racer
-11.5197, -17.6482, 1.00605, racer
-11.1606, -17.1085, 0.99297, racer
-10.5816, -17.6134, 0.959853, racer
-10.6113, -17.6694, 0.985508, racer
-10.6601, -17.4598, 0.993088, racer
-10.659, -17.4606, 0.992744, racer
