Goal x, Goal y, Goal z, Planner
2.11962, 2.7086, 0.899998, racer
2.3277, 2.79786, 0.906496, racer
2.71082, 2.89764, 0.929454, racer
2.60447, 2.77508, 0.901801, racer
2.59422, 2.76566, 0.899776, racer
2.59654, 2.75321, 0.899993, racer
2.59555, 2.75853, 0.899912, racer
2.60771, 2.74915, 0.968495, racer
2.84879, 2.86403, 1.80895, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
3.14982, 2.75796, 2.59658, racer
