Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
7.989, 285.864, 8.93325, 207.04, 78.824, 2914.14
10.954, 285.864, 8.93325, 207.04, 78.824, 2914.14
13.929, 303.608, 9.48775, 221.672, 81.936, 2896.39
13.929, 303.608, 9.48775, 221.672, 81.936, 2896.39
13.929, 303.608, 9.48775, 221.672, 81.936, 2896.39
13.929, 303.608, 9.48775, 221.672, 81.936, 2896.39
13.929, 303.608, 9.48775, 221.672, 81.936, 2896.39
14.928, 327.264, 10.227, 240.104, 87.16, 2872.74
14.928, 327.264, 10.227, 240.104, 87.16, 2872.74
14.928, 327.264, 10.227, 240.104, 87.16, 2872.74
14.928, 327.264, 10.227, 240.104, 87.16, 2872.74
14.928, 327.264, 10.227, 240.104, 87.16, 2872.74
15.928, 347.184, 10.8495, 259.256, 87.928, 2852.82
15.928, 347.184, 10.8495, 259.256, 87.928, 2852.82
15.928, 347.184, 10.8495, 259.256, 87.928, 2852.82
15.928, 347.184, 10.8495, 259.256, 87.928, 2852.82
15.928, 347.184, 10.8495, 259.256, 87.928, 2852.82
16.928, 375.704, 11.7408, 280.648, 95.056, 2824.3
16.928, 375.704, 11.7408, 280.648, 95.056, 2824.3
16.928, 375.704, 11.7408, 280.648, 95.056, 2824.3
16.928, 375.704, 11.7408, 280.648, 95.056, 2824.3
16.928, 375.704, 11.7408, 280.648, 95.056, 2824.3
17.928, 397.792, 12.431, 297.84, 99.952, 2802.21
17.928, 397.792, 12.431, 297.84, 99.952, 2802.21
17.928, 397.792, 12.431, 297.84, 99.952, 2802.21
17.928, 397.792, 12.431, 297.84, 99.952, 2802.21
17.928, 397.792, 12.431, 297.84, 99.952, 2802.21
18.93, 433.344, 13.542, 330.256, 103.088, 2766.66
18.93, 433.344, 13.542, 330.256, 103.088, 2766.66
18.93, 433.344, 13.542, 330.256, 103.088, 2766.66
18.93, 433.344, 13.542, 330.256, 103.088, 2766.66
18.93, 433.344, 13.542, 330.256, 103.088, 2766.66
19.928, 451.344, 14.1045, 346.336, 105.008, 2748.66
19.928, 451.344, 14.1045, 346.336, 105.008, 2748.66
19.928, 451.344, 14.1045, 346.336, 105.008, 2748.66
19.928, 451.344, 14.1045, 346.336, 105.008, 2748.66
19.928, 451.344, 14.1045, 346.336, 105.008, 2748.66
20.929, 475.488, 14.859, 367.216, 108.272, 2724.51
20.929, 475.488, 14.859, 367.216, 108.272, 2724.51
20.929, 475.488, 14.859, 367.216, 108.272, 2724.51
20.929, 475.488, 14.859, 367.216, 108.272, 2724.51
20.929, 475.488, 14.859, 367.216, 108.272, 2724.51
21.928, 504.408, 15.7627, 392.112, 112.296, 2695.59
21.928, 504.408, 15.7627, 392.112, 112.296, 2695.59
21.928, 504.408, 15.7627, 392.112, 112.296, 2695.59
21.928, 504.408, 15.7627, 392.112, 112.296, 2695.59
21.928, 504.408, 15.7627, 392.112, 112.296, 2695.59
22.928, 529.992, 16.5622, 413.712, 116.28, 2670.01
22.928, 529.992, 16.5622, 413.712, 116.28, 2670.01
22.928, 529.992, 16.5622, 413.712, 116.28, 2670.01
22.928, 529.992, 16.5622, 413.712, 116.28, 2670.01
22.928, 529.992, 16.5622, 413.712, 116.28, 2670.01
23.928, 557.528, 17.4227, 438.064, 119.464, 2642.47
23.928, 557.528, 17.4227, 438.064, 119.464, 2642.47
23.928, 557.528, 17.4227, 438.064, 119.464, 2642.47
23.928, 557.528, 17.4227, 438.064, 119.464, 2642.47
23.928, 557.528, 17.4227, 438.064, 119.464, 2642.47
24.928, 573.12, 17.91, 450.568, 122.552, 2626.88
24.928, 573.12, 17.91, 450.568, 122.552, 2626.88
24.928, 573.12, 17.91, 450.568, 122.552, 2626.88
24.928, 573.12, 17.91, 450.568, 122.552, 2626.88
24.928, 573.12, 17.91, 450.568, 122.552, 2626.88
25.929, 594.864, 18.5895, 469.664, 125.2, 2605.14
25.929, 594.864, 18.5895, 469.664, 125.2, 2605.14
25.929, 594.864, 18.5895, 469.664, 125.2, 2605.14
25.929, 594.864, 18.5895, 469.664, 125.2, 2605.14
25.929, 594.864, 18.5895, 469.664, 125.2, 2605.14
26.932, 616.184, 19.2557, 486.784, 129.4, 2583.82
26.932, 616.184, 19.2557, 486.784, 129.4, 2583.82
26.932, 616.184, 19.2557, 486.784, 129.4, 2583.82
26.932, 616.184, 19.2557, 486.784, 129.4, 2583.82
26.932, 616.184, 19.2557, 486.784, 129.4, 2583.82
27.928, 635.744, 19.867, 502.096, 133.648, 2564.26
27.928, 635.744, 19.867, 502.096, 133.648, 2564.26
27.928, 635.744, 19.867, 502.096, 133.648, 2564.26
27.928, 635.744, 19.867, 502.096, 133.648, 2564.26
27.928, 635.744, 19.867, 502.096, 133.648, 2564.26
28.928, 652.808, 20.4002, 516.552, 136.256, 2547.19
28.928, 652.808, 20.4002, 516.552, 136.256, 2547.19
28.928, 652.808, 20.4002, 516.552, 136.256, 2547.19
28.928, 652.808, 20.4002, 516.552, 136.256, 2547.19
28.928, 652.808, 20.4002, 516.552, 136.256, 2547.19
29.929, 683.616, 21.363, 543.288, 140.328, 2516.38
29.929, 683.616, 21.363, 543.288, 140.328, 2516.38
29.929, 683.616, 21.363, 543.288, 140.328, 2516.38
29.929, 683.616, 21.363, 543.288, 140.328, 2516.38
29.929, 683.616, 21.363, 543.288, 140.328, 2516.38
30.931, 697.824, 21.807, 556.448, 141.376, 2502.18
30.931, 697.824, 21.807, 556.448, 141.376, 2502.18
30.931, 697.824, 21.807, 556.448, 141.376, 2502.18
30.931, 697.824, 21.807, 556.448, 141.376, 2502.18
30.931, 697.824, 21.807, 556.448, 141.376, 2502.18
31.931, 721.776, 22.5555, 578.392, 143.384, 2478.22
31.931, 721.776, 22.5555, 578.392, 143.384, 2478.22
31.931, 721.776, 22.5555, 578.392, 143.384, 2478.22
31.931, 721.776, 22.5555, 578.392, 143.384, 2478.22
31.931, 721.776, 22.5555, 578.392, 143.384, 2478.22
32.928, 745.104, 23.2845, 599.944, 145.16, 2454.9
32.928, 745.104, 23.2845, 599.944, 145.16, 2454.9
32.928, 745.104, 23.2845, 599.944, 145.16, 2454.9
32.928, 745.104, 23.2845, 599.944, 145.16, 2454.9
32.928, 745.104, 23.2845, 599.944, 145.16, 2454.9
33.928, 758.152, 23.6922, 609.96, 148.192, 2441.85
33.928, 758.152, 23.6922, 609.96, 148.192, 2441.85
33.928, 758.152, 23.6922, 609.96, 148.192, 2441.85
33.928, 758.152, 23.6922, 609.96, 148.192, 2441.85
33.928, 758.152, 23.6922, 609.96, 148.192, 2441.85
34.928, 775.2, 24.225, 626.528, 148.672, 2424.8
34.928, 775.2, 24.225, 626.528, 148.672, 2424.8
34.928, 775.2, 24.225, 626.528, 148.672, 2424.8
34.928, 775.2, 24.225, 626.528, 148.672, 2424.8
34.928, 775.2, 24.225, 626.528, 148.672, 2424.8
35.93, 787.736, 24.6168, 638.432, 149.304, 2412.26
35.93, 787.736, 24.6168, 638.432, 149.304, 2412.26
35.93, 787.736, 24.6168, 638.432, 149.304, 2412.26
35.93, 787.736, 24.6168, 638.432, 149.304, 2412.26
35.93, 787.736, 24.6168, 638.432, 149.304, 2412.26
36.928, 793.8, 24.8063, 642.568, 151.232, 2406.2
36.928, 793.8, 24.8063, 642.568, 151.232, 2406.2
36.928, 793.8, 24.8063, 642.568, 151.232, 2406.2
36.928, 793.8, 24.8063, 642.568, 151.232, 2406.2
36.928, 793.8, 24.8063, 642.568, 151.232, 2406.2
37.928, 800.752, 25.0235, 647.744, 153.008, 2399.25
37.928, 800.752, 25.0235, 647.744, 153.008, 2399.25
37.928, 800.752, 25.0235, 647.744, 153.008, 2399.25
37.928, 800.752, 25.0235, 647.744, 153.008, 2399.25
37.928, 800.752, 25.0235, 647.744, 153.008, 2399.25
38.929, 811.008, 25.344, 656.976, 154.032, 2388.99
38.929, 811.008, 25.344, 656.976, 154.032, 2388.99
38.929, 811.008, 25.344, 656.976, 154.032, 2388.99
38.929, 811.008, 25.344, 656.976, 154.032, 2388.99
38.929, 811.008, 25.344, 656.976, 154.032, 2388.99
39.928, 827.736, 25.8668, 670.44, 157.296, 2372.26
39.928, 827.736, 25.8668, 670.44, 157.296, 2372.26
39.928, 827.736, 25.8668, 670.44, 157.296, 2372.26
39.928, 827.736, 25.8668, 670.44, 157.296, 2372.26
39.928, 827.736, 25.8668, 670.44, 157.296, 2372.26
40.928, 846.584, 26.4558, 687.784, 158.8, 2353.42
40.928, 846.584, 26.4558, 687.784, 158.8, 2353.42
40.928, 846.584, 26.4558, 687.784, 158.8, 2353.42
40.928, 846.584, 26.4558, 687.784, 158.8, 2353.42
40.928, 846.584, 26.4558, 687.784, 158.8, 2353.42
41.931, 869.152, 27.161, 707.96, 161.192, 2330.85
41.931, 869.152, 27.161, 707.96, 161.192, 2330.85
41.931, 869.152, 27.161, 707.96, 161.192, 2330.85
41.931, 869.152, 27.161, 707.96, 161.192, 2330.85
41.931, 869.152, 27.161, 707.96, 161.192, 2330.85
42.929, 888.768, 27.774, 723.984, 164.784, 2311.23
42.929, 888.768, 27.774, 723.984, 164.784, 2311.23
42.929, 888.768, 27.774, 723.984, 164.784, 2311.23
42.929, 888.768, 27.774, 723.984, 164.784, 2311.23
42.929, 888.768, 27.774, 723.984, 164.784, 2311.23
43.93, 907.696, 28.3655, 739.552, 168.144, 2292.3
43.93, 907.696, 28.3655, 739.552, 168.144, 2292.3
43.93, 907.696, 28.3655, 739.552, 168.144, 2292.3
43.93, 907.696, 28.3655, 739.552, 168.144, 2292.3
43.93, 907.696, 28.3655, 739.552, 168.144, 2292.3
44.928, 923.608, 28.8628, 752.976, 170.632, 2276.39
44.928, 923.608, 28.8628, 752.976, 170.632, 2276.39
44.928, 923.608, 28.8628, 752.976, 170.632, 2276.39
44.928, 923.608, 28.8628, 752.976, 170.632, 2276.39
44.928, 923.608, 28.8628, 752.976, 170.632, 2276.39
45.929, 935.056, 29.2205, 761.904, 173.152, 2264.94
45.929, 935.056, 29.2205, 761.904, 173.152, 2264.94
45.929, 935.056, 29.2205, 761.904, 173.152, 2264.94
45.929, 935.056, 29.2205, 761.904, 173.152, 2264.94
45.929, 935.056, 29.2205, 761.904, 173.152, 2264.94
46.93, 947.096, 29.5968, 771.712, 175.384, 2252.9
46.93, 947.096, 29.5968, 771.712, 175.384, 2252.9
46.93, 947.096, 29.5968, 771.712, 175.384, 2252.9
46.93, 947.096, 29.5968, 771.712, 175.384, 2252.9
46.93, 947.096, 29.5968, 771.712, 175.384, 2252.9
47.928, 967.512, 30.2348, 787.584, 179.928, 2232.49
47.928, 967.512, 30.2348, 787.584, 179.928, 2232.49
47.928, 967.512, 30.2348, 787.584, 179.928, 2232.49
47.928, 967.512, 30.2348, 787.584, 179.928, 2232.49
47.928, 967.512, 30.2348, 787.584, 179.928, 2232.49
47.928, 967.512, 30.2348, 787.584, 179.928, 2232.49
48.93, 988.472, 30.8898, 804.032, 184.44, 2211.53
48.93, 988.472, 30.8898, 804.032, 184.44, 2211.53
48.93, 988.472, 30.8898, 804.032, 184.44, 2211.53
48.93, 988.472, 30.8898, 804.032, 184.44, 2211.53
48.93, 988.472, 30.8898, 804.032, 184.44, 2211.53
49.928, 1013.13, 31.6603, 827.136, 185.992, 2186.87
49.928, 1013.13, 31.6603, 827.136, 185.992, 2186.87
49.928, 1013.13, 31.6603, 827.136, 185.992, 2186.87
49.928, 1013.13, 31.6603, 827.136, 185.992, 2186.87
49.928, 1013.13, 31.6603, 827.136, 185.992, 2186.87
50.93, 1025.88, 32.0588, 838.568, 187.312, 2174.12
50.93, 1025.88, 32.0588, 838.568, 187.312, 2174.12
50.93, 1025.88, 32.0588, 838.568, 187.312, 2174.12
50.93, 1025.88, 32.0588, 838.568, 187.312, 2174.12
50.93, 1025.88, 32.0588, 838.568, 187.312, 2174.12
51.928, 1045.98, 32.687, 857.016, 188.968, 2154.02
51.928, 1045.98, 32.687, 857.016, 188.968, 2154.02
51.928, 1045.98, 32.687, 857.016, 188.968, 2154.02
51.928, 1045.98, 32.687, 857.016, 188.968, 2154.02
51.928, 1045.98, 32.687, 857.016, 188.968, 2154.02
52.931, 1064.65, 33.2703, 871.896, 192.752, 2135.35
52.931, 1064.65, 33.2703, 871.896, 192.752, 2135.35
52.931, 1064.65, 33.2703, 871.896, 192.752, 2135.35
52.931, 1064.65, 33.2703, 871.896, 192.752, 2135.35
52.931, 1064.65, 33.2703, 871.896, 192.752, 2135.35
53.929, 1090.47, 34.0773, 894.568, 195.904, 2109.53
53.929, 1090.47, 34.0773, 894.568, 195.904, 2109.53
53.929, 1090.47, 34.0773, 894.568, 195.904, 2109.53
53.929, 1090.47, 34.0773, 894.568, 195.904, 2109.53
53.929, 1090.47, 34.0773, 894.568, 195.904, 2109.53
54.928, 1112.02, 34.7508, 914.952, 197.072, 2087.98
54.928, 1112.02, 34.7508, 914.952, 197.072, 2087.98
54.928, 1112.02, 34.7508, 914.952, 197.072, 2087.98
54.928, 1112.02, 34.7508, 914.952, 197.072, 2087.98
54.928, 1112.02, 34.7508, 914.952, 197.072, 2087.98
55.929, 1128.99, 35.281, 929.024, 199.968, 2071.01
55.929, 1128.99, 35.281, 929.024, 199.968, 2071.01
55.929, 1128.99, 35.281, 929.024, 199.968, 2071.01
55.929, 1128.99, 35.281, 929.024, 199.968, 2071.01
55.929, 1128.99, 35.281, 929.024, 199.968, 2071.01
56.928, 1149.37, 35.9178, 945.56, 203.808, 2050.63
56.928, 1149.37, 35.9178, 945.56, 203.808, 2050.63
56.928, 1149.37, 35.9178, 945.56, 203.808, 2050.63
56.928, 1149.37, 35.9178, 945.56, 203.808, 2050.63
56.928, 1149.37, 35.9178, 945.56, 203.808, 2050.63
57.928, 1170, 36.5625, 963.224, 206.776, 2030
57.928, 1170, 36.5625, 963.224, 206.776, 2030
57.928, 1170, 36.5625, 963.224, 206.776, 2030
57.928, 1170, 36.5625, 963.224, 206.776, 2030
57.928, 1170, 36.5625, 963.224, 206.776, 2030
58.928, 1186.35, 37.0735, 978.072, 208.28, 2013.65
58.928, 1186.35, 37.0735, 978.072, 208.28, 2013.65
58.928, 1186.35, 37.0735, 978.072, 208.28, 2013.65
58.928, 1186.35, 37.0735, 978.072, 208.28, 2013.65
58.928, 1186.35, 37.0735, 978.072, 208.28, 2013.65
59.929, 1197.01, 37.4065, 985.744, 211.264, 2002.99
59.929, 1197.01, 37.4065, 985.744, 211.264, 2002.99
59.929, 1197.01, 37.4065, 985.744, 211.264, 2002.99
59.929, 1197.01, 37.4065, 985.744, 211.264, 2002.99
59.929, 1197.01, 37.4065, 985.744, 211.264, 2002.99
60.931, 1211.3, 37.8533, 997.736, 213.568, 1988.7
60.931, 1211.3, 37.8533, 997.736, 213.568, 1988.7
60.931, 1211.3, 37.8533, 997.736, 213.568, 1988.7
60.931, 1211.3, 37.8533, 997.736, 213.568, 1988.7
60.931, 1211.3, 37.8533, 997.736, 213.568, 1988.7
61.928, 1226.81, 38.3378, 1011.02, 215.784, 1973.19
61.928, 1226.81, 38.3378, 1011.02, 215.784, 1973.19
61.928, 1226.81, 38.3378, 1011.02, 215.784, 1973.19
61.928, 1226.81, 38.3378, 1011.02, 215.784, 1973.19
61.928, 1226.81, 38.3378, 1011.02, 215.784, 1973.19
62.928, 1241.93, 38.8103, 1024.01, 217.92, 1958.07
62.928, 1241.93, 38.8103, 1024.01, 217.92, 1958.07
62.928, 1241.93, 38.8103, 1024.01, 217.92, 1958.07
62.928, 1241.93, 38.8103, 1024.01, 217.92, 1958.07
62.928, 1241.93, 38.8103, 1024.01, 217.92, 1958.07
63.928, 1252.26, 39.1333, 1032.75, 219.512, 1947.74
63.928, 1252.26, 39.1333, 1032.75, 219.512, 1947.74
63.928, 1252.26, 39.1333, 1032.75, 219.512, 1947.74
63.928, 1252.26, 39.1333, 1032.75, 219.512, 1947.74
63.928, 1252.26, 39.1333, 1032.75, 219.512, 1947.74
64.93, 1268, 39.625, 1045.62, 222.384, 1932
64.93, 1268, 39.625, 1045.62, 222.384, 1932
64.93, 1268, 39.625, 1045.62, 222.384, 1932
64.93, 1268, 39.625, 1045.62, 222.384, 1932
64.93, 1268, 39.625, 1045.62, 222.384, 1932
65.929, 1284.14, 40.1293, 1059.51, 224.624, 1915.86
65.929, 1284.14, 40.1293, 1059.51, 224.624, 1915.86
65.929, 1284.14, 40.1293, 1059.51, 224.624, 1915.86
65.929, 1284.14, 40.1293, 1059.51, 224.624, 1915.86
65.929, 1284.14, 40.1293, 1059.51, 224.624, 1915.86
66.93, 1297.02, 40.532, 1070.55, 226.472, 1902.98
66.93, 1297.02, 40.532, 1070.55, 226.472, 1902.98
66.93, 1297.02, 40.532, 1070.55, 226.472, 1902.98
66.93, 1297.02, 40.532, 1070.55, 226.472, 1902.98
66.93, 1297.02, 40.532, 1070.55, 226.472, 1902.98
67.929, 1319.6, 41.2375, 1090.7, 228.896, 1880.4
