Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
712.89, 1521.82, 6.76366, 1186.02, 335.808, 20978.2
712.89, 1524.01, 6.77337, 1187.34, 336.664, 20976
715.89, 1527.54, 6.78908, 1189.41, 338.136, 20972.5
715.89, 1533.77, 6.81675, 1193.34, 340.424, 20966.2
716.92, 1539.13, 6.84057, 1197.47, 341.656, 20960.9
720.89, 1553.76, 6.9056, 1209.48, 344.28, 20946.2
720.89, 1560.8, 6.93689, 1214.2, 346.6, 20939.2
721.92, 1567.41, 6.96626, 1218.74, 348.664, 20932.6
725.89, 1570.13, 6.97835, 1220.86, 349.272, 20929.9
725.89, 1574.5, 6.99776, 1224.76, 349.736, 20925.5
728.89, 1574.73, 6.99879, 1225.13, 349.6, 20925.3
728.89, 1575.27, 7.00121, 1226.22, 349.056, 20924.7
729.92, 1580.5, 7.02446, 1230.42, 350.08, 20919.5
733.89, 1582.48, 7.03324, 1232.79, 349.688, 20917.5
733.89, 1586.09, 7.04928, 1236.5, 349.592, 20913.9
734.92, 1586.35, 7.05045, 1236.48, 349.872, 20913.6
736.92, 1587.12, 7.05387, 1237.66, 349.464, 20912.9
737.92, 1587.21, 7.05426, 1237.46, 349.744, 20912.8
739.92, 1587.76, 7.05671, 1237.5, 350.256, 20912.2
743.89, 1589.91, 7.06628, 1240.49, 349.424, 20910.1
743.89, 1591.46, 7.07314, 1242.22, 349.24, 20908.5
744.92, 1592.22, 7.07652, 1243.38, 348.84, 20907.8
748.89, 1595.3, 7.09024, 1246.65, 348.656, 20904.7
748.89, 1596.1, 7.0938, 1247.65, 348.456, 20903.9
749.92, 1596.42, 7.09522, 1247.65, 348.776, 20903.6
753.89, 1596.45, 7.09532, 1248.05, 348.4, 20903.6
753.89, 1596.57, 7.09586, 1247.82, 348.752, 20903.4
756.89, 1596.85, 7.0971, 1247.76, 349.088, 20903.2
756.89, 1597.31, 7.09916, 1247.62, 349.688, 20902.7
757.92, 1597.34, 7.09927, 1247.72, 349.616, 20902.7
761.89, 1597.97, 7.10208, 1248.14, 349.832, 20902
761.89, 1598.33, 7.10368, 1248.46, 349.864, 20901.7
764.89, 1598.4, 7.104, 1248.46, 349.936, 20901.6
764.89, 1598.7, 7.10532, 1248.91, 349.784, 20901.3
765.92, 1599.71, 7.10983, 1250.22, 349.488, 20900.3
769.89, 1600.41, 7.11292, 1250.94, 349.464, 20899.6
769.89, 1602.75, 7.12334, 1252.63, 350.12, 20897.2
770.92, 1611.25, 7.1611, 1260.83, 350.416, 20888.8
774.89, 1620.71, 7.20316, 1269.31, 351.4, 20879.3
774.89, 1625.08, 7.22258, 1272.22, 352.864, 20874.9
777.89, 1633.35, 7.25934, 1278.4, 354.952, 20866.6
777.89, 1638.9, 7.28398, 1281.45, 357.448, 20861.1
778.92, 1641.88, 7.29724, 1284.38, 357.504, 20858.1
782.89, 1644.51, 7.30894, 1286.6, 357.912, 20855.5
782.89, 1646.1, 7.31602, 1287.98, 358.12, 20853.9
783.92, 1649.72, 7.33209, 1290.5, 359.224, 20850.3
787.89, 1651.28, 7.33902, 1292.31, 358.968, 20848.7
787.89, 1651.54, 7.3402, 1291.91, 359.632, 20848.5
790.89, 1651.76, 7.34116, 1292.57, 359.192, 20848.2
790.89, 1652.31, 7.34361, 1293.13, 359.184, 20847.7
791.92, 1653.1, 7.34713, 1294.32, 358.784, 20846.9
795.89, 1653.21, 7.34759, 1294.84, 358.368, 20846.8
795.89, 1654.58, 7.35367, 1295.77, 358.808, 20845.4
798.89, 1656.68, 7.36302, 1298.22, 358.456, 20843.3
798.89, 1657.45, 7.36644, 1298.72, 358.728, 20842.6
799.92, 1659.17, 7.37408, 1299.98, 359.184, 20840.8
803.89, 1665.54, 7.40238, 1305.75, 359.784, 20834.5
803.89, 1666.14, 7.40505, 1306.4, 359.736, 20833.9
804.92, 1666.34, 7.40597, 1306.68, 359.664, 20833.7
808.89, 1666.34, 7.40597, 1306.22, 360.12, 20833.7
808.89, 1666.34, 7.40597, 1305.85, 360.496, 20833.7
809.92, 1667.24, 7.40996, 1306.26, 360.976, 20832.8
813.89, 1667.71, 7.41205, 1307.12, 360.592, 20832.3
813.89, 1668.25, 7.41444, 1308.07, 360.176, 20831.8
816.89, 1669.44, 7.41973, 1309.48, 359.96, 20830.6
816.89, 1669.78, 7.42126, 1309.32, 360.464, 20830.2
817.92, 1669.81, 7.42137, 1309.38, 360.424, 20830.2
821.89, 1670.23, 7.42325, 1310.32, 359.912, 20829.8
821.89, 1673.25, 7.43666, 1313.31, 359.936, 20826.8
822.92, 1673.94, 7.43975, 1313.38, 360.56, 20826.1
826.89, 1674.12, 7.44053, 1313.5, 360.616, 20825.9
826.89, 1675.04, 7.44462, 1313.99, 361.048, 20825
829.89, 1682.44, 7.47751, 1321.06, 361.376, 20817.6
829.89, 1686.92, 7.49742, 1325.23, 361.688, 20813.1
830.92, 1693.03, 7.52459, 1328, 365.032, 20807
834.89, 1700.31, 7.55694, 1333.34, 366.968, 20799.7
834.89, 1704, 7.57333, 1335.81, 368.192, 20796
835.92, 1711.42, 7.60633, 1342.39, 369.032, 20788.6
839.89, 1715.67, 7.62521, 1346.63, 369.04, 20784.3
839.89, 1717.84, 7.63484, 1347.63, 370.208, 20782.2
840.92, 1720.4, 7.64622, 1350.07, 370.328, 20779.6
844.89, 1721.94, 7.65308, 1351.36, 370.584, 20778.1
844.89, 1724.22, 7.66318, 1352.94, 371.28, 20775.8
847.89, 1727.22, 7.67652, 1354.9, 372.312, 20772.8
847.89, 1729.47, 7.68654, 1356.82, 372.648, 20770.5
848.92, 1730.09, 7.68928, 1357.99, 372.096, 20769.9
852.89, 1744.5, 7.75332, 1369.33, 375.168, 20755.5
852.89, 1754.27, 7.79676, 1376.12, 378.152, 20745.7
855.89, 1762.45, 7.8331, 1381.76, 380.688, 20737.6
855.89, 1763.89, 7.8395, 1383.72, 380.168, 20736.1
856.92, 1764.64, 7.84284, 1384.46, 380.184, 20735.4
860.89, 1765.3, 7.84576, 1384.6, 380.696, 20734.7
860.89, 1765.66, 7.8474, 1386.04, 379.624, 20734.3
861.92, 1765.86, 7.84825, 1386.98, 378.88, 20734.1
865.89, 1766.28, 7.85013, 1387.86, 378.424, 20733.7
865.89, 1766.53, 7.85124, 1388.26, 378.264, 20733.5
866.92, 1767.11, 7.85383, 1388.62, 378.496, 20732.9
870.89, 1767.21, 7.85426, 1389.2, 378.008, 20732.8
870.89, 1767.32, 7.85476, 1389.45, 377.872, 20732.7
871.92, 1769.1, 7.86268, 1390.9, 378.208, 20730.9
875.89, 1769.23, 7.86325, 1391.34, 377.888, 20730.8
875.89, 1769.97, 7.86652, 1392.31, 377.656, 20730
876.92, 1773.83, 7.8837, 1396.06, 377.776, 20726.2
880.89, 1774.83, 7.88814, 1397.02, 377.808, 20725.2
880.89, 1774.86, 7.88828, 1397.16, 377.704, 20725.1
881.92, 1775.89, 7.89284, 1398.18, 377.712, 20724.1
885.89, 1776.87, 7.89721, 1397.98, 378.896, 20723.1
885.89, 1779.46, 7.90869, 1400.03, 379.424, 20720.5
888.89, 1782.3, 7.92135, 1401.49, 380.816, 20717.7
888.89, 1784.28, 7.93013, 1403.52, 380.76, 20715.7
889.92, 1786.58, 7.94034, 1406, 380.576, 20713.4
893.89, 1788.84, 7.9504, 1407.96, 380.88, 20711.2
893.89, 1794.82, 7.977, 1413.7, 381.128, 20705.2
894.92, 1796.65, 7.9851, 1415.01, 381.64, 20703.4
898.89, 1800.82, 8.00366, 1417.93, 382.896, 20699.2
898.89, 1803.01, 8.01337, 1419.93, 383.08, 20697
901.89, 1803.54, 8.01572, 1420.79, 382.744, 20696.5
901.89, 1804.19, 8.01863, 1421.56, 382.632, 20695.8
902.92, 1804.99, 8.02219, 1422.27, 382.72, 20695
906.89, 1806.98, 8.031, 1423.89, 383.088, 20693
906.89, 1809.26, 8.04117, 1426.26, 383, 20690.7
907.92, 1810.86, 8.04828, 1427.46, 383.408, 20689.1
911.89, 1819.14, 8.08505, 1434.42, 384.712, 20680.9
911.89, 1823.46, 8.10428, 1437.54, 385.928, 20676.5
914.89, 1824.74, 8.10997, 1438.52, 386.224, 20675.3
914.89, 1825.28, 8.11236, 1438.67, 386.608, 20674.7
915.92, 1828.18, 8.12526, 1440.13, 388.056, 20671.8
919.89, 1836.4, 8.16178, 1446.54, 389.864, 20663.6
919.89, 1837.75, 8.16779, 1448.05, 389.704, 20662.2
922.89, 1839.6, 8.176, 1449.99, 389.608, 20660.4
922.89, 1839.72, 8.17653, 1450.44, 389.28, 20660.3
923.92, 1840.1, 8.17824, 1451.15, 388.952, 20659.9
927.89, 1840.1, 8.17824, 1451.38, 388.72, 20659.9
927.89, 1840.12, 8.17831, 1451.55, 388.568, 20659.9
930.89, 1844.81, 8.19915, 1456.21, 388.6, 20655.2
930.89, 1845.08, 8.20036, 1457.16, 387.92, 20654.9
931.92, 1845.23, 8.20103, 1457.62, 387.616, 20654.8
935.89, 1845.31, 8.20139, 1458.49, 386.824, 20654.7
935.89, 1848.06, 8.21362, 1461.2, 386.864, 20651.9
936.92, 1848.14, 8.21394, 1460.73, 387.408, 20651.9
940.89, 1853.14, 8.23616, 1466.21, 386.928, 20646.9
940.89, 1853.45, 8.23755, 1466.72, 386.728, 20646.6
943.89, 1854.13, 8.24057, 1467.71, 386.416, 20645.9
943.89, 1854.69, 8.24306, 1468.14, 386.552, 20645.3
944.92, 1854.94, 8.24416, 1468.71, 386.224, 20645.1
948.89, 1856.08, 8.24924, 1470.03, 386.048, 20643.9
948.89, 1856.48, 8.25102, 1470.76, 385.72, 20643.5
949.92, 1856.74, 8.25216, 1470.22, 386.512, 20643.3
953.89, 1857.47, 8.25543, 1470.82, 386.656, 20642.5
953.89, 1858.5, 8.26002, 1471.43, 387.072, 20641.5
954.92, 1858.81, 8.26137, 1471.06, 387.744, 20641.2
958.89, 1859.3, 8.26354, 1471.33, 387.968, 20640.7
958.89, 1860.96, 8.27093, 1473.16, 387.8, 20639
959.92, 1861.75, 8.27445, 1474.3, 387.448, 20638.2
963.89, 1865.5, 8.29109, 1477.46, 388.032, 20634.5
963.89, 1867.58, 8.30037, 1479.94, 387.648, 20632.4
964.92, 1869.39, 8.30841, 1481.58, 387.808, 20630.6
968.89, 1872.9, 8.32398, 1485.18, 387.72, 20627.1
968.89, 1876.06, 8.33803, 1488.42, 387.64, 20623.9
971.89, 1876.67, 8.34076, 1488.95, 387.72, 20623.3
971.89, 1877.22, 8.34322, 1489.23, 387.992, 20622.8
972.92, 1880.34, 8.35705, 1492.19, 388.144, 20619.7
976.89, 1886.02, 8.38229, 1497.06, 388.952, 20614
976.89, 1899.02, 8.44007, 1509.15, 389.864, 20601
977.92, 1921.29, 8.53906, 1531.9, 389.392, 20578.7
981.89, 1946.54, 8.65127, 1556.24, 390.296, 20553.5
981.89, 1970.26, 8.75673, 1579.54, 390.72, 20529.7
982.92, 1988.04, 8.83573, 1597.34, 390.696, 20512
986.89, 1995.45, 8.86866, 1605.47, 389.976, 20504.6
986.89, 2005.21, 8.91204, 1615.29, 389.92, 20494.8
987.92, 2014.1, 8.95157, 1623.89, 390.216, 20485.9
991.89, 2021.78, 8.98571, 1630.85, 390.936, 20478.2
991.89, 2026.18, 9.00523, 1635.59, 390.584, 20473.8
992.92, 2029.84, 9.02151, 1638.64, 391.2, 20470.2
996.89, 2034.9, 9.04402, 1643.52, 391.384, 20465.1
996.89, 2039.83, 9.06592, 1648.1, 391.728, 20460.2
997.92, 2045.63, 9.0917, 1653.86, 391.768, 20454.4
1001.89, 2048.06, 9.10247, 1656.4, 391.656, 20451.9
1001.89, 2051.41, 9.11737, 1659.52, 391.888, 20448.6
1004.89, 2052.56, 9.12249, 1660.96, 391.6, 20447.4
1006.89, 2053.89, 9.12839, 1662.14, 391.744, 20446.1
1006.89, 2054.13, 9.12946, 1661.98, 392.144, 20445.9
1009.89, 2055.77, 9.13675, 1663.5, 392.272, 20444.2
1009.89, 2057.98, 9.1466, 1666.32, 391.664, 20442
1010.92, 2059.58, 9.15367, 1667.99, 391.584, 20440.4
1014.89, 2060.45, 9.15755, 1668.86, 391.584, 20439.6
1014.89, 2060.69, 9.15861, 1669.17, 391.52, 20439.3
1015.92, 2064.7, 9.17643, 1672.73, 391.968, 20435.3
1019.89, 2067.21, 9.18759, 1675.46, 391.744, 20432.8
1019.89, 2074.06, 9.21803, 1681.52, 392.536, 20425.9
1020.92, 2084.18, 9.26304, 1689.92, 394.264, 20415.8
1024.89, 2090.05, 9.2891, 1694.7, 395.352, 20410
1024.89, 2091.78, 9.29682, 1696.33, 395.456, 20408.2
1027.89, 2092.64, 9.30062, 1696.53, 396.112, 20407.4
1029.89, 2095.13, 9.31168, 1698.93, 396.2, 20404.9
1029.89, 2099.46, 9.33095, 1702, 397.464, 20400.5
1032.89, 2104.84, 9.35484, 1706.07, 398.768, 20395.2
1034.89, 2110.41, 9.37959, 1711.5, 398.904, 20389.6
1034.89, 2111.54, 9.38464, 1712.74, 398.808, 20388.5
1037.89, 2112.16, 9.38738, 1713.4, 398.76, 20387.8
1037.89, 2114.62, 9.39833, 1714.08, 400.544, 20385.4
1038.92, 2114.83, 9.39925, 1714.54, 400.288, 20385.2
1042.89, 2115.7, 9.40313, 1714.18, 401.52, 20384.3
1042.89, 2117.52, 9.4112, 1715.07, 402.448, 20382.5
1043.92, 2117.54, 9.41127, 1715.81, 401.728, 20382.5
1047.89, 2117.86, 9.41269, 1716.48, 401.376, 20382.1
1047.89, 2118.81, 9.41692, 1717.06, 401.744, 20381.2
1048.92, 2125.17, 9.44519, 1723.79, 401.376, 20374.8
1052.89, 2127.74, 9.4566, 1725.52, 402.216, 20372.3
1052.89, 2132.87, 9.47943, 1730.35, 402.52, 20367.1
1053.92, 2136.38, 9.495, 1734.36, 402.016, 20363.6
1054.92, 2136.6, 9.496, 1735.04, 401.56, 20363.4
1056.92, 2136.7, 9.49643, 1735.22, 401.48, 20363.3
1060.89, 2137.65, 9.50066, 1736.62, 401.024, 20362.4
1060.89, 2138.18, 9.503, 1737.09, 401.088, 20361.8
1061.92, 2139.66, 9.50962, 1738.39, 401.272, 20360.3
1065.89, 2148.21, 9.54759, 1746.24, 401.968, 20351.8
1065.89, 2152.76, 9.56782, 1750.46, 402.304, 20347.2
1066.92, 2161.31, 9.60583, 1755.94, 405.376, 20338.7
1070.89, 2171.16, 9.6496, 1764.17, 406.992, 20328.8
1070.89, 2184.96, 9.71093, 1775.35, 409.608, 20315
1071.92, 2187.04, 9.72018, 1778.22, 408.824, 20313
1075.89, 2189.36, 9.73049, 1779.84, 409.52, 20310.6
1075.89, 2190.2, 9.73422, 1780.3, 409.896, 20309.8
1078.89, 2191.49, 9.73995, 1781.1, 410.392, 20308.5
1078.89, 2192.34, 9.74372, 1782.08, 410.256, 20307.7
1079.92, 2192.57, 9.74475, 1782.54, 410.024, 20307.4
1083.89, 2193.74, 9.74997, 1783.55, 410.192, 20306.3
1083.89, 2194.69, 9.75417, 1784.66, 410.032, 20305.3
1084.92, 2195.6, 9.75822, 1786, 409.6, 20304.4
1088.89, 2197.03, 9.76459, 1787.97, 409.064, 20303
1088.89, 2197.53, 9.76679, 1788.37, 409.16, 20302.5
1089.92, 2197.86, 9.76828, 1788.34, 409.528, 20302.1
1093.89, 2198.01, 9.76892, 1788.52, 409.488, 20302
1093.89, 2198.7, 9.77198, 1788.06, 410.632, 20301.3
1096.89, 2202.24, 9.78773, 1790.98, 411.264, 20297.8
1098.89, 2205.84, 9.80373, 1794.76, 411.08, 20294.2
1098.89, 2208.55, 9.81579, 1797.5, 411.048, 20291.4
1101.89, 2209.88, 9.82169, 1798.86, 411.016, 20290.1
1101.89, 2211.13, 9.82724, 1800.33, 410.8, 20288.9
1102.92, 2211.7, 9.82976, 1801.09, 410.608, 20288.3
1106.89, 2212.61, 9.83381, 1802.45, 410.16, 20287.4
1106.89, 2218.19, 9.85863, 1807.71, 410.48, 20281.8
1107.92, 2233.2, 9.92533, 1822.81, 410.392, 20266.8
1111.89, 2252.22, 10.0099, 1841.86, 410.368, 20247.8
1111.89, 2270.69, 10.0919, 1860.61, 410.08, 20229.3
1112.92, 2282.17, 10.143, 1872.89, 409.28, 20217.8
1116.89, 2292.72, 10.1899, 1884, 408.72, 20207.3
1116.89, 2301.06, 10.227, 1892.19, 408.872, 20198.9
1117.92, 2308.42, 10.2596, 1899.01, 409.408, 20191.6
1121.89, 2315.01, 10.2889, 1906.05, 408.96, 20185
1121.89, 2324.82, 10.3326, 1915.46, 409.36, 20175.2
1122.92, 2330.32, 10.357, 1920.42, 409.896, 20169.7
1126.89, 2334.07, 10.3737, 1923.78, 410.296, 20165.9
1126.89, 2336.44, 10.3842, 1924.98, 411.464, 20163.6
1129.89, 2338.76, 10.3945, 1925.95, 412.808, 20161.2
1131.89, 2341.46, 10.4065, 1928.25, 413.208, 20158.5
1131.89, 2343.8, 10.4169, 1930.38, 413.424, 20156.2
1132.92, 2346.8, 10.4302, 1933.06, 413.744, 20153.2
1136.89, 2348.78, 10.439, 1934.34, 414.44, 20151.2
1136.89, 2351.93, 10.453, 1937.18, 414.744, 20148.1
1139.89, 2352.46, 10.4554, 1937.33, 415.136, 20147.5
1139.89, 2356.58, 10.4737, 1941.53, 415.048, 20143.4
1140.92, 2358.9, 10.484, 1943.77, 415.128, 20141.1
1144.89, 2360.75, 10.4922, 1945.49, 415.264, 20139.2
1144.89, 2362.64, 10.5006, 1948.02, 414.616, 20137.4
1147.89, 2362.99, 10.5022, 1949.38, 413.608, 20137
1147.89, 2365.15, 10.5118, 1950.45, 414.704, 20134.8
1148.92, 2366.63, 10.5184, 1952.05, 414.584, 20133.4
1152.89, 2368.39, 10.5262, 1953.03, 415.36, 20131.6
1152.89, 2370.5, 10.5356, 1955.13, 415.376, 20129.5
1153.92, 2371.66, 10.5407, 1956.3, 415.36, 20128.3
1157.89, 2372.2, 10.5431, 1957.38, 414.816, 20127.8
1157.89, 2374.2, 10.552, 1959.26, 414.944, 20125.8
1160.89, 2382.72, 10.5899, 1963.18, 419.544, 20117.3
1160.89, 2382.91, 10.5907, 1963.26, 419.656, 20117.1
1161.92, 2383.54, 10.5935, 1964.06, 419.48, 20116.5
1165.89, 2384.02, 10.5957, 1964.74, 419.288, 20116
1165.89, 2384.39, 10.5973, 1964.9, 419.488, 20115.6
1168.89, 2386.87, 10.6083, 1967.05, 419.824, 20113.1
1168.89, 2388.69, 10.6164, 1969.17, 419.52, 20111.3
1169.92, 2389.49, 10.6199, 1970.37, 419.12, 20110.5
1173.89, 2391.58, 10.6293, 1972.99, 418.592, 20108.4
1173.89, 2396.17, 10.6496, 1977.19, 418.976, 20103.8
1174.92, 2401.05, 10.6713, 1981.74, 419.304, 20099
1178.89, 2404.94, 10.6886, 1985.18, 419.768, 20095.1
1178.89, 2406.86, 10.6972, 1986.81, 420.056, 20093.1
1181.89, 2408.94, 10.7064, 1988.3, 420.64, 20091.1
1181.89, 2410.22, 10.7121, 1989.36, 420.864, 20089.8
1182.92, 2414.38, 10.7306, 1993.48, 420.896, 20085.6
1186.89, 2417.63, 10.745, 1996.16, 421.472, 20082.4
1186.89, 2420.7, 10.7586, 1999.13, 421.568, 20079.3
1187.92, 2426.65, 10.7851, 2003.04, 423.608, 20073.4
1191.89, 2442.37, 10.855, 2013.37, 429, 20057.6
1191.89, 2451.58, 10.8959, 2020.7, 430.888, 20048.4
1192.92, 2453.81, 10.9058, 2023.32, 430.488, 20046.2
1196.89, 2457.94, 10.9242, 2026.97, 430.968, 20042.1
1196.89, 2467.15, 10.9651, 2033.5, 433.648, 20032.8
1197.92, 2471.94, 10.9864, 2038.06, 433.888, 20028.1
1201.89, 2475.65, 11.0029, 2042, 433.648, 20024.4
1201.89, 2477.29, 11.0102, 2044.21, 433.08, 20022.7
1202.92, 2482.72, 11.0343, 2047, 435.72, 20017.3
1203.92, 2485.8, 11.048, 2049.29, 436.512, 20014.2
1205.92, 2486.12, 11.0494, 2049.78, 436.344, 20013.9
1209.89, 2486.53, 11.0512, 2050.3, 436.232, 20013.5
1209.89, 2489.02, 11.0623, 2051.66, 437.368, 20011
1210.92, 2489.49, 11.0644, 2052.01, 437.48, 20010.5
1214.89, 2491.06, 11.0714, 2053.36, 437.704, 20008.9
1214.89, 2501.81, 11.1191, 2060.46, 441.344, 19998.2
1215.92, 2509.64, 11.154, 2066.7, 442.944, 19990.4
1219.89, 2524.5, 11.22, 2077.55, 446.944, 19975.5
1219.89, 2536.3, 11.2725, 2087.97, 448.336, 19963.7
1220.92, 2537.41, 11.2774, 2088.3, 449.112, 19962.6
1224.89, 2538.85, 11.2838, 2089.9, 448.952, 19961.2
1224.89, 2539.92, 11.2885, 2091.02, 448.904, 19960.1
1225.92, 2540.33, 11.2903, 2091.62, 448.704, 19959.7
1229.89, 2541.81, 11.2969, 2093.07, 448.736, 19958.2
1229.89, 2542.17, 11.2985, 2093.9, 448.272, 19957.8
1230.92, 2542.36, 11.2994, 2093.12, 449.24, 19957.6
1234.89, 2544.14, 11.3073, 2094.47, 449.664, 19955.9
1234.89, 2548.41, 11.3263, 2097.25, 451.16, 19951.6
1237.89, 2551.1, 11.3382, 2098.35, 452.744, 19948.9
1237.89, 2552.7, 11.3453, 2099.6, 453.096, 19947.3
1238.92, 2552.75, 11.3456, 2100.14, 452.608, 19947.2
1242.89, 2553.18, 11.3474, 2101.09, 452.088, 19946.8
1242.89, 2553.18, 11.3474, 2101.55, 451.624, 19946.8
1243.92, 2554.61, 11.3538, 2103.55, 451.056, 19945.4
1247.89, 2558.77, 11.3723, 2108.11, 450.656, 19941.2
1247.89, 2558.82, 11.3725, 2108.5, 450.32, 19941.2
1248.92, 2560.49, 11.3799, 2109.42, 451.064, 19939.5
1252.89, 2568.09, 11.4137, 2114.42, 453.672, 19931.9
1252.89, 2575.8, 11.448, 2119.62, 456.176, 19924.2
1253.92, 2588.2, 11.5031, 2128.62, 459.576, 19911.8
1257.89, 2598.02, 11.5467, 2135.38, 462.64, 19902
1257.89, 2601.1, 11.5605, 2137.9, 463.2, 19898.9
1258.92, 2614.76, 11.6212, 2150.74, 464.016, 19885.2
1262.89, 2622.7, 11.6564, 2155.96, 466.736, 19877.3
1262.89, 2625.3, 11.668, 2159.21, 466.088, 19874.7
1263.92, 2628.86, 11.6838, 2162.04, 466.824, 19871.1
1267.89, 2631.94, 11.6975, 2164.1, 467.84, 19868.1
1267.89, 2632.98, 11.7022, 2164.15, 468.832, 19867
1268.92, 2634.46, 11.7087, 2164.69, 469.768, 19865.5
1270.92, 2634.78, 11.7101, 2164.27, 470.504, 19865.2
1274.89, 2636.68, 11.7186, 2167.38, 469.296, 19863.3
1274.89, 2637.08, 11.7204, 2168.18, 468.904, 19862.9
1275.92, 2637.18, 11.7208, 2168.98, 468.208, 19862.8
1279.89, 2637.53, 11.7223, 2170.18, 467.352, 19862.5
1279.89, 2637.77, 11.7234, 2170.76, 467.008, 19862.2
1280.92, 2638.41, 11.7263, 2172.04, 466.368, 19861.6
1284.89, 2639.1, 11.7293, 2172.32, 466.776, 19860.9
1284.89, 2639.74, 11.7322, 2173.64, 466.104, 19860.3
1285.92, 2641.88, 11.7417, 2176.18, 465.704, 19858.1
1289.89, 2642.9, 11.7462, 2176.85, 466.048, 19857.1
1289.89, 2643.18, 11.7475, 2178.3, 464.888, 19856.8
1290.92, 2643.69, 11.7497, 2178.69, 465, 19856.3
1294.89, 2646.08, 11.7604, 2182.02, 464.056, 19853.9
1294.89, 2646.42, 11.7618, 2183.28, 463.136, 19853.6
1295.92, 2647.57, 11.767, 2184.86, 462.712, 19852.4
1299.89, 2650.42, 11.7796, 2188.37, 462.048, 19849.6
1299.89, 2650.47, 11.7799, 2188.94, 461.536, 19849.5
1300.92, 2650.57, 11.7803, 2189.78, 460.784, 19849.4
1304.89, 2651.76, 11.7856, 2190.67, 461.088, 19848.2
1304.89, 2652.26, 11.7878, 2191.62, 460.648, 19847.7
1307.89, 2652.6, 11.7893, 2191.7, 460.904, 19847.4
1307.89, 2652.62, 11.7894, 2190.8, 461.824, 19847.4
1308.92, 2653.42, 11.793, 2192.14, 461.272, 19846.6
1312.89, 2653.45, 11.7931, 2190.88, 462.568, 19846.6
1312.89, 2653.52, 11.7934, 2190.59, 462.928, 19846.5
1313.92, 2653.54, 11.7935, 2190.34, 463.192, 19846.5
1317.89, 2656.08, 11.8048, 2192.52, 463.56, 19843.9
1319.89, 2656.09, 11.8048, 2193.38, 462.704, 19843.9
1319.89, 2656.12, 11.805, 2193.42, 462.696, 19843.9
1322.89, 2657.7, 11.812, 2195.27, 462.424, 19842.3
1322.89, 2657.72, 11.8121, 2195.52, 462.2, 19842.3
1323.92, 2657.79, 11.8124, 2195.24, 462.552, 19842.2
1327.89, 2658.3, 11.8147, 2196.08, 462.224, 19841.7
1327.89, 2658.3, 11.8147, 2195.14, 463.168, 19841.7
1328.92, 2659.25, 11.8189, 2196.15, 463.096, 19840.8
1332.89, 2659.45, 11.8198, 2196.5, 462.944, 19840.6
1332.89, 2660.54, 11.8246, 2196.93, 463.608, 19839.5
1333.92, 2662.5, 11.8333, 2198.86, 463.64, 19837.5
1337.89, 2665.7, 11.8475, 2201.98, 463.712, 19834.3
1337.89, 2666.14, 11.8495, 2201.9, 464.232, 19833.9
1338.92, 2668.9, 11.8618, 2205.15, 463.744, 19831.1
1342.89, 2669.37, 11.8639, 2206.1, 463.264, 19830.6
1342.89, 2669.75, 11.8656, 2205.99, 463.76, 19830.2
1343.92, 2670.25, 11.8678, 2207.4, 462.848, 19829.8
1347.89, 2670.53, 11.869, 2207.94, 462.592, 19829.5
1349.89, 2671.74, 11.8744, 2209.22, 462.52, 19828.3
1349.89, 2671.99, 11.8755, 2209.59, 462.4, 19828
1352.89, 2672.06, 11.8758, 2209.37, 462.688, 19827.9
1352.89, 2675.45, 11.8909, 2212.69, 462.76, 19824.6
1353.92, 2675.52, 11.8912, 2212.16, 463.36, 19824.5
1357.89, 2675.6, 11.8916, 2211.78, 463.824, 19824.4
1357.89, 2677.04, 11.898, 2212.32, 464.72, 19823
1358.92, 2681.46, 11.9176, 2217.16, 464.296, 19818.5
1362.89, 2684.04, 11.9291, 2217.96, 466.08, 19816
1362.89, 2686.21, 11.9387, 2220.91, 465.296, 19813.8
1363.92, 2687.22, 11.9432, 2222.82, 464.4, 19812.8
1367.89, 2688.66, 11.9496, 2225.19, 463.472, 19811.3
1367.89, 2690.2, 11.9564, 2225.6, 464.6, 19809.8
1370.89, 2692.9, 11.9684, 2227.46, 465.44, 19807.1
1370.89, 2693.76, 11.9723, 2229.22, 464.536, 19806.2
1371.92, 2694.36, 11.9749, 2229.26, 465.096, 19805.6
1375.89, 2700.2, 12.0009, 2234.31, 465.888, 19799.8
1375.89, 2712.45, 12.0553, 2244.68, 467.768, 19787.6
1376.92, 2716.5, 12.0734, 2248.61, 467.896, 19783.5
1380.89, 2718.59, 12.0826, 2250.36, 468.232, 19781.4
1382.89, 2723.15, 12.1029, 2254.41, 468.744, 19776.8
1382.89, 2723.24, 12.1033, 2254.23, 469.008, 19776.8
1385.89, 2724.86, 12.1105, 2255.78, 469.08, 19775.1
1385.89, 2727.14, 12.1206, 2258.26, 468.88, 19772.9
1386.92, 2727.58, 12.1226, 2257.73, 469.848, 19772.4
1390.89, 2727.71, 12.1232, 2257.78, 469.936, 19772.3
1390.89, 2727.84, 12.1237, 2258.21, 469.632, 19772.2
1391.92, 2730.91, 12.1374, 2261.09, 469.824, 19769.1
1395.89, 2733.51, 12.1489, 2263.2, 470.312, 19766.5
1395.89, 2749.72, 12.221, 2275.2, 474.52, 19750.3
1396.92, 2755.67, 12.2474, 2279.62, 476.056, 19744.3
