Iteration, Path length, Time, Planning, Flying
136, 379.643, 215.89, 6.64, 419.12
137, 382.419, 215.89, 6.66, 421.1
138, 383.904, 216.92, 6.66, 421.1
139, 389.159, 220.89, 6.66, 421.1
140, 392.344, 220.89, 6.72, 426.04
141, 395.339, 223.89, 6.72, 426.04
142, 397.432, 223.89, 6.74, 429.02
143, 399.204, 224.92, 6.78, 431.48
144, 403.338, 228.89, 6.84, 442.42
145, 406.096, 228.89, 6.86, 443.4
146, 408.47, 231.89, 6.88, 448.38
147, 411.265, 231.89, 6.88, 448.38
148, 413.305, 232.92, 6.9, 455.36
149, 417.832, 236.89, 6.94, 460.82
150, 420.353, 236.89, 6.98, 464.28
151, 421.976, 237.92, 6.98, 464.28
152, 422.871, 238.92, 6.98, 464.28
153, 424.257, 240.92, 7, 468.76
154, 431.621, 244.89, 7.06, 477.2
155, 434.28, 244.89, 7.1, 480.16
156, 435.247, 245.92, 7.14, 481.62
157, 439.776, 249.89, 7.16, 485.1
158, 442.851, 249.89, 7.18, 487.58
159, 446.08, 252.89, 7.2, 491.56
160, 448.917, 252.89, 7.2, 491.56
161, 451.172, 253.92, 7.22, 497.04
162, 455.541, 257.89, 7.22, 497.04
163, 457.577, 257.89, 7.28, 500.98
164, 460.816, 260.89, 7.3, 508.46
165, 463.84, 260.89, 7.3, 508.46
166, 465.211, 261.92, 7.32, 512.44
167, 469.436, 265.89, 7.36, 515.4
168, 472.838, 265.89, 7.38, 518.88
169, 474.625, 266.92, 7.4, 520.36
170, 479.207, 270.89, 7.48, 527.78
171, 481.773, 270.89, 7.48, 527.78
172, 484.204, 273.89, 7.6, 531.18
173, 487.878, 273.89, 7.62, 538.16
174, 488.977, 274.92, 7.7, 539.48
175, 494.201, 278.89, 7.74, 542.92
176, 497.911, 278.89, 7.76, 546
177, 500.566, 281.89, 7.78, 548.98
178, 503.831, 281.89, 7.78, 548.98
179, 506.003, 282.92, 7.8, 552.96
180, 509.747, 286.89, 7.82, 557.44
181, 512.371, 286.89, 7.84, 560.92
182, 514.125, 287.92, 7.84, 560.92
183, 515.094, 288.92, 7.86, 564.9
184, 517.225, 290.92, 7.9, 566.86
185, 524.282, 294.89, 7.96, 576.8
186, 527.044, 294.89, 8, 579.26
187, 529.517, 297.89, 8, 579.26
188, 531.928, 297.89, 8.04, 582.22
189, 533.976, 298.92, 8.06, 584.2
190, 538.946, 302.89, 8.06, 584.2
191, 541.343, 302.89, 8.08, 585.18
192, 543.418, 305.89, 8.12, 595.14
193, 546.133, 305.89, 8.12, 595.14
194, 547.698, 306.92, 8.12, 595.14
195, 552.606, 310.89, 8.16, 598.1
196, 555.281, 310.89, 8.2, 607.56
197, 557.225, 311.92, 8.2, 607.56
198, 561.732, 315.89, 8.2, 607.56
199, 564.468, 315.89, 8.22, 611.04
200, 566.968, 318.89, 8.24, 622.02
201, 570.328, 318.89, 8.26, 625.5
202, 572.763, 319.92, 8.26, 625.5
203, 576.789, 323.89, 8.26, 625.5
204, 578.579, 323.89, 8.34, 632.42
205, 581.312, 326.89, 8.36, 640.4
206, 584.364, 326.89, 8.42, 642.34
207, 586.304, 327.92, 8.46, 645.3
208, 590.805, 331.89, 8.48, 646.78
209, 593.114, 331.89, 8.5, 647.76
210, 595.117, 334.89, 8.56, 653.7
211, 598.522, 334.89, 8.6, 658.16
212, 599.978, 335.92, 8.64, 659.62
213, 604.697, 339.89, 8.7, 664.06
214, 607.615, 339.89, 8.72, 668.04
215, 610.633, 342.89, 8.74, 671.02
216, 613.977, 342.89, 8.78, 672.48
217, 616.078, 343.92, 8.8, 675.96
218, 620.87, 347.89, 8.88, 681.38
219, 622.967, 347.89, 8.9, 681.86
220, 625.65, 350.89, 8.94, 685.32
221, 628.408, 350.89, 8.96, 689.3
222, 630.459, 351.92, 8.96, 689.3
223, 634.596, 355.89, 8.96, 689.3
224, 637.507, 355.89, 8.98, 695.78
225, 639.624, 358.89, 9.02, 702.48
226, 642.467, 358.89, 9.06, 703.94
227, 643.738, 359.92, 9.08, 706.92
228, 648.664, 363.89, 9.12, 712.14
229, 651.195, 363.89, 9.18, 715.5
230, 652.852, 364.92, 9.18, 715.5
231, 657.326, 368.89, 9.22, 719.46
232, 659.924, 368.89, 9.26, 724.5
233, 662.291, 371.89, 9.26, 724.5
234, 664.91, 371.89, 9.28, 726.48
235, 666.521, 372.92, 9.36, 728.9
236, 671.467, 376.89, 9.42, 738.84
237, 675.017, 376.89, 9.46, 742.3
238, 677.507, 379.89, 9.5, 743.76
239, 680.063, 379.89, 9.54, 745.72
240, 681.356, 380.92, 9.58, 748.68
241, 685.772, 384.89, 9.62, 755.14
242, 688.722, 384.89, 9.64, 757.12
243, 690.53, 385.92, 9.66, 759.6
244, 695.195, 389.89, 9.76, 765
245, 698.861, 389.89, 9.78, 767.98
246, 701.071, 392.89, 9.8, 770.96
247, 702.732, 394.89, 9.86, 772.9
248, 707.159, 394.89, 9.96, 778.3
249, 710.186, 397.89, 9.96, 778.3
250, 711.515, 399.89, 9.98, 783.28
251, 715.659, 399.89, 10.04, 787.22
252, 719.065, 402.89, 10.06, 788.7
253, 721.641, 402.89, 10.06, 788.7
254, 723.892, 403.92, 10.06, 788.7
255, 728.257, 407.89, 10.1, 794.66
256, 730.787, 407.89, 10.18, 803.58
257, 733.765, 410.89, 10.22, 806.04
258, 736.782, 410.89, 10.22, 806.04
259, 738.384, 411.92, 10.22, 806.04
260, 743.249, 415.89, 10.26, 810
261, 745.761, 415.89, 10.3, 817.46
262, 747.915, 416.92, 10.3, 817.46
263, 749.394, 417.92, 10.32, 820.44
264, 751.054, 419.92, 10.38, 822.88
265, 758.144, 423.89, 10.46, 832.8
266, 761.067, 423.89, 10.5, 835.76
267, 763.504, 426.89, 10.56, 838.7
268, 765.853, 426.89, 10.56, 838.7
269, 767.972, 427.92, 10.64, 843.62
270, 772.115, 431.89, 10.66, 845.1
271, 773.799, 433.89, 10.7, 850.56
272, 777.886, 433.89, 10.72, 852.54
273, 781.211, 436.89, 10.76, 855.5
274, 783.832, 436.89, 10.78, 861.48
275, 785.247, 437.92, 10.8, 862.96
276, 788.989, 441.89, 10.86, 867.9
277, 791.958, 441.89, 10.92, 871.34
278, 794.766, 444.89, 10.92, 871.34
279, 797.477, 444.89, 10.96, 872.8
280, 800.024, 447.89, 11, 877.76
281, 801.382, 449.89, 11, 877.76
282, 805.539, 449.89, 11.04, 882.22
283, 808.266, 452.89, 11.08, 887.68
284, 811.429, 452.89, 11.1, 891.66
285, 813.272, 453.92, 11.12, 894.14
286, 817.671, 457.89, 11.14, 896.12
287, 819.815, 457.89, 11.22, 898.54
288, 821.659, 458.92, 11.24, 901.52
289, 826.451, 462.89, 11.32, 909.94
290, 829.584, 462.89, 11.44, 913.06
291, 831.135, 463.92, 11.46, 913.8
292, 835.463, 467.89, 11.5, 917.26
293, 838.387, 467.89, 11.54, 921.22
294, 840.025, 468.92, 11.54, 921.22
295, 844.75, 472.89, 11.6, 926.66
296, 847.215, 472.89, 11.62, 929.64
297, 849.755, 475.89, 11.68, 933.08
298, 851.344, 477.89, 11.68, 933.08
299, 857.559, 477.89, 11.78, 939.98
300, 860.222, 480.89, 11.84, 945.42
301, 862.698, 480.89, 11.9, 947.36
302, 864.299, 481.92, 11.9, 947.36
303, 869.32, 485.89, 11.96, 950.3
304, 871.979, 485.89, 11.98, 954.28
305, 873.775, 486.92, 12.02, 958.24
306, 878.033, 490.89, 12.08, 964.68
307, 881.72, 490.89, 12.08, 964.68
308, 884.406, 493.89, 12.12, 967.64
309, 887.596, 493.89, 12.16, 973.1
310, 890.26, 496.89, 12.2, 976.56
311, 893.935, 496.89, 12.24, 979.52
312, 895.522, 497.92, 12.26, 982
313, 899.634, 501.89, 12.28, 983.98
314, 902.578, 501.89, 12.34, 986.92
315, 904.922, 504.89, 12.36, 991.4
316, 908.038, 504.89, 12.38, 994.38
317, 909.23, 505.92, 12.38, 994.38
318, 913.992, 509.89, 12.42, 997.84
319, 917.195, 509.89, 12.48, 1002.78
320, 918.918, 510.92, 12.5, 1004.26
321, 923.855, 514.89, 12.58, 1012.18
322, 926.477, 514.89, 12.6, 1015.16
323, 929.105, 517.89, 12.62, 1018.14
324, 930.857, 519.89, 12.66, 1019.1
325, 935.95, 519.89, 12.72, 1023.54
326, 939.02, 522.89, 12.72, 1023.54
327, 941.511, 522.89, 12.74, 1025.02
328, 943.452, 523.92, 12.76, 1029.5
329, 947.605, 527.89, 12.84, 1037.92
330, 949.759, 527.89, 12.92, 1040.34
331, 951.544, 528.92, 12.94, 1041.82
332, 952.322, 529.92, 12.98, 1043.78
333, 954.437, 531.92, 12.98, 1043.78
334, 960.82, 535.89, 13.04, 1051.22
335, 963.719, 535.89, 13.04, 1051.22
336, 966.707, 538.89, 13.06, 1052.7
337, 969.711, 538.89, 13.1, 1060.16
338, 971.004, 539.92, 13.14, 1061.62
339, 975.417, 543.89, 13.14, 1061.62
340, 978.567, 543.89, 13.16, 1065.6
341, 981.159, 546.89, 13.18, 1075.08
342, 983.044, 548.89, 13.22, 1077.04
343, 987.246, 548.89, 13.24, 1082.02
344, 990.143, 551.89, 13.24, 1082.02
345, 993.041, 551.89, 13.3, 1084.96
346, 994.661, 552.92, 13.32, 1085.94
347, 999.002, 556.89, 13.38, 1092.88
348, 1002.14, 556.89, 13.42, 1096.34
349, 1004.59, 557.92, 13.42, 1096.34
350, 1009.15, 561.89, 13.5, 1102.26
351, 1011.7, 561.89, 13.52, 1106.74
352, 1013.81, 562.92, 13.58, 1109.68
353, 1018.15, 566.89, 13.62, 1113.64
354, 1020.4, 566.89, 13.64, 1115.62
355, 1022.94, 567.92, 13.66, 1118.6
356, 1027.69, 571.89, 13.7, 1125.06
357, 1030.58, 571.89, 13.74, 1128.02
358, 1033.23, 574.89, 13.78, 1131.48
359, 1035.28, 574.89, 13.84, 1134.42
360, 1037.45, 575.92, 13.84, 1134.42
361, 1042.18, 579.89, 13.86, 1135.9
362, 1045.15, 579.89, 13.86, 1135.9
363, 1046.29, 580.92, 13.88, 1141.88
364, 1050.5, 584.89, 13.94, 1149.32
365, 1053.21, 584.89, 13.98, 1152.28
366, 1054.76, 585.92, 14.02, 1155.24
367, 1059.28, 589.89, 14.08, 1161.18
368, 1062.19, 589.89, 14.1, 1163.66
369, 1063.43, 590.92, 14.14, 1166.12
370, 1068.07, 594.89, 14.16, 1167.1
371, 1071.36, 594.89, 14.22, 1170.04
372, 1072.79, 595.92, 14.26, 1172
373, 1077.61, 599.89, 14.36, 1179.9
374, 1080.29, 599.89, 14.38, 1180.88
375, 1083.43, 602.89, 14.38, 1180.88
376, 1086.93, 602.89, 14.52, 1184.74
377, 1088.67, 603.92, 14.54, 1186.22
378, 1093.21, 607.89, 14.54, 1186.22
379, 1096.06, 607.89, 14.56, 1189.2
380, 1097.74, 608.92, 14.62, 1192.14
381, 1102.28, 612.89, 14.7, 1204.56
382, 1105.06, 612.89, 14.74, 1206.02
383, 1107.6, 615.89, 14.74, 1206.02
384, 1109.76, 617.89, 14.74, 1206.02
385, 1114.39, 617.89, 14.82, 1211.86
386, 1116.81, 620.89, 14.82, 1211.86
387, 1120.17, 620.89, 14.82, 1211.86
388, 1121.51, 621.92, 14.82, 1211.86
389, 1126.27, 625.89, 14.88, 1226.3
390, 1128.97, 625.89, 14.88, 1226.3
391, 1130.97, 626.92, 14.9, 1237.36
392, 1132.08, 627.92, 14.92, 1238.34
393, 1133.81, 629.92, 14.94, 1239.32
394, 1140.98, 633.89, 15.02, 1245.74
395, 1144.25, 633.89, 15.04, 1248.22
396, 1146.37, 634.92, 15.1, 1251.16
397, 1149.91, 638.89, 15.12, 1257.64
398, 1152.62, 638.89, 15.12, 1257.64
399, 1154.59, 639.92, 15.2, 1263.06
400, 1159.72, 643.89, 15.28, 1267.48
401, 1162.75, 643.89, 15.3, 1269.46
402, 1164.62, 644.92, 15.32, 1272.44
403, 1168.36, 648.89, 15.36, 1277.9
404, 1171.59, 648.89, 15.4, 1280.36
405, 1173.84, 649.92, 15.44, 1281.82
406, 1177.8, 653.89, 15.6, 1285.16
407, 1180.11, 653.89, 15.68, 1289.08
408, 1181.87, 654.92, 15.68, 1289.08
409, 1187.01, 658.89, 15.72, 1294.04
410, 1189.9, 658.89, 15.82, 1298.94
411, 1191.94, 659.92, 15.82, 1298.94
412, 1197.72, 663.89, 15.84, 1302.92
413, 1201.81, 663.89, 15.9, 1307.36
414, 1203.2, 664.92, 15.92, 1309.34
415, 1207.2, 668.89, 15.96, 1314.8
416, 1209.81, 668.89, 16, 1316.76
417, 1212.8, 671.89, 16, 1316.76
418, 1216.13, 671.89, 16.02, 1318.74
419, 1218.2, 672.92, 16.04, 1322.22
420, 1222.79, 676.89, 16.1, 1330.66
421, 1226.19, 676.89, 16.14, 1334.12
422, 1227.68, 677.92, 16.16, 1336.1
423, 1232.38, 681.89, 16.22, 1342.04
424, 1235.65, 681.89, 16.24, 1345.02
425, 1238.43, 684.89, 16.24, 1345.02
426, 1241.39, 684.89, 16.3, 1348.46
427, 1243.2, 685.92, 16.32, 1350.44
428, 1246.93, 689.89, 16.42, 1357.84
429, 1250.11, 689.89, 16.5, 1360.76
430, 1253.04, 692.89, 16.58, 1364.68
431, 1255.8, 692.89, 16.58, 1364.68
432, 1257.62, 693.92, 16.6, 1368.16
433, 1262.47, 697.89, 16.66, 1372.1
434, 1264.57, 697.89, 16.78, 1376.62
435, 1265.37, 698.92, 16.84, 1378.42
436, 1269.76, 702.89, 16.88, 1381.88
437, 1272.29, 702.89, 16.92, 1383.34
438, 1274.3, 703.92, 16.92, 1383.34
439, 1279.02, 707.89, 17.06, 1390.2
440, 1281.44, 707.89, 17.1, 1396.66
441, 1283.38, 708.92, 17.12, 1397.64
442, 1287.71, 712.89, 17.2, 1403.06
443, 1290.4, 712.89, 17.26, 1406
444, 1293.33, 715.89, 17.26, 1406
445, 1295.43, 715.89, 17.32, 1409.94
446, 1296.92, 716.92, 17.36, 1411.9
447, 1301.55, 720.89, 17.4, 1419.86
448, 1304.34, 720.89, 17.42, 1420.34
449, 1306.39, 721.92, 17.46, 1424.3
450, 1311.03, 725.89, 17.5, 1425.76
451, 1313.25, 725.89, 17.54, 1429.22
452, 1315.94, 728.89, 17.6, 1435.16
453, 1318.53, 728.89, 17.6, 1435.16
454, 1320.56, 729.92, 17.64, 1440.12
455, 1324.89, 733.89, 17.74, 1444.52
456, 1327.41, 733.89, 17.78, 1447.48
457, 1329.11, 734.92, 17.8, 1447.96
458, 1331.57, 736.92, 17.84, 1451.42
459, 1332.5, 737.92, 17.86, 1451.9
460, 1334.01, 739.92, 17.92, 1453.84
461, 1343.14, 743.89, 17.98, 1462.28
462, 1345.87, 743.89, 17.98, 1462.28
463, 1347.89, 744.92, 18, 1466.76
464, 1352.53, 748.89, 18.06, 1474.2
465, 1354.86, 748.89, 18.08, 1477.18
466, 1356.78, 749.92, 18.12, 1480.14
467, 1361.09, 753.89, 18.14, 1482.12
468, 1363.59, 753.89, 18.16, 1485.1
469, 1366.49, 756.89, 18.16, 1485.1
470, 1368.73, 756.89, 18.22, 1487.54
471, 1370.66, 757.92, 18.26, 1490
472, 1375.37, 761.89, 18.34, 1500.42
473, 1378.31, 761.89, 18.36, 1501.4
474, 1380.92, 764.89, 18.4, 1504.86
475, 1383.2, 764.89, 18.46, 1509.8
476, 1385.2, 765.92, 18.5, 1511.76
477, 1389.83, 769.89, 18.58, 1516.18
478, 1392.43, 769.89, 18.64, 1519.12
479, 1394.52, 770.92, 18.7, 1521.06
480, 1399.28, 774.89, 18.84, 1526.42
481, 1401.89, 774.89, 18.88, 1528.88
482, 1404.6, 777.89, 18.94, 1531.82
483, 1407.07, 777.89, 19.02, 1535.24
484, 1408.7, 778.92, 19.02, 1535.24
485, 1413.25, 782.89, 19.1, 1540.16
486, 1415.91, 782.89, 19.12, 1543.14
487, 1417.81, 783.92, 19.14, 1546.12
488, 1422.56, 787.89, 19.2, 1550.06
489, 1424.92, 787.89, 19.3, 1553.36
490, 1427.46, 790.89, 19.34, 1556.82
491, 1430.52, 790.89, 19.4, 1560.36
492, 1432.49, 791.92, 19.44, 1562.32
493, 1436.87, 795.89, 19.52, 1566.74
494, 1439.34, 795.89, 19.58, 1568.68
495, 1442.26, 798.89, 19.64, 1572.62
496, 1445.2, 798.89, 19.7, 1576.06
497, 1447.03, 799.92, 19.74, 1578.02
498, 1450.87, 803.89, 19.78, 1582.98
499, 1453.34, 803.89, 19.82, 1586.44
500, 1454.89, 804.92, 19.84, 1586.92
501, 1459.86, 808.89, 19.88, 1591.38
502, 1462.6, 808.89, 19.9, 1595.36
503, 1464.46, 809.92, 19.94, 1597.32
504, 1468.1, 813.89, 20.02, 1600.74
505, 1470.69, 813.89, 20.06, 1601.76
506, 1473.78, 816.89, 20.08, 1604.74
507, 1476.57, 816.89, 20.1, 1609.66
508, 1479.28, 817.92, 20.18, 1612.08
509, 1483.49, 821.89, 20.18, 1612.08
510, 1486.49, 821.89, 20.24, 1614.52
511, 1488.01, 822.92, 20.24, 1614.52
512, 1492.35, 826.89, 20.28, 1624.98
513, 1495.05, 826.89, 20.38, 1629.88
514, 1497.77, 829.89, 20.44, 1634.32
515, 1500.34, 829.89, 20.5, 1637.76
516, 1502.46, 830.92, 20.54, 1639.72
517, 1506.58, 834.89, 20.64, 1644.62
518, 1509.11, 834.89, 20.7, 1647.56
519, 1511.94, 835.92, 20.72, 1648.04
520, 1516.34, 839.89, 20.86, 1651.9
521, 1519.19, 839.89, 20.88, 1656.38
522, 1521.11, 840.92, 20.9, 1657.36
523, 1524.87, 844.89, 21.02, 1663.24
524, 1528.67, 844.89, 21.04, 1664.72
525, 1531.66, 847.89, 21.08, 1667.18
526, 1535.33, 847.89, 21.14, 1672.62
527, 1537.08, 848.92, 21.18, 1674.58
528, 1541.39, 852.89, 21.26, 1680
529, 1544.12, 852.89, 21.26, 1680
530, 1547.02, 855.89, 21.26, 1680
531, 1549.83, 855.89, 21.28, 1685.98
532, 1551.6, 856.92, 21.36, 1687.9
533, 1556.26, 860.89, 21.4, 1693.36
534, 1559.58, 860.89, 21.4, 1693.36
535, 1561.2, 861.92, 21.4, 1693.36
536, 1565.35, 865.89, 21.46, 1700.3
537, 1568.67, 865.89, 21.52, 1707.74
538, 1570.71, 866.92, 21.54, 1708.72
539, 1575.11, 870.89, 21.66, 1713.6
540, 1577.66, 870.89, 21.7, 1717.56
541, 1579.63, 871.92, 21.7, 1717.56
542, 1584.02, 875.89, 21.8, 1722.46
543, 1586.57, 875.89, 21.84, 1727.48
544, 1588.37, 876.92, 21.88, 1729.88
545, 1593.25, 880.89, 21.94, 1733.32
546, 1595.82, 880.89, 21.96, 1735.3
547, 1598.15, 881.92, 21.98, 1738.28
548, 1602.44, 885.89, 22.02, 1742.24
549, 1605.6, 885.89, 22.04, 1744.72
550, 1608.7, 888.89, 22.06, 1749.7
551, 1610.92, 888.89, 22.1, 1753.16
552, 1613.17, 889.92, 22.16, 1755.1
553, 1617.34, 893.89, 22.24, 1759.52
554, 1620.23, 893.89, 22.24, 1759.52
555, 1621.76, 894.92, 22.28, 1764.48
556, 1626.05, 898.89, 22.36, 1768.9
557, 1628.5, 898.89, 22.38, 1770.88
558, 1630.52, 901.89, 22.44, 1775.82
559, 1633.52, 901.89, 22.5, 1779.76
560, 1636.12, 902.92, 22.52, 1781.74
561, 1641.11, 906.89, 22.62, 1786.64
562, 1644.19, 906.89, 22.68, 1789.58
563, 1646.23, 907.92, 22.7, 1791.56
564, 1650.65, 911.89, 22.8, 1795.96
565, 1654.25, 911.89, 22.86, 1798.4
566, 1656.13, 914.89, 22.9, 1801.86
567, 1658.33, 914.89, 22.94, 1805.32
568, 1660.94, 915.92, 23, 1807.26
569, 1665.61, 919.89, 23.04, 1809.72
570, 1668.36, 919.89, 23.14, 1812.62
571, 1670.88, 922.89, 23.18, 1817.58
572, 1674.49, 922.89, 23.24, 1820.02
573, 1676.4, 923.92, 23.28, 1822.48
574, 1681.36, 927.89, 23.36, 1827.4
575, 1684.23, 927.89, 23.42, 1830.34
576, 1686.56, 930.89, 23.52, 1833.74
577, 1689.3, 930.89, 23.54, 1836.36
578, 1691.66, 931.92, 23.56, 1838.7
579, 1696.08, 935.89, 23.64, 1843.12
580, 1699.5, 935.89, 23.66, 1844.1
581, 1701.03, 936.92, 23.66, 1844.1
582, 1705.62, 940.89, 23.72, 1849.54
583, 1708.91, 940.89, 23.72, 1849.54
584, 1710.95, 943.89, 23.74, 1852.52
585, 1714.34, 943.89, 23.78, 1862.48
586, 1715.89, 944.92, 23.84, 1863.92
587, 1720.75, 948.89, 23.9, 1868.36
588, 1723.96, 948.89, 23.92, 1869.84
589, 1726.17, 949.92, 23.94, 1872.82
590, 1730.54, 953.89, 24.02, 1878.24
591, 1732.81, 953.89, 24.04, 1880.72
592, 1735.16, 954.92, 24.08, 1884.18
593, 1739.59, 958.89, 24.14, 1887.62
594, 1742.39, 958.89, 24.14, 1887.62
595, 1744.69, 959.92, 24.18, 1892.58
596, 1748.83, 963.89, 24.26, 1898
597, 1752.28, 963.89, 24.34, 1900.92
598, 1753.98, 964.92, 24.36, 1902.9
599, 1758.29, 968.89, 24.44, 1908.82
600, 1760.73, 968.89, 24.46, 1911.8
601, 1763.3, 971.89, 24.52, 1914.74
602, 1766.74, 971.89, 24.54, 1915.22
603, 1768.56, 972.92, 24.58, 1919.68
604, 1772.27, 976.89, 24.62, 1923.64
605, 1775.3, 976.89, 24.66, 1926.6
606, 1777.04, 977.92, 24.7, 1928.56
607, 1787.11, 981.89, 24.74, 1933.52
608, 1789.98, 981.89, 24.82, 1936.44
