Iteration, Path length, Time, Planning, Flying
1, 0.0880414, 0.976, 0.457, 0.499
2, 0.900167, 1.976, 0.457, 1.5
3, 2.01806, 2.976, 0.457, 2.501
4, 3.61784, 3.977, 0.457, 3.507
5, 5.4852, 4.977, 0.479, 4.477
6, 6.65667, 5.976, 0.479, 5.477
7, 7.15937, 6.977, 0.479, 6.477
8, 8.29682, 7.976, 0.479, 7.478
9, 9.46895, 8.977, 0.479, 8.477
10, 10.3454, 9.977, 0.479, 9.478
11, 11.7065, 10.977, 0.479, 10.478
12, 12.4152, 11.977, 0.479, 11.477
13, 13.6073, 12.977, 0.479, 12.477
14, 14.7931, 13.976, 0.479, 13.478
15, 16.8499, 14.977, 0.479, 14.478
16, 18.0316, 15.977, 0.479, 15.477
17, 18.9388, 16.976, 0.479, 16.477
18, 20.6862, 17.977, 0.479, 17.478
19, 21.9313, 18.977, 0.479, 18.477
20, 22.4003, 19.977, 0.479, 19.477
21, 23.4946, 20.976, 0.479, 20.478
22, 25.1817, 21.976, 0.479, 21.477
23, 26.8604, 22.976, 0.479, 22.477
24, 28.4652, 23.977, 0.479, 23.477
25, 30.0623, 24.977, 0.479, 24.477
26, 31.0332, 25.976, 0.859, 25.097
27, 31.0332, 26.976, 1.861, 25.097
28, 31.0332, 27.976, 2.859, 25.097
29, 31.0332, 28.976, 3.859, 25.097
30, 31.0332, 29.976, 4.859, 25.097
31, 31.0332, 30.976, 5.859, 25.097
32, 31.0332, 31.976, 6.859, 25.097
33, 31.0332, 32.976, 7.859, 25.097
34, 31.0332, 33.976, 8.86, 25.097
35, 31.0332, 34.976, 9.86, 25.097
36, 31.0332, 35.976, 10.86, 25.097
37, 31.0332, 36.976, 11.859, 25.097
38, 31.0332, 37.977, 12.859, 25.097
39, 31.0332, 38.976, 13.859, 25.097
40, 31.0332, 39.977, 14.86, 25.097
41, 31.0332, 40.976, 15.859, 25.097
42, 31.0332, 41.977, 16.859, 25.097
43, 31.0332, 42.976, 17.859, 25.097
44, 31.0332, 43.977, 18.859, 25.097
45, 31.0332, 44.977, 19.859, 25.097
46, 31.0332, 45.977, 20.859, 25.097
47, 31.0332, 46.976, 21.86, 25.097
48, 31.0332, 47.976, 22.859, 25.097
49, 31.0332, 48.976, 23.86, 25.097
50, 31.0332, 49.976, 24.859, 25.097
51, 31.0332, 50.977, 25.86, 25.097
52, 31.0332, 51.976, 26.859, 25.097
53, 31.0332, 52.976, 27.86, 25.097
54, 31.0332, 53.977, 28.859, 25.097
55, 31.0332, 54.976, 29.859, 25.097
56, 31.0332, 55.976, 30.86, 25.097
57, 31.0332, 56.976, 31.859, 25.097
58, 31.0332, 57.976, 32.859, 25.097
59, 31.0332, 58.976, 33.859, 25.097
60, 31.0332, 59.976, 34.86, 25.097
61, 31.0332, 60.976, 35.86, 25.097
62, 31.0332, 61.977, 36.86, 25.097
63, 31.0332, 62.977, 37.86, 25.097
64, 31.0332, 63.977, 38.859, 25.097
65, 31.0332, 64.977, 39.86, 25.097
66, 31.0332, 65.977, 40.859, 25.097
67, 31.0332, 66.977, 41.859, 25.097
68, 31.0332, 67.976, 42.859, 25.097
69, 31.0332, 68.976, 43.859, 25.097
70, 31.0332, 69.976, 44.86, 25.097
71, 31.0332, 70.977, 45.861, 25.097
72, 31.0332, 71.977, 46.859, 25.097
73, 31.0332, 72.976, 47.86, 25.097
74, 31.0332, 73.976, 48.859, 25.097
75, 31.0332, 74.977, 49.86, 25.097
76, 31.0332, 75.977, 50.859, 25.097
77, 31.0332, 76.977, 51.86, 25.097
78, 31.0332, 77.977, 52.86, 25.097
79, 31.0332, 78.976, 53.86, 25.097
80, 31.0332, 79.976, 54.859, 25.097
81, 31.0332, 80.976, 55.861, 25.097
82, 31.0332, 81.977, 56.86, 25.097
83, 31.0332, 82.977, 57.859, 25.097
84, 31.0332, 83.976, 58.859, 25.097
85, 31.0332, 84.976, 59.859, 25.097
86, 31.0332, 85.976, 60.859, 25.097
87, 31.0332, 86.977, 61.859, 25.097
88, 31.0332, 87.976, 62.861, 25.097
89, 31.0332, 88.976, 63.859, 25.097
90, 31.0332, 89.976, 64.86, 25.097
91, 31.0332, 90.976, 65.859, 25.097
92, 31.0332, 91.976, 66.86, 25.097
93, 31.0332, 92.977, 67.86, 25.097
94, 31.0332, 93.977, 68.859, 25.097
95, 31.0332, 94.976, 69.86, 25.097
96, 31.0332, 95.976, 70.86, 25.097
97, 31.0332, 96.977, 71.859, 25.097
98, 31.0332, 97.976, 72.86, 25.097
99, 31.0332, 98.976, 73.86, 25.097
100, 31.0332, 99.978, 74.86, 25.097
101, 31.0332, 100.976, 75.86, 25.097
102, 31.0332, 101.977, 76.859, 25.097
103, 31.0332, 102.977, 77.859, 25.097
104, 31.0332, 103.977, 78.86, 25.097
105, 31.0332, 104.976, 79.859, 25.097
106, 31.0332, 105.976, 80.859, 25.097
107, 31.0332, 106.977, 81.859, 25.097
108, 31.0332, 107.976, 82.859, 25.097
109, 31.0332, 108.977, 83.859, 25.097
110, 31.0332, 109.977, 84.86, 25.097
111, 31.0332, 110.977, 85.86, 25.097
112, 31.0332, 111.977, 86.86, 25.097
113, 31.0332, 112.976, 87.859, 25.097
114, 31.0332, 113.976, 88.86, 25.097
115, 31.0332, 114.977, 89.86, 25.097
116, 31.0332, 115.976, 90.86, 25.097
117, 31.0332, 116.976, 91.859, 25.097
118, 31.0332, 117.977, 92.86, 25.097
119, 31.0332, 118.976, 93.859, 25.097
120, 31.0332, 119.976, 94.859, 25.097
121, 31.0332, 120.976, 95.859, 25.097
122, 31.0332, 121.977, 96.859, 25.097
123, 31.0332, 122.977, 97.859, 25.097
124, 31.0332, 123.977, 98.859, 25.097
125, 31.0332, 124.976, 99.86, 25.097
