Goal x, Goal y, Goal z, Planner
-3.36545, 2.07511, 1.0765, racer
-2.79716, 1.56675, 1.30872, racer
-1.93094, 0.869427, 1.27638, racer
-0.688669, -0.128946, 1.31292, racer
-0.133869, -0.708989, 1.29869, racer
0.486543, -1.58506, 1.65896, racer
0.396393, -1.47048, 1.96362, racer
-0.00425842, -0.473416, 1.63614, racer
-0.191377, 0.55971, 1.14523, racer
0.435429, 0.777604, 1.6207, racer
1.52183, 0.674377, 2.42213, racer
1.42607, 0.0546428, 2.41526, racer
0.862087, -0.968076, 2.37401, racer
1.1415, -2.06751, 2.40266, racer
2.28335, -3.60098, 1.70224, racer
3.17773, -4.14524, 1.19388, racer
3.21266, -4.76023, 1.79256, racer
2.95402, -5.6457, 2.42597, racer
2.66662, -6.83757, 2.36023, racer
2.60893, -7.00191, 2.09417, racer
2.97487, -5.98004, 1.9888, racer
3.24244, -4.3284, 2.02844, racer
2.85413, -2.69751, 2.06076, racer
2.69801, -1.1056, 2.01832, racer
2.81785, 0.485036, 1.94878, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
2.90807, 1.45171, 1.94095, racer
