Goal x, Goal y, Goal z, Planner
2.12574, 2.72076, 3.91276, racer
2.40948, 2.92304, 4.02634, racer
2.99308, 2.74899, 4.35066, racer
3.42185, 2.33239, 4.64894, racer
2.66187, 2.40991, 4.68531, racer
1.99543, 2.25364, 4.6364, racer
1.69372, 1.35856, 4.58097, racer
1.65592, -0.000446626, 4.62084, racer
1.23808, -1.54176, 4.65333, racer
0.555256, -2.59583, 4.54107, racer
0.0268737, -2.94984, 4.51047, racer
-0.385869, -2.82503, 4.51923, racer
-0.506457, -2.62172, 4.52332, racer
-0.149919, -2.78973, 4.56685, racer
-0.315086, -3.38616, 4.47296, racer
-1.02569, -3.41659, 4.62981, racer
-1.01279, -3.14555, 5.1411, racer
-0.654413, -2.56391, 5.48302, racer
0.414988, -2.79442, 5.5996, racer
0.878248, -3.52562, 5.45856, racer
0.213448, -3.68239, 5.08863, racer
-1.25419, -3.6893, 4.63055, racer
-2.10067, -3.69767, 4.41291, racer
-2.10067, -3.69767, 4.41291, racer
-2.59912, -3.38596, 4.25534, racer
-3.71008, -2.23229, 4.11232, racer
-5.03429, -0.710615, 4.177, racer
-5.75539, 0.237772, 4.48626, racer
-6.23017, 0.512287, 4.8758, racer
-5.96153, 0.21514, 4.74155, racer
-4.85749, -0.726907, 4.46428, racer
-3.58003, -0.844968, 4.33717, racer
-3.12672, 0.0545194, 3.6645, racer
-3.08639, 1.24379, 2.27411, racer
-3.09896, 2.38858, 1.19212, racer
-3.04503, 2.94324, 0.954639, racer
-2.83426, 2.78341, 1.0928, racer
-2.89367, 2.46429, 1.36901, racer
-2.9296, 1.53885, 1.67838, racer
-3.23431, 0.0156308, 2.11416, racer
-4.30959, -1.18024, 2.23769, racer
-5.59296, -1.65824, 1.65679, racer
-6.1059, -1.50664, 1.20693, racer
-5.47814, -1.68761, 1.14828, racer
-4.72063, -2.29497, 1.18804, racer
-5.08206, -2.83662, 1.33571, racer
-6.40183, -3.06584, 1.43569, racer
-7.86665, -3.60871, 1.51795, racer
-8.47106, -4.52374, 1.71518, racer
-8.13843, -4.28435, 1.72415, racer
-7.79894, -3.82867, 1.66958, racer
-7.20478, -3.45755, 1.61, racer
-6.22021, -2.79493, 1.58839, racer
-5.57218, -2.2109, 1.66337, racer
-5.7945, -2.62633, 1.49579, racer
-5.9864, -3.35175, 1.59322, racer
-5.87641, -3.84089, 2.64579, racer
-5.91174, -3.83364, 4.11482, racer
-6.67973, -3.63356, 4.68619, racer
-8.13814, -3.58258, 4.36957, racer
-9.07318, -4.30875, 4.09871, racer
-9.36648, -4.41626, 4.25097, racer
-10.1599, -3.54933, 4.63904, racer
-11.0947, -3.07062, 4.47273, racer
-10.9255, -3.05747, 4.1647, racer
-9.74957, -3.06558, 4.12431, racer
-8.27125, -3.08614, 4.20675, racer
-6.73217, -3.08534, 4.28768, racer
-5.11161, -2.90068, 4.40944, racer
-3.67327, -2.11722, 4.28685, racer
-3.09991, -1.44992, 3.83815, racer
-3.13261, -1.16895, 2.85309, racer
-3.4905, -1.32807, 2.38436, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
-3.68654, -1.46419, 2.27572, racer
