Iteration, Path length, Time, Planning, Flying
1, 0.0354753, 0.915, 0.595, 0.3
2, 0.403779, 1.915, 0.595, 1.3
3, 1.1388, 2.915, 0.595, 2.3
4, 1.88715, 3.915, 0.595, 3.3
5, 2.65833, 4.915, 0.595, 4.3
6, 3.59773, 5.915, 0.655, 5.24
7, 4.57624, 6.915, 0.655, 6.24
8, 5.93696, 7.915, 0.655, 7.24
9, 7.55036, 8.915, 0.655, 8.24
10, 9.45845, 9.915, 0.655, 9.24
11, 10.381, 10.915, 0.655, 10.24
12, 10.8498, 11.915, 0.895, 11
13, 11.2384, 12.915, 1.235, 11.66
14, 11.6603, 13.915, 1.295, 12.6
15, 12.3597, 14.915, 1.295, 13.6
16, 13.1535, 15.915, 1.295, 14.6
17, 13.7577, 16.915, 1.295, 15.6
18, 14.563, 17.915, 1.295, 16.6
19, 15.7005, 18.915, 1.295, 17.6
20, 16.6261, 19.915, 1.295, 18.6
21, 17.445, 20.915, 1.295, 19.6
22, 18.9831, 21.915, 1.295, 20.6
23, 19.8573, 22.915, 1.755, 21.14
24, 19.8573, 23.915, 2.755, 21.14
25, 20.4776, 24.915, 2.835, 22.06
26, 22.093, 25.915, 2.835, 23.06
27, 24.1142, 26.915, 2.835, 24.06
28, 25.3526, 27.915, 2.835, 25.06
29, 26.0417, 28.915, 2.835, 26.06
30, 26.5044, 29.915, 2.915, 26.98
31, 27.9991, 30.915, 2.915, 27.98
32, 29.3331, 31.915, 2.915, 28.98
33, 30.5988, 32.915, 2.915, 29.98
34, 32.4356, 33.915, 2.915, 30.98
35, 34.0258, 34.915, 2.915, 31.98
36, 34.6877, 35.915, 2.915, 32.98
37, 35.2797, 36.915, 2.935, 33.96
38, 35.7192, 37.915, 2.935, 34.96
39, 36.7059, 38.915, 2.935, 35.96
40, 38.3317, 39.915, 2.935, 36.96
41, 39.9727, 40.915, 2.935, 37.96
42, 41.4948, 41.915, 2.935, 38.96
43, 42.2151, 42.915, 2.935, 39.96
44, 42.882, 43.915, 2.935, 40.96
45, 43.8802, 44.915, 2.935, 41.96
46, 44.6119, 45.915, 2.935, 42.96
47, 45.9645, 46.915, 2.935, 43.96
48, 47.56, 47.915, 2.935, 44.96
49, 48.7233, 48.915, 2.935, 45.96
50, 49.2766, 49.915, 2.935, 46.96
51, 50.7313, 50.915, 2.935, 47.96
52, 51.4556, 51.915, 2.935, 48.96
53, 52.6524, 52.915, 2.935, 49.96
54, 53.5296, 53.915, 2.935, 50.96
55, 54.0474, 54.915, 2.935, 51.96
56, 54.842, 55.915, 2.935, 52.96
57, 56.031, 56.915, 2.935, 53.96
58, 57.5131, 57.915, 2.935, 54.96
59, 58.5711, 58.915, 2.935, 55.96
60, 60.0923, 59.915, 2.935, 56.96
61, 61.3321, 60.915, 2.935, 57.96
62, 61.8067, 61.915, 2.935, 58.96
63, 63.0494, 62.915, 2.935, 59.96
64, 64.1505, 63.915, 2.935, 60.96
65, 64.6487, 64.915, 2.935, 61.96
66, 65.8276, 65.915, 2.935, 62.96
67, 67.3084, 66.915, 2.935, 63.96
68, 68.8498, 67.915, 2.935, 64.96
69, 70.4894, 68.915, 2.935, 65.96
70, 72.1559, 69.915, 2.935, 66.96
71, 73.4331, 70.915, 3.055, 67.84
72, 74.4718, 71.915, 3.055, 68.84
73, 75.5947, 72.915, 3.055, 69.84
74, 76.1676, 73.915, 3.555, 70.34
75, 76.1676, 74.915, 4.555, 70.34
76, 76.1676, 75.915, 5.555, 70.34
77, 76.1676, 76.915, 6.555, 70.34
78, 76.1676, 77.915, 7.555, 70.34
79, 76.1676, 78.915, 8.555, 70.34
80, 76.1676, 79.915, 9.555, 70.34
81, 76.1676, 80.915, 10.555, 70.34
82, 76.1676, 81.915, 11.555, 70.34
83, 76.1676, 82.915, 12.555, 70.34
84, 76.1676, 83.915, 13.555, 70.34
85, 76.1676, 84.915, 14.555, 70.34
86, 76.1676, 85.915, 15.555, 70.34
87, 76.1676, 86.915, 16.555, 70.34
88, 76.1676, 87.915, 17.555, 70.34
89, 76.1676, 88.915, 18.555, 70.34
90, 76.1676, 89.915, 19.555, 70.34
91, 76.1676, 90.915, 20.555, 70.34
92, 76.1676, 91.915, 21.555, 70.34
93, 76.1676, 92.915, 22.555, 70.34
94, 76.1676, 93.915, 23.555, 70.34
95, 76.1676, 94.915, 24.555, 70.34
96, 76.1676, 95.915, 25.555, 70.34
97, 76.1676, 96.915, 26.555, 70.34
98, 76.1676, 97.915, 27.555, 70.34
99, 76.1676, 98.915, 28.555, 70.34
100, 76.1676, 99.915, 29.555, 70.34
101, 76.1676, 100.915, 30.555, 70.34
102, 76.1676, 101.915, 31.555, 70.34
103, 76.1676, 102.915, 32.555, 70.34
104, 76.1676, 103.915, 33.555, 70.34
105, 76.1676, 104.915, 34.555, 70.34
106, 76.1676, 105.915, 35.555, 70.34
107, 76.1676, 106.915, 36.555, 70.34
108, 76.1676, 107.915, 37.555, 70.34
109, 76.1676, 108.915, 38.555, 70.34
110, 76.1676, 109.915, 39.555, 70.34
111, 76.1676, 110.915, 40.555, 70.34
112, 76.1676, 111.915, 41.555, 70.34
113, 76.1676, 112.915, 42.555, 70.34
114, 76.1676, 113.915, 43.555, 70.34
115, 76.1676, 114.915, 44.555, 70.34
116, 76.1676, 115.915, 45.555, 70.34
117, 76.1676, 116.915, 46.555, 70.34
118, 76.1676, 117.915, 47.555, 70.34
119, 76.1676, 118.915, 48.555, 70.34
120, 76.1676, 119.915, 49.555, 70.34
121, 76.1676, 120.915, 50.555, 70.34
122, 76.1676, 121.915, 51.555, 70.34
123, 76.1676, 122.915, 52.555, 70.34
124, 76.1676, 123.915, 53.555, 70.34
125, 76.1676, 124.915, 54.555, 70.34
126, 76.1676, 125.915, 55.555, 70.34
127, 76.1676, 126.915, 56.555, 70.34
128, 76.1676, 127.915, 57.555, 70.34
129, 76.1676, 128.915, 58.555, 70.34
130, 76.1676, 129.915, 59.555, 70.34
131, 76.1676, 130.915, 60.555, 70.34
132, 76.1676, 131.915, 61.555, 70.34
133, 76.1676, 132.915, 62.555, 70.34
134, 76.1676, 133.915, 63.555, 70.34
135, 76.1676, 134.915, 64.555, 70.34
136, 76.1676, 135.915, 65.555, 70.34
137, 76.1676, 136.915, 66.555, 70.34
138, 76.1676, 137.915, 67.555, 70.34
139, 76.1676, 138.915, 68.555, 70.34
140, 76.1676, 139.915, 69.555, 70.34
141, 76.1676, 140.915, 70.555, 70.34
142, 76.1676, 141.915, 71.555, 70.34
143, 76.1676, 142.915, 72.555, 70.34
144, 76.1676, 143.915, 73.555, 70.34
