Goal x, Goal y, Goal z, Planner
-3.40262, 2.13113, 1.0044, racer
-3.39602, 2.47394, 1.04585, racer
-3.30145, 2.61843, 1.15662, racer
-3.05767, 1.93589, 1.33255, racer
-2.67973, 1.15119, 1.53684, racer
-2.90772, 1.70068, 1.40898, racer
-3.03368, 2.46987, 1.07083, racer
-3.06831, 2.45795, 1.0157, racer
-3.06403, 2.46731, 1.00117, racer
-3.06474, 2.46573, 1.00177, racer
-3.06345, 2.46862, 1.00042, racer
-3.06419, 2.46696, 1.00116, racer
-3.06491, 2.46534, 1.00196, racer
-3.06359, 2.46829, 1.00055, racer
-3.06438, 2.46654, 1.00139, racer
-3.06304, 2.46953, 0.99996, racer
-3.0638, 2.46783, 1.00077, racer
-3.06075, 2.47465, 0.997503, racer
-3.06525, 2.46459, 1.00233, racer
-3.0638, 2.46784, 1.00077, racer
-3.06027, 2.4757, 0.996993, racer
-3.06682, 2.46109, 1.00401, racer
-3.06368, 2.46811, 1.00064, racer
-3.06055, 2.47507, 0.99729, racer
-3.06751, 2.45958, 1.00475, racer
-3.06338, 2.46878, 1.00032, racer
-3.06047, 2.47524, 0.9972, racer
-3.06724, 2.46019, 1.00446, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
-3.06334, 2.46887, 1.00028, racer
