Iteration, Path length, Time, Planning, Flying
1, 0, 0.339, 0.323, 0
2, 0.393623, 1.344, 0.399, 0.923
3, 0.818964, 2.339, 0.44, 1.885
4, 1.14523, 3.341, 0.481, 2.842
5, 1.63815, 4.34, 0.52, 3.802
6, 2.15955, 5.339, 0.6, 4.726
7, 2.17638, 6.34, 1.58, 4.743
8, 2.19669, 7.34, 2.52, 4.802
9, 2.20268, 8.339, 3.523, 4.802
10, 2.23192, 9.346, 4.442, 4.883
11, 2.25538, 10.342, 5.359, 4.966
12, 2.26039, 11.341, 6.357, 4.966
13, 2.28821, 12.339, 7.298, 5.029
14, 2.31193, 13.34, 8.201, 5.123
15, 2.31586, 14.339, 9.204, 5.123
16, 2.34267, 15.34, 10.098, 5.225
17, 2.36798, 16.341, 10.973, 5.35
18, 2.37118, 17.343, 11.973, 5.35
19, 2.3793, 18.342, 12.956, 5.369
20, 2.38755, 19.345, 13.936, 5.391
21, 2.39057, 20.345, 14.933, 5.391
22, 2.40808, 21.343, 15.834, 5.49
23, 2.43577, 22.343, 16.746, 5.58
24, 2.46519, 23.34, 17.538, 5.786
25, 2.48114, 24.34, 18.4, 5.922
26, 2.48199, 25.345, 19.403, 5.922
27, 2.48204, 26.341, 20.404, 5.922
28, 2.48204, 27.343, 21.401, 5.922
29, 2.48204, 28.34, 22.402, 5.922
30, 2.48204, 29.341, 23.401, 5.922
31, 2.48204, 30.341, 24.401, 5.922
32, 2.48204, 31.342, 25.404, 5.922
33, 2.48204, 32.339, 26.401, 5.922
34, 2.48204, 33.343, 27.402, 5.922
35, 2.48204, 34.339, 28.4, 5.922
36, 2.48204, 35.343, 29.401, 5.922
37, 2.48204, 36.341, 30.401, 5.922
38, 2.48204, 37.339, 31.4, 5.922
39, 2.48204, 38.342, 32.402, 5.922
40, 2.48204, 39.339, 33.403, 5.922
41, 2.48204, 40.34, 34.404, 5.922
42, 2.48204, 41.342, 35.402, 5.922
43, 2.48204, 42.339, 36.396, 5.922
44, 2.48204, 43.341, 37.402, 5.922
45, 2.48204, 44.344, 38.404, 5.922
46, 2.48204, 45.343, 39.4, 5.922
47, 2.48204, 46.34, 40.401, 5.922
48, 2.48204, 47.342, 41.4, 5.922
49, 2.48204, 48.341, 42.404, 5.922
50, 2.48204, 49.339, 43.401, 5.922
51, 2.48204, 50.341, 44.4, 5.922
52, 2.48204, 51.342, 45.401, 5.922
53, 2.48204, 52.34, 46.402, 5.922
54, 2.48204, 53.343, 47.401, 5.922
55, 2.48204, 54.344, 48.404, 5.922
56, 2.48204, 55.339, 49.411, 5.922
57, 2.48204, 56.343, 50.401, 5.922
58, 2.48204, 57.339, 51.4, 5.922
59, 2.48204, 58.34, 52.404, 5.922
60, 2.48204, 59.341, 53.405, 5.922
61, 2.48204, 60.342, 54.404, 5.922
62, 2.48204, 61.34, 55.4, 5.922
63, 2.48204, 62.341, 56.401, 5.922
64, 2.48204, 63.34, 57.4, 5.922
65, 2.48204, 64.339, 58.401, 5.922
