Goal x, Goal y, Goal z, Planner
-16.8118, -17.1854, 1.04831, racer
-16.1854, -17.9942, 1.13592, racer
-16.1267, -18.3215, 1.14345, racer
-16.4162, -18.0476, 1.13552, racer
-16.6448, -17.4475, 1.11298, racer
-16.5134, -17.067, 1.13826, racer
-16.0647, -16.9157, 1.65239, racer
-16.1301, -16.3038, 1.97545, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0283, -15.1223, 1.7158, racer
-17.0275, -15.1177, 1.71338, racer
-17.077, -14.5695, 1.6216, racer
-16.9755, -13.1832, 1.29596, racer
-15.9901, -11.84, 0.983099, racer
-14.6729, -11.2844, 1.15992, racer
-13.1299, -11.3704, 1.28925, racer
-11.6604, -12.1458, 1.27644, racer
-10.6797, -13.6433, 1.19033, racer
-10.6998, -14.9859, 0.982082, racer
-11.2062, -16.5096, 1.03408, racer
-10.8788, -17.9357, 1.08845, racer
-9.67233, -18.4104, 1.09423, racer
-8.4577, -17.6397, 1.06423, racer
-6.99884, -16.2786, 1.05282, racer
-5.40651, -15.624, 1.22908, racer
-3.94606, -16.0207, 1.39599, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.39708, -16.4489, 1.37531, racer
-3.40193, -16.3921, 1.37951, racer
-3.50176, -15.5906, 1.40318, racer
-3.678, -14.0816, 1.46535, racer
-3.74719, -12.5074, 1.51831, racer
-3.73596, -10.9668, 1.54757, racer
-3.07617, -9.65416, 1.56243, racer
-1.61613, -9.03149, 1.40853, racer
-0.0627745, -9.46228, 1.22094, racer
1.27291, -10.8229, 1.12313, racer
2.67269, -12.0042, 1.11247, racer
3.59408, -12.4606, 1.3672, racer
3.74622, -12.6787, 1.67063, racer
4.34975, -13.2924, 1.53073, racer
5.24252, -14.0626, 1.52414, racer
6.00065, -15.1365, 1.45223, racer
5.61425, -16.2436, 1.30391, racer
4.27345, -17.4098, 1.22041, racer
3.31093, -18.0126, 1.23428, racer
3.58771, -17.5019, 1.24296, racer
4.77519, -16.1795, 1.23739, racer
6.30899, -14.6084, 1.24493, racer
7.63973, -13.1412, 1.20704, racer
8.91512, -11.6439, 1.18302, racer
10.4988, -10.799, 1.22197, racer
12.0764, -10.6599, 1.25032, racer
13.6048, -10.7471, 1.23968, racer
14.3933, -10.4806, 1.19179, racer
14.0349, -9.43609, 1.17167, racer
12.8935, -7.90633, 1.22202, racer
11.3629, -6.47242, 1.22477, racer
10.2604, -4.95724, 1.20405, racer
9.79177, -3.36352, 1.21062, racer
9.71878, -1.77342, 1.2305, racer
10.2109, -0.291329, 1.2584, racer
10.6612, 1.29043, 1.28725, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
10.2699, 2.73965, 1.28705, racer
