Iteration, Path length, Time, Planning, Flying
1, 0.268755, 0.915, 0.322, 0.581
2, 1.30651, 1.915, 0.322, 1.58
3, 1.70254, 2.915, 0.343, 2.56
4, 2.10296, 3.915, 0.343, 3.559
5, 2.75115, 4.915, 0.343, 4.559
6, 3.2118, 5.915, 0.343, 5.559
7, 3.92586, 6.915, 0.343, 6.559
8, 4.71901, 7.915, 0.343, 7.559
9, 6.2311, 8.915, 0.383, 8.52
10, 6.2311, 9.915, 1.382, 8.52
11, 6.2311, 10.915, 2.383, 8.52
12, 6.2311, 11.915, 3.382, 8.52
13, 6.2311, 12.915, 4.382, 8.52
14, 6.2311, 13.915, 5.383, 8.52
15, 6.2311, 14.915, 6.382, 8.52
16, 6.2311, 15.916, 7.382, 8.52
17, 6.2311, 16.915, 8.382, 8.52
18, 6.2311, 17.915, 9.382, 8.52
19, 6.2311, 18.915, 10.382, 8.52
20, 6.2311, 19.915, 11.382, 8.52
21, 6.2311, 20.915, 12.382, 8.52
22, 6.2311, 21.915, 13.382, 8.52
23, 6.2311, 22.915, 14.383, 8.52
24, 6.2311, 23.915, 15.382, 8.52
25, 6.2311, 24.915, 16.382, 8.52
26, 6.2311, 25.915, 17.382, 8.52
27, 6.2311, 26.915, 18.383, 8.52
28, 6.2311, 27.915, 19.383, 8.52
29, 6.2311, 28.916, 20.383, 8.52
30, 6.2311, 29.915, 21.382, 8.52
31, 6.2311, 30.916, 22.383, 8.52
32, 6.2311, 31.915, 23.382, 8.52
33, 6.23712, 32.915, 24.362, 8.54
34, 6.79641, 33.915, 24.362, 9.54
35, 8.24309, 34.915, 24.362, 10.54
36, 9.95844, 35.915, 24.362, 11.541
37, 11.4221, 36.915, 24.362, 12.54
38, 12.9942, 37.915, 24.362, 13.54
39, 14.6686, 38.915, 24.362, 14.54
40, 16.479, 39.915, 24.362, 15.541
41, 17.8739, 40.916, 24.362, 16.54
42, 19.4839, 41.915, 24.362, 17.54
43, 20.9865, 42.915, 24.362, 18.54
44, 22.3415, 43.915, 24.362, 19.54
45, 23.8109, 44.915, 24.362, 20.54
46, 25.8091, 45.915, 24.362, 21.54
47, 27.5605, 46.915, 24.362, 22.54
48, 29.1124, 47.915, 24.362, 23.54
49, 29.8106, 48.915, 24.942, 23.961
50, 29.8106, 49.915, 25.942, 23.961
51, 29.8106, 50.915, 26.942, 23.961
52, 29.8106, 51.916, 27.941, 23.961
53, 29.8106, 52.915, 28.942, 23.961
54, 29.8106, 53.915, 29.942, 23.961
55, 29.8106, 54.915, 30.941, 23.961
56, 29.8106, 55.915, 31.942, 23.961
57, 29.8106, 56.916, 32.942, 23.961
58, 29.8106, 57.915, 33.941, 23.961
59, 29.8106, 58.915, 34.942, 23.961
60, 29.8106, 59.915, 35.941, 23.961
