Goal x, Goal y, Goal z, Planner
-7.8315, 13.9634, 6.80007, racer
-7.48735, 13.7943, 6.80003, racer
-7.52308, 13.6792, 6.79999, racer
-7.55359, 13.7367, 6.80001, racer
-7.53287, 14.1537, 6.79999, racer
-7.44524, 14.2904, 6.80904, racer
-6.85469, 13.6311, 6.86993, racer
-6.19428, 13.1505, 6.75819, racer
-5.29923, 12.888, 6.78861, racer
-4.33076, 13.0693, 6.69297, racer
-3.35107, 13.7646, 6.32462, racer
-3.05812, 14.1256, 5.60685, racer
-3.52485, 14.2778, 5.28045, racer
-3.25667, 14.2563, 5.84327, racer
-2.27851, 14.2764, 6.18211, racer
-1.381, 14.3534, 6.01733, racer
-0.262733, 14.4965, 6.04161, racer
0.509632, 14.6921, 5.59387, racer
1.01292, 14.1435, 5.58076, racer
0.638327, 13.7772, 5.90133, racer
-0.542221, 13.8365, 6.23734, racer
-1.36758, 14.4613, 5.84322, racer
-1.96926, 14.9329, 5.07239, racer
-2.6414, 14.9727, 5.2748, racer
-2.89572, 15.4835, 5.66465, racer
-2.60614, 15.2632, 5.25519, racer
-2.17669, 14.5077, 4.32098, racer
-1.74504, 14.0098, 4.65747, racer
-1.10722, 13.6674, 5.75064, racer
-0.585283, 14.0865, 6.66329, racer
-0.0783768, 14.547, 6.47041, racer
0.809019, 14.5047, 5.79593, racer
1.70127, 14.3404, 5.93452, racer
1.79352, 14.3011, 5.98381, racer
1.23242, 14.0584, 6.29, racer
0.35776, 13.6713, 6.16479, racer
0.26006, 13.3134, 5.22782, racer
-0.0397692, 12.6831, 4.68483, racer
0.110496, 11.8247, 4.95279, racer
-0.304834, 11.3468, 5.54431, racer
-0.761038, 11.1223, 6.3296, racer
-0.854267, 11.1095, 6.49067, racer
-0.738583, 11.5681, 6.1581, racer
-0.527665, 12.2285, 5.60002, racer
-1.17165, 12.5837, 5.86203, racer
-2.19122, 12.7404, 6.15022, racer
-3.03539, 12.5118, 6.26974, racer
-2.87799, 12.4177, 5.72589, racer
-1.97919, 12.4306, 5.24825, racer
