Iteration, Path length, Time, Planning, Flying
1, 0.0380124, 0.95, 0.62, 0.32
2, 0.317996, 1.95, 0.64, 1.3
3, 0.620527, 2.95, 0.64, 2.3
4, 1.24111, 3.95, 0.64, 3.3
5, 1.4281, 4.95, 0.975, 3.965
6, 1.93878, 5.95, 1.035, 4.905
7, 2.58261, 6.95, 1.035, 5.905
8, 3.19179, 7.95, 1.055, 6.885
9, 3.5508, 8.95, 1.095, 7.845
10, 4.01788, 9.95, 1.115, 8.825
11, 4.66685, 10.95, 1.155, 9.785
12, 4.93858, 11.95, 1.255, 10.685
13, 5.67542, 12.95, 1.255, 11.685
14, 6.03095, 13.95, 1.255, 12.685
15, 6.47881, 14.95, 1.255, 13.685
16, 7.52941, 15.95, 1.255, 14.685
17, 8.16174, 16.95, 1.255, 15.685
18, 9.05986, 17.95, 1.255, 16.685
19, 9.60001, 18.95, 1.255, 17.685
20, 10.8998, 19.95, 1.255, 18.685
21, 11.725, 20.95, 1.255, 19.685
22, 12.8318, 21.95, 1.255, 20.685
23, 13.905, 22.95, 1.255, 21.685
24, 14.667, 23.95, 1.275, 22.665
25, 15.3652, 24.95, 1.275, 23.665
26, 16.0477, 25.95, 1.295, 24.645
27, 16.4212, 26.95, 1.295, 25.645
28, 17.5142, 27.95, 1.295, 26.645
29, 18.3438, 28.95, 1.295, 27.645
30, 19.6272, 29.95, 1.295, 28.645
31, 20.3251, 30.95, 1.355, 29.585
32, 21.7925, 31.95, 1.355, 30.585
33, 22.5883, 32.95, 1.355, 31.585
34, 23.7887, 33.95, 1.355, 32.585
35, 24.9568, 34.95, 1.355, 33.585
36, 25.8493, 35.95, 1.355, 34.585
37, 26.5383, 36.95, 1.375, 35.565
38, 27.4247, 37.95, 1.395, 36.545
39, 28.0196, 38.95, 1.395, 37.545
40, 29.2599, 39.95, 1.395, 38.545
41, 29.9154, 40.95, 1.395, 39.545
42, 30.789, 41.95, 1.395, 40.545
43, 31.283, 42.95, 1.395, 41.545
44, 32.3107, 43.95, 1.415, 42.525
45, 33.1441, 44.95, 1.415, 43.525
46, 34.3359, 45.95, 1.435, 44.505
47, 35.1962, 46.95, 1.435, 45.505
48, 35.9174, 47.95, 1.455, 46.485
49, 36.5577, 48.95, 1.455, 47.485
50, 37.67, 49.95, 1.475, 48.465
51, 38.3782, 50.95, 1.515, 49.425
52, 39.7902, 51.95, 1.515, 50.425
53, 40.3921, 52.95, 1.515, 51.425
54, 41.6748, 53.95, 1.515, 52.425
55, 42.4995, 54.95, 1.515, 53.425
56, 43.0826, 55.95, 1.515, 54.425
57, 43.6167, 56.95, 1.515, 55.425
58, 44.6732, 57.95, 1.535, 56.405
59, 45.8533, 58.95, 1.555, 57.385
60, 46.8023, 59.95, 1.555, 58.385
61, 47.6406, 60.95, 1.555, 59.385
62, 48.4545, 61.95, 1.555, 60.385
63, 49.3306, 62.95, 1.555, 61.385
64, 50.8971, 63.95, 1.555, 62.385
65, 52.3151, 64.95, 1.555, 63.385
66, 52.7003, 65.95, 1.575, 64.365
67, 53.7474, 66.95, 1.575, 65.365
68, 54.2538, 67.95, 1.635, 66.305
69, 55.3249, 68.95, 1.635, 67.305
70, 56.3814, 69.95, 1.635, 68.305
71, 56.992, 70.95, 1.635, 69.305
72, 58.4407, 71.95, 1.655, 70.285
73, 59.1145, 72.95, 1.655, 71.285
74, 60.1411, 73.95, 1.655, 72.285
75, 61.1161, 74.95, 1.655, 73.285
76, 61.7309, 75.95, 1.655, 74.285
77, 62.7807, 76.95, 1.655, 75.285
78, 63.4372, 77.95, 1.655, 76.285
79, 64.7744, 78.95, 1.655, 77.285
80, 65.3547, 79.95, 1.655, 78.285
81, 66.5625, 80.95, 1.655, 79.285
82, 67.2199, 81.95, 1.675, 80.265
83, 67.6314, 82.95, 1.675, 81.265
84, 68.8626, 83.95, 1.675, 82.265
85, 69.4022, 84.95, 1.735, 83.205
86, 70.0968, 85.95, 1.755, 84.185
87, 70.6426, 86.95, 1.755, 85.185
88, 71.9778, 87.95, 1.755, 86.185
89, 72.8832, 88.95, 1.755, 87.185
90, 73.6599, 89.95, 1.755, 88.185
91, 74.7027, 90.95, 1.755, 89.185
92, 75.2642, 91.95, 1.755, 90.185
93, 76.5491, 92.95, 1.755, 91.185
94, 77.574, 93.95, 1.775, 92.165
95, 78.0751, 94.95, 1.775, 93.165
96, 79.2136, 95.95, 1.775, 94.165
97, 80.0424, 96.95, 1.775, 95.165
98, 80.9157, 97.95, 1.795, 96.145
99, 81.6017, 98.95, 1.815, 97.125
100, 82.813, 99.95, 1.815, 98.125
101, 84.0378, 100.95, 1.835, 99.105
102, 84.4899, 101.95, 1.835, 100.105
