Goal x, Goal y, Goal z, Planner
-8.97723, 5.97245, 0.912889, racer
-8.80929, 5.76701, 1.00175, racer
-8.6599, 5.88903, 1.01869, racer
-8.63481, 6.39678, 0.902307, racer
-8.57514, 6.28192, 0.904441, racer
-8.56128, 6.76448, 1.06148, racer
-8.64477, 7.36016, 1.2235, racer
-9.21607, 7.56004, 1.23353, racer
-9.53043, 7.71088, 1.25074, racer
-9.09438, 7.55885, 1.24509, racer
-8.52235, 7.2581, 1.20751, racer
-8.76176, 7.26345, 1.18814, racer
-9.48463, 7.28992, 1.05465, racer
-9.40894, 7.25912, 0.865907, racer
-9.2368, 7.0155, 0.874531, racer
-10.1485, 6.61759, 1.18985, racer
-10.4333, 6.70079, 1.54094, racer
-9.7034, 7.08102, 1.88889, racer
-9.96906, 7.01863, 1.63847, racer
-11.1899, 7.01765, 1.29671, racer
-11.7066, 7.60863, 1.4265, racer
-11.3536, 8.61624, 1.60738, racer
-10.4779, 9.07897, 1.47287, racer
-10.0499, 8.51543, 1.54144, racer
-10.6213, 8.6219, 1.64894, racer
-11.1528, 9.02321, 1.63676, racer
-11.3032, 8.93322, 1.87156, racer
-11.7197, 7.98098, 2.196, racer
-11.6278, 7.19041, 2.21507, racer
-11.7038, 6.09585, 1.64781, racer
-11.8522, 5.72185, 1.40173, racer
-11.5588, 6.96345, 2.12232, racer
-11.7448, 7.55166, 2.2086, racer
-12.3339, 6.92786, 1.40746, racer
-12.3318, 5.87587, 0.992427, racer
-12.4869, 5.02892, 1.07289, racer
-12.6905, 4.44551, 0.858825, racer
-12.5996, 4.02562, 1.61353, racer
-12.5229, 4.17822, 1.99188, racer
-12.5152, 5.19726, 1.2994, racer
-12.5943, 5.05286, 0.929611, racer
-12.6635, 4.19863, 1.09355, racer
-12.4589, 3.77562, 1.10498, racer
-11.7511, 3.05016, 0.96118, racer
-11.7964, 3.06432, 1.65973, racer
-12.3955, 3.6487, 2.47515, racer
-12.3247, 3.5993, 1.66222, racer
-12.2839, 3.57206, 0.957935, racer
-12.5019, 3.00728, 1.05797, racer
-13.0683, 2.15801, 1.48814, racer
-12.7714, 2.62141, 1.27505, racer
-11.9295, 3.66016, 0.860522, racer
-11.6649, 3.38316, 1.10825, racer
-11.5711, 2.13206, 1.36683, racer
-11.529, 1.31612, 1.41013, racer
-11.4624, 0.834253, 1.09503, racer
-11.1968, 0.550899, 1.00676, racer
-10.2178, 0.34462, 1.25076, racer
-10.0164, -0.715184, 0.976932, racer
-10.4954, -1.34905, 1.25209, racer
-10.3651, -1.05347, 1.93658, racer
-10.2068, -0.803483, 1.23829, racer
-10.3041, -1.14414, 0.622475, racer
-10.5741, -2.51301, 1.30773, racer
-10.843, -3.65051, 2.10896, racer
-10.8156, -3.71319, 2.00489, racer
-10.6402, -2.81041, 1.51259, racer
-10.5765, -2.44265, 1.35592, racer
-10.6381, -3.49639, 1.52691, racer
-10.7317, -4.51675, 1.33958, racer
-10.5843, -4.98639, 1.12194, racer
-9.81069, -6.05567, 1.70523, racer
-9.8654, -6.49069, 1.857, racer
-10.7706, -6.3847, 1.46792, racer
-11.3055, -6.78815, 2.11717, racer
-11.238, -6.75853, 2.37032, racer
-10.7486, -6.38713, 1.53756, racer
-10.5398, -5.8843, 1.39218, racer
-10.9668, -4.69522, 1.78922, racer
-11.0871, -4.31475, 1.85649, racer
-10.3454, -5.06491, 1.27294, racer
-10.0657, -5.46417, 0.862085, racer
-9.8579, -5.18634, 0.972005, racer
-8.81232, -4.55742, 1.0455, racer
-8.59838, -4.3058, 1.03402, racer
-9.0606, -4.81698, 1.07879, racer
-9.02825, -4.51853, 1.33275, racer
-8.25003, -3.46312, 1.57695, racer
-7.51073, -2.99638, 1.67925, racer
-6.87088, -3.16795, 1.43499, racer
-6.93846, -3.91903, 0.740276, racer
-6.63871, -3.67993, 0.924095, racer
-6.30834, -2.47643, 1.10914, racer
-6.64417, -1.53089, 1.00322, racer
-6.33292, -1.57092, 1.13815, racer
-5.6123, -2.35872, 1.49093, racer
-4.9336, -2.59834, 1.25791, racer
-4.22619, -2.25731, 0.935328, racer
-4.43983, -2.0578, 1.47376, racer
-5.57629, -2.23126, 1.61665, racer
-6.52308, -2.79767, 1.11911, racer
-6.28619, -2.70809, 1.00153, racer
-5.02973, -2.28472, 1.08664, racer
-3.82372, -2.41804, 1.03651, racer
-3.88982, -2.52361, 0.966461, racer
-4.5596, -1.96339, 1.03552, racer
-4.13782, -1.12324, 1.06326, racer
-3.21384, -0.77379, 0.971495, racer
-3.17435, -0.807532, 0.946087, racer
-3.81341, -1.38733, 1.62669, racer
-3.4899, -0.99039, 1.90581, racer
-2.93314, 0.219519, 1.84887, racer
-2.9201, 0.714761, 1.93565, racer
-3.25409, 1.35849, 1.52149, racer
-3.05264, 0.869913, 1.76439, racer
-2.66984, -0.265271, 2.40275, racer
-2.96783, -0.253811, 1.69613, racer
-3.08632, -0.40141, 0.897435, racer
