Iteration, Path length, Time, Planning, Flying
1, 0.0860173, 0.925, 0.44, 0.48
2, 0.728079, 1.925, 0.46, 1.46
3, 1.15033, 2.925, 0.46, 2.46
4, 2.14136, 3.925, 0.48, 3.44
5, 2.80675, 4.925, 0.48, 4.44
6, 3.25696, 5.925, 0.68, 5.24
7, 3.43882, 6.925, 0.84, 6.08
8, 4.21919, 7.925, 0.84, 7.08
9, 4.84676, 8.925, 0.84, 8.08
10, 5.37629, 9.925, 0.86, 9.06
11, 6.30065, 10.925, 0.88, 10.04
12, 6.89002, 11.925, 0.88, 11.04
13, 7.62642, 12.925, 0.9, 12.02
14, 8.57222, 13.925, 0.9, 13.02
15, 9.28559, 14.925, 0.9, 14.02
16, 10.2652, 15.925, 0.9, 15.02
17, 10.6915, 16.925, 0.9, 16.02
18, 11.4575, 17.925, 0.9, 17.02
19, 12.225, 18.925, 0.9, 18.02
20, 12.4723, 19.925, 1.7, 18.22
21, 12.4792, 20.925, 2.68, 18.24
22, 13.0948, 21.925, 2.72, 19.2
23, 14.3162, 22.925, 2.74, 20.18
24, 15.2127, 23.925, 2.74, 21.18
25, 16.5101, 24.925, 2.74, 22.18
26, 17.3478, 25.925, 2.74, 23.18
27, 18.5074, 26.925, 2.74, 24.18
28, 19.2494, 27.925, 2.74, 25.18
29, 20.5296, 28.925, 2.76, 26.16
30, 21.2031, 29.925, 2.76, 27.16
31, 22.1005, 30.925, 2.76, 28.16
32, 22.6342, 31.925, 2.76, 29.16
33, 23.2634, 32.925, 2.76, 30.16
34, 23.7789, 33.925, 2.76, 31.16
35, 24.2063, 34.925, 2.8, 32.12
36, 24.352, 35.925, 2.88, 33.04
37, 25.2833, 36.925, 2.88, 34.04
38, 26.2616, 37.925, 2.92, 35
39, 26.9127, 38.925, 2.94, 35.98
40, 28.0483, 39.925, 2.94, 36.98
41, 28.355, 40.925, 3.055, 37.865
42, 28.9025, 41.925, 3.075, 38.845
43, 30.0201, 42.925, 3.075, 39.845
44, 31.195, 43.925, 3.075, 40.845
