Goal x, Goal y, Goal z, Planner
12.6759, 10.9658, 0.902442, racer
13.258, 10.76, 0.942122, racer
13.3492, 10.8819, 0.956459, racer
12.5695, 11.48, 0.893471, racer
12.7311, 11.002, 0.957052, racer
13.0305, 10.7495, 0.899144, racer
13.0019, 10.6097, 0.962245, racer
12.2488, 10.6771, 1.07874, racer
11.9502, 10.4969, 1.08, racer
12.245, 10.3927, 1.07426, racer
12.0469, 11.2772, 1.19608, racer
11.8312, 11.7932, 1.31371, racer
11.2188, 11.5363, 1.48576, racer
10.5999, 10.8437, 1.47718, racer
10.9567, 10.9705, 0.984227, racer
11.791, 11.3956, 1.08639, racer
11.9433, 11.504, 1.39947, racer
11.2858, 11.1565, 1.2438, racer
10.8422, 11.2466, 1.61867, racer
10.8328, 11.3618, 1.81435, racer
10.8282, 11.3616, 1.81603, racer
10.3477, 11.0144, 1.97623, racer
9.45308, 10.2781, 2.35375, racer
10.0427, 10.7754, 2.00743, racer
10.923, 11.6527, 1.66627, racer
10.2132, 11.4277, 1.53282, racer
9.1739, 11.335, 1.89702, racer
8.79326, 11.894, 2.0603, racer
7.84724, 12.7087, 2.11008, racer
7.38931, 12.52, 2.24864, racer
7.80302, 11.7505, 2.18728, racer
8.11177, 12.0519, 2.06206, racer
8.06724, 12.6729, 2.06825, racer
7.58183, 12.5754, 2.15055, racer
7.16903, 12.4937, 2.22032, racer
7.02658, 12.4858, 2.21115, racer
6.11884, 12.3551, 2.05021, racer
5.16551, 12.1899, 1.90813, racer
5.7371, 12.3483, 2.05533, racer
6.84922, 12.5026, 2.21334, racer
7.10927, 12.5101, 2.2143, racer
6.72313, 12.8775, 2.09994, racer
6.39819, 13.8238, 1.72187, racer
6.88758, 14.341, 0.820853, racer
6.86623, 14.7921, 1.17362, racer
6.71786, 15.0708, 2.03585, racer
6.89471, 14.7483, 1.42982, racer
7.4906, 14.4991, 0.982482, racer
8.07972, 14.5884, 1.84708, racer
8.41577, 14.7116, 2.22196, racer
8.88477, 15.2341, 2.25495, racer
8.7187, 15.061, 2.25619, racer
8.64862, 14.9758, 2.21715, racer
8.65389, 14.9643, 2.21387, racer
8.67907, 14.4244, 2.20191, racer
8.93621, 13.1797, 2.15901, racer
9.77307, 12.4299, 2.34868, racer
10.1234, 12.9213, 2.3123, racer
10.6167, 13.4708, 2.31319, racer
10.8844, 12.6827, 2.07155, racer
11.0112, 12.4258, 2.02362, racer
11.448, 13.1041, 2.22529, racer
12.1168, 14.23, 2.09979, racer
12.0181, 14.4275, 1.81428, racer
11.3671, 13.5339, 1.60909, racer
11.0279, 12.2106, 1.79259, racer
11.4645, 11.7557, 2.09677, racer
11.818, 11.7209, 2.40682, racer
11.6852, 11.7515, 2.2293, racer
11.4615, 11.7563, 2.08297, racer
11.4633, 11.7558, 2.08677, racer
11.0355, 12.2954, 2.10618, racer
10.5281, 13.3803, 2.05809, racer
10.7545, 13.8093, 2.03315, racer
11.3671, 13.2312, 2.11797, racer
11.2292, 11.8075, 2.2009, racer
10.6428, 10.9796, 2.05481, racer
11.0184, 11.6526, 2.25193, racer
10.776, 11.9129, 2.21774, racer
9.62759, 11.2022, 1.84055, racer
9.44528, 11.2994, 1.86775, racer
9.49498, 11.3315, 1.8573, racer
9.44207, 11.2519, 1.85522, racer
9.42622, 11.2295, 1.85501, racer
9.42967, 11.23, 1.85512, racer
9.71741, 11.7442, 1.87088, racer
10.4044, 12.826, 1.93525, racer
10.6886, 12.5507, 2.02394, racer
10.9941, 11.3742, 2.06876, racer
11.5436, 11.0214, 2.13687, racer
12.3903, 10.7818, 1.58549, racer
12.8279, 10.4438, 0.848251, racer
12.2047, 11.1529, 1.31098, racer
11.6649, 11.457, 1.95442, racer
11.7829, 11.0959, 2.11301, racer
11.9554, 10.9966, 2.00068, racer
11.5184, 11.228, 1.70046, racer
10.9957, 11.0648, 1.29286, racer
11.0049, 11.0655, 1.29863, racer
11.2823, 11.0168, 1.36027, racer
12.3986, 11.0902, 1.05255, racer
12.683, 10.7717, 1.02976, racer
12.0843, 10.3765, 1.20988, racer
11.8637, 11.0516, 1.25762, racer
11.8609, 11.042, 1.25968, racer
11.8186, 11.0822, 1.27153, racer
11.1614, 11.7409, 1.38726, racer
11.1509, 11.7203, 0.977652, racer
11.5936, 10.9877, 0.636148, racer
11.096, 10.9471, 1.45188, racer
10.8225, 11.0177, 1.75348, racer
10.3117, 10.8449, 1.90174, racer
9.33131, 10.6083, 2.08183, racer
8.48204, 10.5437, 2.21088, racer
8.75207, 10.7575, 1.77769, racer
9.92132, 10.9031, 1.18444, racer
10.7436, 10.9333, 0.973301, racer
10.5052, 10.9013, 1.12475, racer
9.51974, 10.7363, 0.971067, racer
8.88512, 10.6321, 0.838891, racer
8.53925, 10.9852, 1.13525, racer
8.42941, 11.3794, 1.06408, racer
8.04335, 11.3521, 1.1009, racer
7.39558, 11.3455, 1.13985, racer
6.88307, 11.2018, 1.42445, racer
6.54867, 11.1306, 1.56872, racer
7.16312, 11.3074, 1.21664, racer
8.26782, 11.4582, 0.919001, racer
7.95362, 11.3523, 1.10586, racer
7.23922, 11.3143, 1.20343, racer
6.45431, 11.2813, 1.61553, racer
6.28868, 11.3413, 1.80896, racer
6.28074, 11.3392, 1.81135, racer
5.78969, 10.9735, 2.02163, racer
5.21312, 10.215, 2.3161, racer
4.89613, 9.69475, 2.55369, racer
4.97699, 9.90095, 2.30697, racer
5.4788, 11.1413, 2.14409, racer
5.89649, 11.9666, 1.96333, racer
5.75446, 11.646, 1.61427, racer
5.07027, 10.5872, 1.56294, racer
4.95583, 9.8334, 2.29635, racer
4.94771, 9.75624, 2.37388, racer
4.9032, 9.76633, 2.37552, racer
5.15657, 10.4502, 2.26804, racer
6.01307, 11.5517, 1.88426, racer
5.96038, 11.2907, 1.58932, racer
5.81979, 10.7108, 1.64512, racer
6.94819, 10.9773, 1.78765, racer
7.83927, 11.195, 2.05778, racer
8.23587, 11.2024, 1.98286, racer
8.87967, 10.7035, 2.35127, racer
9.24516, 11.0643, 2.26624, racer
9.31578, 11.3478, 2.2781, racer
9.18581, 10.877, 2.28714, racer
8.97352, 10.952, 2.11077, racer
8.12267, 10.7109, 1.64758, racer
8.21587, 10.5801, 1.7258, racer
8.98161, 10.8587, 2.31525, racer
8.52382, 11.4696, 2.00858, racer
7.2892, 11.8055, 1.37421, racer
6.6299, 11.8167, 1.28442, racer
6.43233, 12.392, 2.05766, racer
6.17154, 13.2858, 2.42355, racer
6.06964, 13.3135, 1.93461, racer
6.30406, 12.7418, 2.00405, racer
6.42342, 12.2726, 2.18912, racer
6.96327, 11.6267, 1.47263, racer
7.20727, 11.4837, 0.919495, racer
7.25553, 11.4765, 0.928674, racer
8.02755, 11.3717, 1.58333, racer
8.80443, 11.819, 1.5159, racer
9.16268, 11.9945, 0.990853, racer
10.0186, 11.2395, 1.24629, racer
10.5373, 10.806, 1.4287, racer
11.6087, 11.2614, 1.05535, racer
12.8298, 12.0835, 0.750005, racer
13.0081, 12.2662, 1.59548, racer
12.1394, 11.8111, 2.1586, racer
10.8278, 10.7339, 1.80026, racer
10.9605, 10.5759, 1.81767, racer
11.8816, 10.8966, 1.95114, racer
11.4322, 10.9978, 2.10383, racer
10.4963, 11.0228, 2.20247, racer
10.3416, 10.9892, 2.21707, racer
11.0886, 10.987, 2.14026, racer
11.5875, 11.0138, 2.15769, racer
11.2692, 11.2701, 2.25705, racer
10.5486, 11.4502, 2.16921, racer
11.3261, 10.9726, 2.09858, racer
12.3469, 10.6769, 2.1692, racer
11.7681, 11.1083, 2.18457, racer
11.3887, 11.8723, 2.15717, racer
10.6139, 12.0884, 1.79884, racer
10.1695, 11.9834, 1.14554, racer
10.0675, 11.6984, 1.18004, racer
10.0691, 11.697, 1.16918, racer
10.0663, 11.702, 1.18048, racer
9.93902, 11.7954, 1.3877, racer
9.10636, 12.2522, 2.3089, racer
9.0982, 12.1276, 2.27751, racer
9.98586, 11.7272, 1.28938, racer
10.0719, 11.6787, 1.19968, racer
10.4103, 11.8374, 1.79017, racer
10.5932, 11.9692, 2.31156, racer
10.2196, 11.5745, 1.89543, racer
10.2235, 11.7167, 1.47733, racer
10.2215, 11.717, 1.48194, racer
9.94242, 12.0286, 1.66638, racer
9.6429, 12.4612, 2.27221, racer
