Goal x, Goal y, Goal z, Planner
-3.17214, 5.16282, 1.31388, racer
-2.95671, 5.16032, 1.28712, racer
-2.92582, 4.52466, 1.33759, racer
-2.93169, 3.17709, 2.09103, racer
-3.05743, 2.46147, 2.48869, racer
-3.52573, 2.66982, 2.16925, racer
-3.83714, 3.74771, 1.78184, racer
-3.06321, 5.20433, 2.09181, racer
-2.11761, 6.00486, 2.34332, racer
-2.279, 6.16145, 2.32388, racer
-2.58359, 6.08184, 2.32255, racer
-1.80735, 6.09354, 2.42794, racer
-0.617246, 6.46366, 2.47903, racer
-0.00719764, 6.90415, 2.22557, racer
0.542551, 7.57602, 2.1985, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
0.54985, 7.73887, 2.23204, racer
