Iteration, Path length, Time, Planning, Flying
1, 0.070441, 0.961, 0.505, 0.438
2, 0.352442, 1.961, 0.512, 1.431
3, 1.01923, 2.961, 0.512, 2.432
4, 2.56617, 3.961, 0.512, 3.434
5, 3.42863, 4.961, 0.512, 4.431
6, 4.09429, 5.961, 0.53, 5.414
7, 5.34904, 6.962, 0.53, 6.414
8, 7.05174, 7.961, 0.53, 7.414
9, 8.31766, 8.96, 0.53, 8.415
10, 8.71535, 9.961, 0.53, 9.415
11, 9.09291, 10.96, 0.548, 10.396
12, 9.87794, 11.96, 0.548, 11.395
13, 11.1488, 12.961, 0.548, 12.396
14, 11.954, 13.961, 0.548, 13.396
15, 12.8519, 14.962, 0.548, 14.397
16, 13.0188, 15.961, 1.348, 14.595
17, 13.0188, 16.961, 2.349, 14.595
18, 13.0188, 17.96, 3.348, 14.595
19, 13.0188, 18.96, 4.349, 14.595
20, 13.0188, 19.96, 5.348, 14.595
21, 13.0188, 20.961, 6.349, 14.595
22, 13.0188, 21.961, 7.349, 14.595
23, 13.0188, 22.96, 8.349, 14.595
24, 13.0188, 23.96, 9.349, 14.595
25, 13.0188, 24.961, 10.349, 14.595
26, 13.0188, 25.961, 11.348, 14.595
27, 13.0188, 26.96, 12.349, 14.595
28, 13.0188, 27.961, 13.349, 14.595
29, 13.0188, 28.961, 14.349, 14.595
30, 13.0188, 29.96, 15.348, 14.595
31, 13.0188, 30.96, 16.35, 14.595
32, 13.0188, 31.961, 17.349, 14.595
33, 13.0188, 32.96, 18.349, 14.595
34, 13.0188, 33.96, 19.349, 14.595
35, 13.0188, 34.962, 20.35, 14.595
36, 13.0188, 35.96, 21.348, 14.595
37, 13.0188, 36.96, 22.348, 14.595
38, 13.0188, 37.96, 23.349, 14.595
39, 13.0188, 38.96, 24.35, 14.595
40, 13.0188, 39.96, 25.348, 14.595
41, 13.0188, 40.96, 26.348, 14.595
42, 13.0188, 41.961, 27.349, 14.595
43, 13.0188, 42.96, 28.349, 14.595
44, 13.0188, 43.96, 29.348, 14.595
45, 13.0188, 44.962, 30.35, 14.595
46, 13.0188, 45.961, 31.349, 14.595
47, 13.0188, 46.96, 32.348, 14.595
48, 13.0188, 47.962, 33.348, 14.595
49, 13.0188, 48.96, 34.348, 14.595
50, 13.0188, 49.96, 35.348, 14.595
51, 13.0188, 50.96, 36.349, 14.595
52, 13.0188, 51.96, 37.349, 14.595
53, 13.0188, 52.961, 38.348, 14.595
54, 13.0188, 53.961, 39.35, 14.595
55, 13.0188, 54.96, 40.349, 14.595
56, 13.0188, 55.96, 41.35, 14.595
57, 13.0188, 56.961, 42.348, 14.595
58, 13.0188, 57.96, 43.352, 14.595
59, 13.0188, 58.96, 44.349, 14.595
60, 13.0188, 59.961, 45.349, 14.595
61, 13.0188, 60.96, 46.348, 14.595
62, 13.0188, 61.96, 47.349, 14.595
63, 13.0188, 62.961, 48.348, 14.595
64, 13.0188, 63.961, 49.349, 14.595
65, 13.0188, 64.96, 50.348, 14.595
66, 13.0188, 65.962, 51.35, 14.595
67, 13.0188, 66.962, 52.35, 14.595
68, 13.0188, 67.96, 53.348, 14.595
69, 13.0188, 68.961, 54.351, 14.595
70, 13.0188, 69.961, 55.349, 14.595
71, 13.0188, 70.962, 56.348, 14.595
72, 13.0188, 71.961, 57.348, 14.595
73, 13.0188, 72.96, 58.349, 14.595
74, 13.0188, 73.96, 59.349, 14.595
75, 13.0188, 74.961, 60.348, 14.595
76, 13.0188, 75.961, 61.348, 14.595
77, 13.0188, 76.96, 62.352, 14.595
78, 13.0188, 77.961, 63.349, 14.595
79, 13.0188, 78.961, 64.348, 14.595
80, 13.0188, 79.961, 65.348, 14.595
81, 13.0188, 80.96, 66.35, 14.595
82, 13.0188, 81.96, 67.349, 14.595
83, 13.0188, 82.96, 68.348, 14.595
84, 13.0188, 83.961, 69.348, 14.595
85, 13.0188, 84.96, 70.348, 14.595
86, 13.0188, 85.96, 71.349, 14.595
87, 13.0188, 86.961, 72.349, 14.595
88, 13.0188, 87.961, 73.349, 14.595
89, 13.0188, 88.96, 74.35, 14.595
90, 13.0188, 89.961, 75.35, 14.595
91, 13.0188, 90.96, 76.349, 14.595
92, 13.0188, 91.96, 77.348, 14.595
93, 13.0188, 92.962, 78.35, 14.595
94, 13.0188, 93.96, 79.351, 14.595
95, 13.0188, 94.961, 80.348, 14.595
96, 13.0188, 95.96, 81.349, 14.595
97, 13.0188, 96.96, 82.348, 14.595
98, 13.0188, 97.96, 83.349, 14.595
99, 13.0188, 98.96, 84.348, 14.595
100, 13.0188, 99.961, 85.348, 14.595
101, 13.0188, 100.96, 86.348, 14.595
102, 13.0188, 101.96, 87.35, 14.595
103, 13.0188, 102.961, 88.349, 14.595
104, 13.0188, 103.961, 89.349, 14.595
105, 13.0188, 104.961, 90.355, 14.595
106, 13.0188, 105.96, 91.348, 14.595
107, 13.0188, 106.96, 92.349, 14.595
108, 13.0188, 107.96, 93.349, 14.595
109, 13.0188, 108.96, 94.349, 14.595
110, 13.0188, 109.963, 95.349, 14.595
111, 13.0188, 110.96, 96.351, 14.595
112, 13.0188, 111.96, 97.349, 14.595
113, 13.0188, 112.961, 98.348, 14.595
114, 13.0188, 113.961, 99.349, 14.595
