Goal x, Goal y, Goal z, Planner
-16.9072, -16.9761, 1.00018, racer
-16.5859, -16.8325, 0.999967, racer
-16.649, -16.6802, 0.999991, racer
-16.6632, -16.633, 0.999996, racer
-16.6632, -16.6289, 0.999863, racer
-16.9172, -16.2156, 1.01398, racer
-17.7942, -15.5099, 0.99877, racer
-18.4186, -15.4314, 1.0749, racer
-18.937, -15.7998, 1.6055, racer
-19.2247, -15.3805, 1.82892, racer
-19.1004, -14.4694, 1.26391, racer
-18.9379, -13.9917, 0.953899, racer
-18.1158, -14.0825, 1.0224, racer
-17.109, -13.9104, 0.923708, racer
-16.4504, -14.2901, 0.892626, racer
-15.6077, -15.0983, 1.03825, racer
-14.9573, -15.3895, 1.02812, racer
-14.7858, -14.7628, 1.15322, racer
-15.3018, -14.7987, 1.13957, racer
-15.8971, -15.4547, 1.13986, racer
-16.5666, -15.3064, 1.02261, racer
-17.3435, -14.8087, 1.03809, racer
-17.5864, -13.8278, 1.18369, racer
-17.6167, -12.6757, 1.1147, racer
-17.7975, -12.075, 0.944144, racer
-17.9933, -12.7448, 1.08171, racer
-18.1247, -13.7513, 1.3094, racer
-17.645, -14.4883, 1.2385, racer
-17.4609, -15.4174, 1.06933, racer
-17.2626, -16.0289, 0.851678, racer
-16.3242, -16.1394, 1.18659, racer
-15.3153, -16.3774, 1.24452, racer
-14.8599, -16.3443, 1.2062, racer
-15.1032, -15.3288, 1.1142, racer
-15.2323, -14.6721, 0.886631, racer
-15.8798, -13.9284, 1.15985, racer
-16.8472, -13.6736, 1.21497, racer
-17.3521, -13.5451, 1.04457, racer
-17.11, -13.5186, 1.09246, racer
-16.142, -14.0849, 1.01671, racer
-15.0222, -14.6737, 1.00523, racer
-14.7005, -15.4785, 0.98632, racer
-14.6703, -16.5475, 1.36521, racer
-14.5529, -17.2082, 1.52708, racer
-14.2839, -17.9197, 1.51677, racer
-13.8486, -18.0327, 1.45244, racer
-12.8595, -18.1281, 1.51487, racer
-12.2676, -18.4501, 1.81933, racer
-12.3126, -18.3371, 1.66063, racer
-12.5509, -17.6899, 0.969826, racer
-12.4975, -16.9984, 0.988517, racer
