Iteration, Path length, Time, Planning, Flying
1, 0.0963555, 0.923, 0.466, 0.439
2, 0.456656, 1.924, 0.466, 1.439
3, 0.62544, 2.923, 0.507, 2.398
4, 0.675126, 3.923, 1.068, 2.837
5, 0.704244, 4.923, 1.909, 2.996
6, 1.19291, 5.923, 1.909, 3.996
7, 2.32102, 6.923, 1.909, 4.996
8, 3.02234, 7.923, 1.909, 5.997
9, 3.89496, 8.923, 1.909, 6.996
10, 4.541, 9.924, 1.909, 7.997
11, 5.62643, 10.923, 1.909, 8.996
12, 6.29055, 11.924, 1.909, 9.997
13, 7.121, 12.923, 1.909, 10.996
14, 8.16046, 13.924, 1.909, 11.996
15, 8.9692, 14.923, 1.909, 12.996
16, 10.1578, 15.923, 1.909, 13.996
17, 10.9223, 16.923, 1.909, 14.996
18, 11.6285, 17.923, 1.909, 15.996
19, 12.2515, 18.923, 1.909, 16.996
20, 13.1401, 19.923, 1.909, 17.997
21, 13.8921, 20.923, 1.909, 18.997
22, 14.8261, 21.923, 1.909, 19.996
23, 15.8654, 22.924, 1.909, 20.996
24, 17.0262, 23.923, 1.909, 21.996
25, 17.7189, 24.923, 1.909, 22.996
26, 18.4413, 25.923, 1.909, 23.996
27, 19.5047, 26.923, 1.909, 24.996
28, 20.4063, 27.923, 1.909, 25.996
29, 21.3857, 28.923, 1.909, 26.996
30, 22.1151, 29.923, 1.909, 27.996
31, 23.137, 30.924, 1.909, 28.996
32, 24.1969, 31.923, 1.909, 29.997
33, 24.7819, 32.923, 1.909, 30.996
34, 25.8413, 33.923, 1.909, 31.996
35, 26.5778, 34.923, 1.909, 32.996
36, 27.6104, 35.923, 1.909, 33.996
37, 28.6566, 36.923, 1.909, 34.997
38, 29.2708, 37.924, 1.909, 35.996
39, 29.7336, 38.924, 1.909, 36.996
40, 30.8738, 39.923, 1.909, 37.996
41, 32.1869, 40.923, 1.909, 38.996
42, 33.0619, 41.923, 1.909, 39.997
43, 34.2225, 42.923, 1.909, 40.997
44, 34.9401, 43.923, 1.909, 41.997
45, 35.701, 44.923, 1.909, 42.997
46, 36.1945, 45.923, 1.909, 43.997
47, 37.2063, 46.923, 1.909, 44.996
48, 37.9625, 47.923, 1.909, 45.996
49, 38.3633, 48.923, 1.909, 46.997
50, 39.3655, 49.923, 1.909, 47.996
51, 40.128, 50.923, 1.909, 48.997
52, 41.1618, 51.923, 1.909, 49.996
53, 42.2293, 52.923, 1.909, 50.997
54, 43.006, 53.923, 1.909, 51.997
55, 43.4733, 54.923, 1.909, 52.997
56, 44.6032, 55.924, 1.909, 53.996
57, 45.67, 56.923, 1.909, 54.996
58, 47.1896, 57.923, 1.909, 55.997
59, 48.033, 58.923, 1.909, 56.997
60, 48.7235, 59.923, 1.909, 57.997
61, 49.3542, 60.923, 1.909, 58.997
62, 50.4199, 61.923, 1.909, 59.997
63, 51.2631, 62.923, 1.909, 60.996
64, 52.0974, 63.923, 1.909, 61.997
65, 53.0236, 64.923, 1.909, 62.997
66, 53.8466, 65.923, 1.909, 63.997
67, 54.2473, 66.923, 1.909, 64.997
68, 55.1556, 67.923, 1.909, 65.997
69, 56.147, 68.923, 1.909, 66.996
70, 57.2932, 69.923, 1.909, 67.997
71, 58.1351, 70.923, 1.909, 68.996
72, 59.285, 71.923, 1.909, 69.996
73, 59.85, 72.923, 1.909, 70.996
74, 60.4834, 73.923, 1.909, 71.997
75, 61.796, 74.923, 1.909, 72.996
76, 62.4692, 75.923, 1.909, 73.996
77, 63.4819, 76.924, 1.909, 74.997
78, 64.0477, 77.923, 1.909, 75.996
79, 64.7042, 78.923, 1.909, 76.997
80, 65.8547, 79.923, 1.909, 77.997
81, 66.4086, 80.923, 1.909, 78.996
82, 67.1964, 81.923, 1.909, 79.997
83, 68.2113, 82.923, 1.909, 80.996
84, 69.2331, 83.923, 1.909, 81.997
85, 70.0309, 84.923, 1.909, 82.997
86, 70.34, 85.923, 1.929, 83.976
87, 71.1325, 86.923, 1.929, 84.976
88, 72.138, 87.923, 1.929, 85.977
89, 72.9064, 88.923, 1.929, 86.976
90, 73.9611, 89.923, 1.929, 87.977
91, 74.4723, 90.923, 1.929, 88.977
92, 75.1376, 91.923, 1.929, 89.976
93, 76.5629, 92.923, 1.929, 90.977
94, 78.098, 93.923, 1.929, 91.977
95, 79.0563, 94.923, 1.929, 92.976
96, 79.8245, 95.923, 1.929, 93.977
97, 80.5714, 96.923, 1.929, 94.977
98, 81.1156, 97.923, 1.929, 95.977
99, 82.2557, 98.923, 1.929, 96.977
100, 83.0692, 99.923, 1.929, 97.977
101, 84.2911, 100.923, 1.929, 98.977
102, 85.1479, 101.923, 1.929, 99.977
103, 86.0203, 102.923, 1.929, 100.977
104, 87.281, 103.923, 1.929, 101.977
105, 87.9032, 104.923, 1.929, 102.977
106, 89.0543, 105.923, 1.929, 103.976
107, 90.1517, 106.923, 1.929, 104.976
108, 90.818, 107.923, 1.929, 105.976
109, 91.6325, 108.923, 1.929, 106.976
110, 92.3083, 109.923, 1.929, 107.977
111, 93.2066, 110.923, 1.929, 108.976
112, 94.3571, 111.923, 1.929, 109.977
113, 95.3744, 112.923, 1.929, 110.977
114, 96.4004, 113.923, 1.929, 111.976
115, 96.9213, 114.923, 1.929, 112.977
116, 97.4015, 115.923, 1.929, 113.976
117, 98.457, 116.923, 1.929, 114.977
118, 99.3088, 117.923, 1.929, 115.977
119, 100.449, 118.923, 1.929, 116.977
120, 101.377, 119.923, 1.929, 117.977
121, 102.011, 120.923, 1.929, 118.977
122, 102.961, 121.923, 1.929, 119.976
123, 104.093, 122.923, 1.929, 120.977
124, 104.989, 123.923, 1.929, 121.976
125, 105.56, 124.924, 1.929, 122.976
126, 106.578, 125.923, 1.929, 123.977
127, 107.3, 126.923, 1.929, 124.977
128, 108.094, 127.923, 1.929, 125.977
129, 108.503, 128.923, 1.929, 126.976
130, 109.599, 129.923, 1.929, 127.977
131, 110.521, 130.923, 1.929, 128.976
132, 111.248, 131.923, 1.929, 129.976
133, 112.199, 132.923, 1.929, 130.976
134, 112.798, 133.924, 1.929, 131.977
135, 113.375, 134.923, 1.929, 132.977
136, 114.171, 135.923, 1.929, 133.976
137, 115.652, 136.924, 1.929, 134.977
138, 116.866, 137.923, 1.929, 135.976
139, 117.811, 138.923, 1.929, 136.977
140, 118.429, 139.923, 1.929, 137.977
141, 119.108, 140.923, 1.929, 138.977
142, 120.255, 141.923, 1.929, 139.977
143, 121.209, 142.923, 1.929, 140.977
144, 121.553, 143.923, 1.989, 141.917
145, 122.463, 144.923, 1.989, 142.916
146, 123.438, 145.923, 1.989, 143.917
147, 124.515, 146.923, 1.989, 144.917
148, 125.289, 147.923, 1.989, 145.916
149, 125.83, 148.923, 1.989, 146.917
150, 126.413, 149.923, 1.989, 147.916
151, 127.49, 150.923, 1.989, 148.917
152, 127.982, 151.924, 1.989, 149.917
153, 128.995, 152.923, 1.989, 150.917
154, 130.133, 153.923, 1.989, 151.917
155, 130.95, 154.923, 1.989, 152.917
156, 131.934, 155.923, 1.989, 153.917
157, 132.803, 156.924, 1.989, 154.916
158, 133.983, 157.923, 1.989, 155.917
159, 134.736, 158.923, 1.989, 156.917
160, 135.24, 159.923, 1.989, 157.917
161, 136.07, 160.923, 1.989, 158.917
162, 136.954, 161.923, 1.989, 159.916
163, 137.696, 162.923, 1.989, 160.917
164, 138.632, 163.923, 1.989, 161.916
165, 139.279, 164.923, 1.989, 162.916
166, 140.39, 165.923, 1.989, 163.917
167, 141.097, 166.923, 1.989, 164.917
168, 141.909, 167.923, 1.989, 165.916
169, 142.65, 168.923, 1.989, 166.917
170, 143.594, 169.923, 1.989, 167.916
171, 144.685, 170.923, 1.989, 168.917
172, 146.021, 171.923, 1.989, 169.917
173, 146.597, 172.924, 1.989, 170.917
174, 147.619, 173.923, 1.989, 171.917
175, 148.165, 174.924, 2.009, 172.897
176, 148.906, 175.923, 2.009, 173.897
177, 149.426, 176.924, 2.409, 174.496
178, 149.798, 177.923, 2.409, 175.497
179, 150.557, 178.923, 2.409, 176.496
180, 151.528, 179.923, 2.409, 177.497
181, 152.42, 180.923, 2.409, 178.496
182, 153.127, 181.923, 2.409, 179.497
183, 154.162, 182.923, 2.409, 180.496
184, 155.182, 183.923, 2.409, 181.497
185, 156.25, 184.923, 2.409, 182.497
186, 156.672, 185.923, 2.409, 183.497
187, 157.414, 186.923, 2.409, 184.497
188, 158.225, 187.923, 2.409, 185.497
189, 159.147, 188.923, 2.409, 186.497
190, 159.931, 189.923, 2.409, 187.497
191, 160.439, 190.923, 2.409, 188.497
192, 161.094, 191.923, 2.409, 189.497
193, 161.484, 192.923, 2.409, 190.496
194, 161.916, 193.923, 2.409, 191.496
195, 162.934, 194.923, 2.409, 192.497
196, 163.8, 195.923, 2.409, 193.497
197, 164.778, 196.923, 2.409, 194.497
198, 165.369, 197.923, 2.409, 195.497
199, 166.498, 198.923, 2.409, 196.496
200, 167.58, 199.923, 2.409, 197.497
201, 168.583, 200.923, 2.409, 198.497
202, 169.466, 201.924, 2.409, 199.496
203, 170.304, 202.923, 2.409, 200.496
204, 170.945, 203.923, 2.409, 201.497
205, 171.769, 204.923, 2.409, 202.497
206, 172.567, 205.923, 2.409, 203.496
207, 173.917, 206.923, 2.409, 204.497
208, 174.518, 207.923, 2.409, 205.496
209, 175.252, 208.923, 2.409, 206.496
210, 176.532, 209.923, 2.409, 207.497
211, 177.388, 210.923, 2.409, 208.497
212, 178.478, 211.923, 2.409, 209.497
213, 179.156, 212.923, 2.409, 210.496
214, 180.191, 213.923, 2.409, 211.497
215, 181.358, 214.923, 2.409, 212.497
216, 182.376, 215.923, 2.409, 213.497
217, 183.179, 216.923, 2.409, 214.497
218, 184.443, 217.924, 2.409, 215.497
219, 184.846, 218.923, 2.409, 216.497
220, 185.858, 219.923, 2.409, 217.496
221, 186.87, 220.923, 2.409, 218.496
222, 188.068, 221.923, 2.409, 219.497
223, 189.48, 222.923, 2.409, 220.497
224, 190.759, 223.923, 2.409, 221.497
225, 191.323, 224.923, 2.409, 222.496
226, 192.513, 225.923, 2.409, 223.497
227, 193.911, 226.923, 2.409, 224.497
228, 194.545, 227.923, 2.409, 225.497
229, 195.54, 228.923, 2.409, 226.496
230, 196.922, 229.923, 2.409, 227.496
231, 197.999, 230.923, 2.409, 228.497
232, 199.218, 231.923, 2.409, 229.497
233, 200.126, 232.923, 2.409, 230.496
234, 200.648, 233.923, 2.409, 231.496
235, 202.214, 234.923, 2.409, 232.496
236, 203.771, 235.923, 2.409, 233.496
237, 204.668, 236.924, 2.409, 234.497
238, 205.106, 237.923, 2.409, 235.496
239, 206.363, 238.924, 2.409, 236.497
240, 207.331, 239.923, 2.409, 237.497
241, 208.138, 240.923, 2.409, 238.497
242, 209.262, 241.923, 2.409, 239.497
243, 209.854, 242.923, 2.429, 240.477
244, 210.415, 243.923, 2.449, 241.457
245, 211.616, 244.923, 2.449, 242.457
246, 212.581, 245.923, 2.449, 243.457
247, 213.47, 246.923, 2.449, 244.456
248, 214.65, 247.923, 2.449, 245.457
249, 215.057, 248.923, 2.449, 246.456
250, 216.056, 249.923, 2.449, 247.457
251, 216.95, 250.923, 2.449, 248.456
252, 217.986, 251.923, 2.449, 249.456
253, 218.916, 252.923, 2.449, 250.456
254, 219.949, 253.923, 2.449, 251.457
255, 220.61, 254.923, 2.449, 252.457
256, 221.468, 255.923, 2.449, 253.456
257, 222.378, 256.923, 2.449, 254.457
258, 223.473, 257.923, 2.449, 255.457
259, 224.301, 258.923, 2.449, 256.457
260, 224.901, 259.923, 2.449, 257.457
261, 225.961, 260.923, 2.449, 258.457
262, 226.761, 261.923, 2.449, 259.457
263, 227.762, 262.923, 2.449, 260.457
264, 228.455, 263.923, 2.449, 261.456
265, 229.594, 264.923, 2.449, 262.456
266, 230.248, 265.923, 2.449, 263.457
267, 231.467, 266.923, 2.449, 264.457
268, 232.072, 267.923, 2.449, 265.457
269, 232.87, 268.923, 2.449, 266.457
270, 233.85, 269.923, 2.449, 267.457
271, 234.591, 270.923, 2.449, 268.457
272, 235.585, 271.923, 2.449, 269.457
273, 236.371, 272.923, 2.449, 270.457
274, 237.254, 273.923, 2.449, 271.457
275, 237.942, 274.923, 2.449, 272.456
276, 239.04, 275.923, 2.449, 273.456
277, 240.07, 276.923, 2.449, 274.457
278, 240.832, 277.923, 2.449, 275.457
279, 241.603, 278.923, 2.449, 276.457
280, 242.123, 279.924, 2.449, 277.457
281, 243.304, 280.923, 2.449, 278.457
282, 244.095, 281.923, 2.449, 279.456
283, 244.907, 282.923, 2.449, 280.457
284, 245.649, 283.923, 2.449, 281.457
285, 246.643, 284.923, 2.449, 282.457
286, 247.495, 285.923, 2.449, 283.457
287, 248.644, 286.923, 2.449, 284.457
288, 249.996, 287.923, 2.449, 285.457
289, 250.833, 288.923, 2.449, 286.456
290, 252.284, 289.923, 2.449, 287.456
291, 253.622, 290.923, 2.449, 288.456
292, 254.516, 291.923, 2.449, 289.456
293, 254.943, 292.923, 2.449, 290.456
294, 256.003, 293.923, 2.449, 291.457
295, 257.209, 294.923, 2.449, 292.456
296, 258.154, 295.923, 2.449, 293.456
297, 258.988, 296.923, 2.449, 294.456
298, 259.954, 297.923, 2.449, 295.456
299, 260.905, 298.923, 2.449, 296.456
300, 261.281, 299.923, 2.449, 297.456
301, 262.32, 300.923, 2.449, 298.457
302, 263.063, 301.923, 2.449, 299.457
303, 264.169, 302.923, 2.449, 300.456
304, 265.375, 303.923, 2.449, 301.457
305, 266.496, 304.923, 2.449, 302.457
306, 266.894, 305.923, 2.449, 303.457
307, 268.065, 306.923, 2.449, 304.457
308, 269.394, 307.923, 2.449, 305.456
309, 270.023, 308.923, 2.449, 306.457
310, 271.056, 309.923, 2.449, 307.457
311, 271.656, 310.923, 2.449, 308.457
