Goal x, Goal y, Goal z, Planner
-29.9573, -9.9957, 0.800032, racer
-29.6303, -9.96248, 0.800058, racer
-29.4935, -10.0626, 0.799788, racer
-29.8119, -10.5268, 0.799755, racer
-29.7857, -10.433, 0.79955, racer
-29.3478, -10.1571, 0.804272, racer
-29.1755, -10.692, 0.701305, racer
-29.0291, -11.6598, 0.638733, racer
-28.9038, -12.2649, 0.566596, racer
-29.4396, -13.211, 0.611884, racer
-29.8783, -13.6694, 0.577366, racer
-30.1764, -13.1942, 0.723916, racer
-29.803, -13.1745, 0.672571, racer
-28.9862, -13.3809, 0.536774, racer
-28.6337, -12.8101, 0.616766, racer
-27.6102, -12.6414, 0.747285, racer
-26.6069, -12.3843, 0.676914, racer
-26.2662, -12.6751, 0.761555, racer
-26.2147, -12.2562, 0.78174, racer
-25.5002, -11.4081, 0.811552, racer
-24.8074, -11.2557, 0.846429, racer
-24.0178, -12.0851, 0.950393, racer
-23.4164, -12.5344, 0.92025, racer
-22.9606, -12.2313, 1.03195, racer
-23.1184, -11.1793, 1.08228, racer
-23.5924, -10.1941, 1.0283, racer
-23.3819, -9.16495, 1.22167, racer
-22.7544, -8.66016, 1.25728, racer
-22.6804, -8.38695, 1.25482, racer
-23.4301, -8.73361, 1.0569, racer
-24.4762, -9.37263, 0.585764, racer
-25.4854, -9.33541, 0.772611, racer
-26.3698, -9.01696, 0.93591, racer
-27.4611, -9.02652, 1.1781, racer
-27.9925, -8.93216, 0.769657, racer
-27.5713, -8.24831, 0.657381, racer
-26.9898, -7.68824, 0.6327, racer
-26.4052, -6.85972, 0.753616, racer
-25.36, -6.49417, 1.17835, racer
-24.7763, -6.59267, 1.52022, racer
-24.681, -7.46062, 1.07856, racer
-24.8267, -8.66179, 0.846, racer
-24.4051, -9.31771, 0.992756, racer
-23.4802, -10.1318, 0.938983, racer
-22.961, -9.99985, 0.931526, racer
-22.3799, -9.23803, 1.12191, racer
-22.4817, -9.296, 1.13813, racer
-22.0718, -8.6655, 1.12521, racer
-21.4935, -7.73708, 0.906733, racer
-21.5253, -6.99743, 1.03854, racer
-21.9244, -5.63996, 1.00572, racer
-21.9585, -4.69124, 1.32501, racer
-22.6177, -4.12766, 1.53127, racer
-23.1902, -3.32411, 0.974414, racer
-23.5492, -3.23627, 0.730465, racer
-22.8646, -3.69445, 1.43373, racer
-21.9414, -3.89194, 1.97524, racer
-20.891, -4.49374, 1.62084, racer
-20.3633, -4.66962, 1.22493, racer
-19.535, -4.99444, 1.26335, racer
-19.0345, -5.29838, 1.19599, racer
-19.1847, -5.32424, 1.26513, racer
-19.7922, -5.89391, 1.79032, racer
-19.7468, -6.77452, 1.66999, racer
-19.4743, -7.64527, 1.31626, racer
-19.7161, -8.0673, 1.23348, racer
-20.7112, -8.36823, 1.15504, racer
-21.1105, -8.4717, 1.20102, racer
-20.3535, -8.40306, 1.67278, racer
-19.2914, -8.25373, 1.82835, racer
-18.7711, -7.6648, 1.77342, racer
-18.2563, -6.91592, 1.60141, racer
-17.3424, -6.8001, 1.36002, racer
-16.4399, -6.81842, 1.4075, racer
-16.4452, -6.78385, 1.496, racer
-17.3434, -6.79964, 1.79822, racer
-18.195, -7.24364, 1.82664, racer
-18.8014, -7.96394, 1.16023, racer
-19.3556, -8.87026, 1.15724, racer
-19.3966, -9.95535, 1.62964, racer
-19.1228, -10.7707, 1.6799, racer
-19.6612, -11.3826, 2.0228, racer
-20.2194, -11.4081, 1.6167, racer
-19.8098, -10.4912, 1.15229, racer
-19.2703, -9.83813, 1.16097, racer
-18.3842, -9.50963, 1.34288, racer
-17.6977, -9.26092, 1.43491, racer
-16.6478, -9.16392, 1.41004, racer
-16.028, -9.00546, 1.22783, racer
-15.8828, -9.82879, 1.49429, racer
-15.7803, -10.8476, 1.51224, racer
-16.1498, -11.7074, 1.45183, racer
-16.1655, -12.2292, 2.03312, racer
