Iteration, Path length, Time, Planning, Flying
241, 184.699, 240.84, 113.41, 127.4
242, 185.703, 241.84, 114.1, 127.71
243, 185.851, 242.84, 114.58, 128.25
244, 186.101, 243.84, 115.16, 128.67
245, 187.141, 244.84, 115.66, 129.16
246, 187.936, 245.84, 116.14, 129.68
247, 188.699, 246.85, 116.54, 130.29
248, 189.272, 247.84, 116.97, 130.83
249, 190.464, 248.85, 117.24, 131.59
250, 190.979, 249.84, 117.67, 132.16
251, 191.006, 250.84, 118.51, 132.33
252, 191.103, 251.84, 119.11, 132.7
253, 191.658, 252.84, 119.59, 133.23
254, 192.55, 253.85, 120.23, 133.6
255, 192.634, 254.86, 121.16, 133.66
256, 192.634, 255.84, 122.16, 133.66
257, 192.634, 256.84, 123.15, 133.66
258, 192.634, 257.85, 124.14, 133.66
259, 192.634, 258.84, 125.16, 133.66
260, 192.634, 259.84, 126.16, 133.66
261, 192.634, 260.84, 127.17, 133.66
262, 192.634, 261.85, 128.19, 133.66
263, 192.634, 262.84, 129.16, 133.66
264, 192.634, 263.84, 130.16, 133.66
265, 192.634, 264.84, 131.17, 133.66
266, 192.634, 265.85, 132.16, 133.66
267, 192.634, 266.84, 133.16, 133.66
268, 192.634, 267.85, 134.19, 133.66
269, 192.634, 268.86, 135.16, 133.66
270, 192.634, 269.84, 136.16, 133.66
271, 192.634, 270.84, 137.17, 133.66
272, 192.634, 271.84, 138.15, 133.66
273, 192.634, 272.86, 139.17, 133.66
274, 192.634, 273.84, 140.18, 133.66
275, 192.634, 274.84, 141.16, 133.66
276, 192.634, 275.86, 142.17, 133.66
277, 192.634, 276.84, 143.16, 133.66
278, 192.634, 277.84, 144.16, 133.66
279, 192.634, 278.85, 145.16, 133.66
280, 192.634, 279.84, 146.16, 133.66
281, 192.634, 280.84, 147.16, 133.66
282, 192.634, 281.84, 148.16, 133.66
283, 192.634, 282.84, 149.17, 133.66
284, 192.634, 283.84, 150.15, 133.66
285, 192.634, 284.87, 151.17, 133.66
286, 192.634, 285.85, 152.17, 133.66
287, 192.634, 286.84, 153.16, 133.66
288, 192.634, 287.84, 154.17, 133.66
289, 192.634, 288.84, 155.16, 133.66
290, 192.634, 289.86, 156.17, 133.66
291, 192.634, 290.84, 157.17, 133.66
292, 192.634, 291.84, 158.17, 133.66
293, 192.634, 292.84, 159.16, 133.66
294, 192.634, 293.84, 160.17, 133.66
295, 192.634, 294.84, 161.16, 133.66
296, 192.634, 295.85, 162.16, 133.66
297, 192.634, 296.85, 163.16, 133.66
298, 192.634, 297.85, 164.17, 133.66
299, 192.634, 298.85, 165.17, 133.66
300, 192.634, 299.86, 166.17, 133.66
301, 192.634, 300.84, 167.16, 133.66
302, 192.634, 301.84, 168.16, 133.66
303, 192.634, 302.84, 169.15, 133.66
304, 192.634, 303.85, 170.16, 133.66
305, 192.634, 304.84, 171.15, 133.66
306, 192.634, 305.86, 172.17, 133.66
307, 192.634, 306.85, 173.17, 133.66
308, 192.634, 307.84, 174.18, 133.66
309, 192.634, 308.86, 175.17, 133.66
310, 192.634, 309.86, 176.17, 133.66
311, 192.634, 310.84, 177.16, 133.66
312, 192.634, 311.84, 178.17, 133.66
313, 192.634, 312.84, 179.16, 133.66
314, 192.634, 313.84, 180.17, 133.66
315, 192.634, 314.85, 181.14, 133.66
316, 192.634, 315.84, 182.17, 133.66
317, 192.634, 316.84, 183.15, 133.66
318, 192.634, 317.84, 184.16, 133.66
319, 192.634, 318.85, 185.17, 133.66
320, 192.634, 319.85, 186.17, 133.66
321, 192.634, 320.84, 187.16, 133.66
322, 192.634, 321.85, 188.17, 133.66
323, 192.634, 322.86, 189.14, 133.66
324, 192.634, 323.84, 190.16, 133.66
325, 192.634, 324.85, 191.15, 133.66
326, 192.634, 325.84, 192.16, 133.66
327, 192.634, 326.84, 193.16, 133.66
328, 192.634, 327.84, 194.16, 133.66
329, 192.634, 328.85, 195.16, 133.66
330, 192.634, 329.84, 196.15, 133.66
331, 192.634, 330.85, 197.15, 133.66
332, 192.634, 331.84, 198.17, 133.66
333, 192.634, 332.84, 199.17, 133.66
334, 192.634, 333.84, 200.16, 133.66
335, 192.634, 334.84, 201.16, 133.66
336, 192.634, 335.84, 202.16, 133.66
337, 192.634, 336.84, 203.17, 133.66
338, 192.634, 337.84, 204.17, 133.66
339, 192.634, 338.84, 205.16, 133.66
340, 192.634, 339.87, 206.17, 133.66
341, 192.634, 340.85, 207.16, 133.66
342, 192.634, 341.85, 208.17, 133.66
343, 192.634, 342.84, 209.17, 133.66
344, 192.634, 343.86, 210.17, 133.66
345, 192.634, 344.85, 211.16, 133.66
346, 192.634, 345.85, 212.16, 133.66
347, 192.634, 346.85, 213.17, 133.66
348, 192.634, 347.86, 214.17, 133.66
349, 192.634, 348.84, 215.16, 133.66
350, 192.634, 349.85, 216.17, 133.66
351, 192.634, 350.84, 217.18, 133.66
352, 192.634, 351.84, 218.15, 133.66
353, 192.634, 352.85, 219.15, 133.66
354, 192.634, 353.85, 220.16, 133.66
355, 192.634, 354.85, 221.16, 133.66
356, 192.634, 355.86, 222.17, 133.66
357, 192.634, 356.84, 223.16, 133.66
358, 192.634, 357.84, 224.16, 133.66
359, 192.634, 358.84, 225.16, 133.66
360, 192.634, 359.84, 226.15, 133.66
361, 192.634, 360.84, 227.14, 133.66
362, 192.634, 361.84, 228.14, 133.66
363, 192.634, 362.84, 229.14, 133.66
364, 192.634, 363.84, 230.16, 133.66
365, 192.634, 364.84, 231.16, 133.66
366, 192.634, 365.84, 232.17, 133.66
367, 192.634, 366.84, 233.16, 133.66
368, 192.634, 367.84, 234.16, 133.66
369, 192.634, 368.84, 235.16, 133.66
370, 192.634, 369.84, 236.16, 133.66
371, 192.634, 370.84, 237.16, 133.66
372, 192.634, 371.84, 238.16, 133.66
373, 192.634, 372.84, 239.17, 133.66
374, 192.634, 373.84, 240.16, 133.66
375, 192.634, 374.84, 241.16, 133.66
376, 192.634, 375.84, 242.15, 133.66
377, 192.634, 376.84, 243.16, 133.66
378, 192.634, 377.84, 244.17, 133.66
379, 192.634, 378.84, 245.15, 133.66
380, 192.634, 379.84, 246.14, 133.66
381, 192.634, 380.84, 247.16, 133.66
382, 192.634, 381.84, 248.17, 133.66
383, 192.634, 382.84, 249.16, 133.66
384, 192.634, 383.84, 250.17, 133.66
385, 192.634, 384.85, 251.17, 133.66
386, 192.634, 385.85, 252.16, 133.66
387, 192.634, 386.84, 253.17, 133.66
388, 192.634, 387.84, 254.15, 133.66
389, 192.634, 388.84, 255.17, 133.66
390, 192.634, 389.85, 256.15, 133.66
391, 192.634, 390.84, 257.15, 133.66
392, 192.634, 391.84, 258.16, 133.66
393, 192.634, 392.84, 259.16, 133.66
394, 192.634, 393.84, 260.13, 133.66
395, 192.634, 394.84, 261.16, 133.66
396, 192.634, 395.86, 262.17, 133.66
397, 192.634, 396.84, 263.14, 133.66
398, 192.634, 397.86, 264.17, 133.66
399, 192.634, 398.85, 265.17, 133.66
400, 192.634, 399.84, 266.15, 133.66
401, 192.634, 400.84, 267.16, 133.66
402, 192.634, 401.84, 268.17, 133.66
403, 192.634, 402.84, 269.14, 133.66
404, 192.634, 403.84, 270.16, 133.66
405, 192.634, 404.84, 271.16, 133.66
406, 192.634, 405.85, 272.16, 133.66
407, 192.634, 406.85, 273.17, 133.66
408, 192.634, 407.84, 274.16, 133.66
409, 192.634, 408.84, 275.16, 133.66
410, 192.634, 409.84, 276.16, 133.66
411, 192.634, 410.85, 277.17, 133.66
412, 192.634, 411.85, 278.17, 133.66
413, 192.634, 412.84, 279.16, 133.66
414, 192.634, 413.84, 280.16, 133.66
415, 192.634, 414.85, 281.17, 133.66
416, 192.634, 415.84, 282.16, 133.66
417, 192.634, 416.84, 283.15, 133.66
418, 192.634, 417.84, 284.16, 133.66
419, 192.634, 418.85, 285.17, 133.66
420, 192.634, 419.85, 286.16, 133.66
421, 192.634, 420.85, 287.17, 133.66
422, 192.634, 421.85, 288.15, 133.66
423, 192.634, 422.85, 289.16, 133.66
424, 192.634, 423.85, 290.16, 133.66
425, 192.634, 424.86, 291.17, 133.66
426, 192.634, 425.85, 292.16, 133.66
427, 192.634, 426.84, 293.14, 133.66
428, 192.634, 427.84, 294.14, 133.66
429, 192.634, 428.84, 295.16, 133.66
430, 192.634, 429.84, 296.15, 133.66
431, 192.634, 430.84, 297.14, 133.66
432, 192.634, 431.85, 298.19, 133.66
433, 192.634, 432.87, 299.17, 133.66
434, 192.634, 433.85, 300.16, 133.66
435, 192.634, 434.86, 301.16, 133.66
436, 192.634, 435.84, 302.17, 133.66
437, 192.634, 436.86, 303.17, 133.66
438, 192.634, 437.84, 304.16, 133.66
439, 192.634, 438.85, 305.17, 133.66
440, 192.634, 439.85, 306.17, 133.66
441, 192.634, 440.84, 307.15, 133.66
442, 192.634, 441.86, 308.17, 133.66
443, 192.634, 442.84, 309.16, 133.66
444, 192.634, 443.84, 310.17, 133.66
445, 192.634, 444.84, 311.16, 133.66
446, 192.634, 445.85, 312.16, 133.66
447, 192.634, 446.86, 313.16, 133.66
448, 192.634, 447.84, 314.16, 133.66
449, 192.634, 448.84, 315.16, 133.66
450, 192.634, 449.86, 316.17, 133.66
451, 192.634, 450.84, 317.16, 133.66
452, 192.634, 451.85, 318.17, 133.66
453, 192.634, 452.84, 319.14, 133.66
454, 192.634, 453.84, 320.17, 133.66
455, 192.634, 454.85, 321.17, 133.66
456, 192.634, 455.84, 322.15, 133.66
457, 192.634, 456.84, 323.16, 133.66
458, 192.634, 457.85, 324.16, 133.66
459, 192.634, 458.84, 325.15, 133.66
460, 192.634, 459.84, 326.16, 133.66
461, 192.634, 460.84, 327.16, 133.66
462, 192.634, 461.84, 328.14, 133.66
463, 192.634, 462.85, 329.16, 133.66
464, 192.634, 463.84, 330.16, 133.66
465, 192.634, 464.85, 331.17, 133.66
466, 192.634, 465.84, 332.16, 133.66
467, 192.634, 466.86, 333.16, 133.66
468, 192.634, 467.84, 334.14, 133.66
469, 192.634, 468.85, 335.16, 133.66
470, 192.634, 469.85, 336.16, 133.66
471, 192.634, 470.86, 337.17, 133.66
472, 192.634, 471.84, 338.15, 133.66
473, 192.634, 472.85, 339.17, 133.66
474, 192.634, 473.86, 340.13, 133.66
475, 192.634, 474.85, 341.16, 133.66
476, 192.634, 475.86, 342.17, 133.66
477, 192.634, 476.86, 343.17, 133.66
478, 192.634, 477.84, 344.16, 133.66
479, 192.634, 478.84, 345.12, 133.66
480, 192.634, 479.84, 346.15, 133.66
481, 192.634, 480.84, 347.16, 133.66
482, 192.634, 481.85, 348.17, 133.66
483, 192.634, 482.85, 349.16, 133.66
484, 192.634, 483.84, 350.16, 133.66
485, 192.634, 484.84, 351.17, 133.66
486, 192.634, 485.84, 352.16, 133.66
487, 192.634, 486.84, 353.15, 133.66
488, 192.634, 487.84, 354.17, 133.66
489, 192.634, 488.84, 355.17, 133.66
490, 192.634, 489.85, 356.17, 133.66
491, 192.634, 490.84, 357.17, 133.66
492, 192.634, 491.86, 358.17, 133.66
493, 192.634, 492.85, 359.17, 133.66
494, 192.634, 493.85, 360.16, 133.66
495, 192.634, 494.85, 361.15, 133.66
496, 192.634, 495.84, 362.15, 133.66
497, 192.634, 496.85, 363.16, 133.66
498, 192.634, 497.85, 364.16, 133.66
499, 192.634, 498.84, 365.13, 133.66
500, 192.634, 499.85, 366.19, 133.66
501, 192.634, 500.84, 367.15, 133.66
502, 192.634, 501.84, 368.14, 133.66
503, 192.634, 502.85, 369.15, 133.66
504, 192.634, 503.84, 370.16, 133.66
505, 192.634, 504.84, 371.16, 133.66
506, 192.634, 505.84, 372.15, 133.66
507, 192.634, 506.84, 373.16, 133.66
508, 192.634, 507.86, 374.17, 133.66
509, 192.634, 508.84, 375.15, 133.66
510, 192.634, 509.85, 376.12, 133.66
511, 192.634, 510.84, 377.16, 133.66
512, 192.634, 511.86, 378.17, 133.66
513, 192.634, 512.86, 379.16, 133.66
514, 192.634, 513.84, 380.16, 133.66
515, 192.634, 514.84, 381.15, 133.66
516, 192.634, 515.84, 382.15, 133.66
517, 192.634, 516.85, 383.17, 133.66
518, 192.634, 517.84, 384.16, 133.66
519, 192.634, 518.84, 385.15, 133.66
520, 192.634, 519.86, 386.17, 133.66
521, 192.634, 520.87, 387.17, 133.66
522, 192.634, 521.85, 388.15, 133.66
523, 192.634, 522.84, 389.15, 133.66
524, 192.634, 523.84, 390.18, 133.66
525, 192.634, 524.85, 391.16, 133.66
526, 192.634, 525.84, 392.17, 133.66
527, 192.634, 526.86, 393.17, 133.66
528, 192.634, 527.84, 394.16, 133.66
529, 192.634, 528.85, 395.17, 133.66
530, 192.634, 529.85, 396.16, 133.66
531, 192.634, 530.85, 397.17, 133.66
532, 192.634, 531.84, 398.15, 133.66
533, 192.634, 532.84, 399.16, 133.66
534, 192.634, 533.84, 400.16, 133.66
535, 192.634, 534.84, 401.15, 133.66
536, 192.634, 535.84, 402.17, 133.66
537, 192.634, 536.84, 403.14, 133.66
538, 192.634, 537.86, 404.16, 133.66
539, 192.634, 538.85, 405.17, 133.66
540, 192.634, 539.85, 406.17, 133.66
541, 192.634, 540.85, 407.17, 133.66
542, 192.634, 541.84, 408.16, 133.66
543, 192.634, 542.84, 409.17, 133.66
544, 192.634, 543.84, 410.16, 133.66
545, 192.634, 544.84, 411.16, 133.66
546, 192.634, 545.85, 412.12, 133.66
547, 192.634, 546.85, 413.17, 133.66
548, 192.634, 547.86, 414.14, 133.66
549, 192.634, 548.85, 415.17, 133.66
550, 192.634, 549.84, 416.16, 133.66
551, 192.634, 550.84, 417.16, 133.66
552, 192.634, 551.86, 418.15, 133.66
553, 192.634, 552.84, 419.18, 133.66
554, 192.634, 553.85, 420.16, 133.66
555, 192.634, 554.84, 421.16, 133.66
556, 192.634, 555.85, 422.15, 133.66
557, 192.634, 556.84, 423.16, 133.66
558, 192.634, 557.87, 424.17, 133.66
559, 192.634, 558.84, 425.16, 133.66
560, 192.634, 559.85, 426.17, 133.66
561, 192.634, 560.84, 427.15, 133.66
562, 192.634, 561.84, 428.15, 133.66
563, 192.634, 562.86, 429.17, 133.66
564, 192.634, 563.84, 430.14, 133.66
565, 192.634, 564.85, 431.17, 133.66
566, 192.634, 565.84, 432.17, 133.66
567, 192.634, 566.84, 433.17, 133.66
568, 192.634, 567.86, 434.17, 133.66
569, 192.634, 568.85, 435.15, 133.66
570, 192.634, 569.84, 436.16, 133.66
571, 192.634, 570.84, 437.16, 133.66
572, 192.634, 571.85, 438.17, 133.66
573, 192.634, 572.86, 439.17, 133.66
574, 192.634, 573.84, 440.16, 133.66
575, 192.634, 574.84, 441.17, 133.66
576, 192.634, 575.84, 442.12, 133.66
577, 192.634, 576.84, 443.18, 133.66
578, 192.634, 577.84, 444.16, 133.66
579, 192.634, 578.85, 445.17, 133.66
580, 192.634, 579.85, 446.17, 133.66
581, 192.634, 580.85, 447.17, 133.66
582, 192.634, 581.85, 448.17, 133.66
583, 192.634, 582.84, 449.16, 133.66
584, 192.634, 583.85, 450.17, 133.66
585, 192.634, 584.85, 451.14, 133.66
586, 192.634, 585.85, 452.17, 133.66
587, 192.634, 586.85, 453.17, 133.66
588, 192.634, 587.85, 454.16, 133.66
589, 192.634, 588.85, 455.17, 133.66
590, 192.634, 589.84, 456.14, 133.66
591, 192.634, 590.86, 457.17, 133.66
592, 192.634, 591.85, 458.17, 133.66
593, 192.634, 592.86, 459.17, 133.66
594, 192.634, 593.84, 460.15, 133.66
595, 192.634, 594.84, 461.14, 133.66
596, 192.634, 595.85, 462.16, 133.66
597, 192.634, 596.84, 463.16, 133.66
598, 192.634, 597.84, 464.15, 133.66
599, 192.634, 598.84, 465.16, 133.66
600, 192.634, 599.86, 466.17, 133.66
601, 192.634, 600.84, 467.14, 133.66
602, 192.634, 601.85, 468.16, 133.66
603, 192.634, 602.85, 469.17, 133.66
604, 192.634, 603.85, 470.16, 133.66
605, 192.634, 604.84, 471.16, 133.66
606, 192.634, 605.84, 472.16, 133.66
607, 192.634, 606.84, 473.14, 133.66
608, 192.634, 607.86, 474.16, 133.66
609, 192.634, 608.85, 475.15, 133.66
610, 192.634, 609.84, 476.16, 133.66
611, 192.634, 610.84, 477.18, 133.66
612, 192.634, 611.85, 478.16, 133.66
613, 192.634, 612.84, 479.14, 133.66
614, 192.634, 613.84, 480.17, 133.66
615, 192.634, 614.84, 481.18, 133.66
616, 192.634, 615.85, 482.17, 133.66
617, 192.634, 616.85, 483.14, 133.66
618, 192.634, 617.84, 484.16, 133.66
619, 192.634, 618.84, 485.15, 133.66
620, 192.634, 619.85, 486.16, 133.66
621, 192.634, 620.85, 487.16, 133.66
622, 192.634, 621.85, 488.16, 133.66
623, 192.634, 622.84, 489.16, 133.66
624, 192.634, 623.84, 490.17, 133.66
625, 192.634, 624.86, 491.16, 133.66
626, 192.634, 625.85, 492.17, 133.66
627, 192.634, 626.84, 493.15, 133.66
628, 192.634, 627.84, 494.15, 133.66
629, 192.634, 628.84, 495.16, 133.66
