Goal x, Goal y, Goal z, Planner
15.0574, 17.9551, 3.80011, racer
15.3274, 17.7501, 3.80012, racer
15.4721, 17.9501, 3.80001, racer
15.4892, 18.0255, 3.8, racer
15.4939, 18.0641, 3.8, racer
15.3622, 17.9484, 3.82301, racer
14.8838, 17.5048, 3.65403, racer
14.4321, 16.8918, 3.11453, racer
14.6091, 16.2431, 3.18057, racer
14.081, 15.4297, 3.66858, racer
13.7717, 14.7442, 3.72948, racer
13.8819, 14.9715, 3.53521, racer
14.1529, 15.4357, 3.01106, racer
13.9017, 14.9654, 2.98005, racer
13.2828, 14.2398, 3.07909, racer
12.5183, 14.0031, 3.01913, racer
11.3752, 14.0392, 3.01497, racer
10.7471, 13.6564, 3.18208, racer
10.9138, 13.7616, 3.33306, racer
11.5832, 14.6624, 3.24654, racer
11.6881, 15.1942, 3.24399, racer
10.8557, 15.8156, 3.19499, racer
10.4317, 16.2505, 2.91245, racer
11.0094, 16.7534, 2.87223, racer
11.3812, 16.5446, 3.12905, racer
10.8112, 15.6166, 3.37236, racer
10.1675, 15.1081, 3.17429, racer
9.75496, 14.6675, 2.93659, racer
9.49586, 13.8717, 3.17757, racer
9.02534, 13.2666, 2.88634, racer
8.29884, 13.4246, 2.95899, racer
8.03387, 13.3767, 2.98126, racer
8.47612, 13.3188, 2.91617, racer
9.11216, 13.1191, 2.89793, racer
9.72432, 12.6836, 2.7658, racer
10.3732, 12.4965, 2.70799, racer
11.0524, 12.0525, 2.70073, racer
11.6023, 11.1868, 2.70389, racer
11.9988, 10.5337, 2.78495, racer
12.8072, 9.86831, 3.25658, racer
13.0961, 9.53812, 3.08285, racer
13.7412, 9.33625, 3.04839, racer
13.9177, 9.2985, 3.04161, racer
13.537, 9.58638, 3.14979, racer
12.7816, 10.3112, 3.27604, racer
12.7934, 11.0653, 3.01141, racer
13.6415, 11.4735, 3.29459, racer
13.929, 11.9555, 3.39075, racer
13.9225, 12.2735, 3.3596, racer
14.7095, 12.6355, 3.57014, racer
14.7477, 13.4314, 3.57236, racer
14.5402, 14.3635, 3.61766, racer
14.1682, 15.2449, 3.31546, racer
14.074, 15.5755, 3.18, racer
14.5907, 16.1137, 2.97108, racer
15.2223, 16.7483, 2.80088, racer
15.505, 17.7172, 3.00151, racer
15.7977, 18.7574, 2.96566, racer
16.4377, 18.9349, 3.01074, racer
16.9063, 18.886, 3.10772, racer
16.7673, 18.6716, 3.21636, racer
15.8548, 18.107, 3.43967, racer
14.9784, 17.8331, 3.20534, racer
14.0273, 17.4441, 3.07003, racer
13.5771, 16.8937, 2.99284, racer
13.1392, 17.3082, 3.03076, racer
