Iteration, Path length, Time, Planning, Flying
0, 0, 2.975, 0, 0
1, 16.6274, 13.95, 0.335, 0.02
2, 16.6274, 16.93, 0.335, 0.02
3, 16.6274, 27.93, 0.335, 0.02
4, 19.6851, 45.95, 0.335, 15.48
5, 19.6851, 50.92, 0.335, 15.48
6, 19.6851, 59.93, 0.335, 15.48
7, 19.6851, 70.93, 0.335, 15.48
8, 19.6851, 81.93, 0.335, 15.48
9, 19.6851, 100.95, 0.335, 15.48
10, 19.6851, 111.95, 0.335, 15.48
11, 19.6851, 122.95, 0.335, 15.48
12, 19.6851, 133.95, 0.335, 15.48
13, 19.6851, 144.95, 0.335, 15.48
14, 135.226, 153.975, 61.695, 103.24
15, 153.986, 167.95, 195.495, 121.54
16, 162.23, 179.95, 195.795, 129.8
17, 167.499, 190.95, 204.475, 134.6
18, 228.618, 199.975, 204.475, 134.6
19, 251.556, 214.95, 211.655, 135.22
20, 367.514, 227.975, 346.795, 222.12
21, 406.446, 241.95, 346.855, 241.34
22, 424.857, 251.975, 346.855, 260.94
23, 460.065, 265.95, 346.855, 260.94
24, 460.065, 276.975, 346.855, 260.94
25, 460.065, 289.975, 346.855, 260.94
26, 460.065, 302.975, 346.855, 260.94
27, 460.065, 314.975, 346.855, 260.94
28, 460.065, 327.975, 346.855, 260.94
29, 460.065, 342.975, 346.855, 260.94
30, 460.065, 354.975, 346.855, 260.94
31, 460.065, 368.975, 346.855, 260.94
32, 460.065, 381.975, 346.855, 260.94
33, 460.065, 394.975, 346.855, 260.94
34, 460.065, 407.975, 346.855, 260.94
35, 460.065, 419.975, 346.855, 260.94
36, 460.065, 432.975, 346.855, 260.94
37, 460.065, 446.975, 346.855, 260.94
38, 460.065, 458.975, 346.855, 260.94
39, 460.065, 471.975, 346.855, 260.94
40, 460.065, 484.975, 346.855, 260.94
41, 460.065, 497.975, 346.855, 260.94
42, 460.065, 510.975, 346.855, 260.94
43, 460.065, 522.975, 346.855, 260.94
44, 460.065, 535.975, 346.855, 260.94
45, 460.065, 548.975, 346.855, 260.94
46, 460.065, 561.975, 346.855, 260.94
47, 460.065, 573.975, 346.855, 260.94
48, 460.065, 586.975, 346.855, 260.94
49, 460.065, 599.975, 346.855, 260.94
50, 460.065, 612.975, 346.855, 260.94
51, 460.065, 625.975, 346.855, 260.94
52, 460.065, 638.975, 346.855, 260.94
53, 460.065, 650.975, 346.855, 260.94
54, 460.065, 663.975, 346.855, 260.94
55, 460.065, 677.975, 346.855, 260.94
56, 460.065, 690.975, 346.855, 260.94
57, 460.065, 703.975, 346.855, 260.94
58, 460.065, 716.975, 346.855, 260.94
59, 460.065, 729.975, 346.855, 260.94
60, 460.065, 742.975, 346.855, 260.94
61, 460.065, 755.975, 346.855, 260.94
62, 460.065, 767.975, 346.855, 260.94
63, 460.065, 780.975, 346.855, 260.94
